17131311881
16, 1, 1.09813, 1.10465, 1.07423, 1.08795, 1, 1, 1, 1, 1.08938, 1.03853, 1.01064, 1.02837, 1, 1, 1
17, 1, 1.11021, 1.11545, 1.08377, 1.09771, 1, 1, 1, 1, 1, 1.03959, 1.01058, 1.0287, 1, 1, 1
18, 1, 1.10652, 1.10815, 1.07982, 1.09565, 1, 1, 1, 1, 0.917947, 1.04767, 1.01959, 1.04021, 1, 1, 1
19, 1, 1.10287, 1.10442, 1.07531, 1.09172, 1, 1, 1, 1, 1.01717, 1.03475, 1.01316, 1.03069, 1, 1, 1
20, 1, 1.10482, 1.10542, 1.07939, 1.09673, 1, 1, 1, 1, 1.0118, 1.03914, 1.01377, 1.03271, 1, 1, 1
21, 1, 1.10364, 1.10462, 1.07856, 1.09569, 1, 1, 1, 1, 1.10658, 1.04477, 1.01256, 1.03017, 1, 1, 1
22, 1, 1.10274, 1.10349, 1.07978, 1.09747, 1, 1, 1, 1, 1.03572, 1.04085, 1.01267, 1.02919, 1, 1, 1
23, 1, 1.10715, 1.10807, 1.08399, 1.10101, 1, 1, 1, 1, 1.36528, 1.04659, 1.02058, 1.03704, 1, 1, 1
24, 1, 1.09986, 1.11022, 1.07923, 1.09407, 1, 1, 1, 1, 0.962532, 1.04681, 1.01791, 1.03908, 1, 1, 1
25, 1, 1.08805, 1.09791, 1.06657, 1.08196, 1, 1, 1, 1, 1.03652, 1.04123, 1.01167, 1.03356, 1, 1, 1
26, 1, 1.1036, 1.10975, 1.07909, 1.09318, 1, 1, 1, 1, 0.986174, 1.04499, 1.01578, 1.03303, 1, 1, 1
27, 1, 1.10567, 1.11241, 1.08115, 1.09547, 1, 1, 1, 1, 1.03951, 1.04271, 1.01271, 1.0314, 1, 1, 1
28, 1, 1.09728, 1.10114, 1.07129, 1.08824, 1, 1, 1, 1, 1.02591, 1.01234, 1.01061, 1.02875, 1, 1, 1
29, 1, 1.10069, 1.10433, 1.07517, 1.09159, 1, 1, 1, 1, 1.04142, 1.04306, 1.01449, 1.03329, 1, 1, 1
30, 1, 1.10107, 1.1025, 1.07699, 1.09388, 1, 1, 1, 1, 1.00965, 1.03577, 1.00826, 1.02657, 1, 1, 1
31, 1, 1.09991, 1.10181, 1.07409, 1.09213, 1, 1, 1, 1, 0.913204, 1.04585, 1.01536, 1.03297, 1, 1, 1
32, 1, 1.102, 1.1038, 1.07859, 1.09649, 1, 1, 1, 1, 1.03935, 1.03976, 1.01153, 1.03066, 1, 1, 1
33, 1, 1.10278, 1.10466, 1.07966, 1.09784, 1, 1, 1, 1, 1, 1.04077, 1.01448, 1.03329, 1, 1, 1
34, 1, 1.09388, 1.09642, 1.07043, 1.08921, 1, 1, 1, 1, 0.978344, 1.04553, 1.01475, 1.03249, 1, 1, 1
35, 1, 1.09604, 1.09813, 1.07187, 1.08999, 1, 1, 1, 1, 1.01742, 1.04311, 1.00993, 1.02504, 1, 1, 1
36, 1, 1.09482, 1.10315, 1.0724, 1.09058, 1, 1, 1, 1, 1.02177, 1.03651, 1.01506, 1.03245, 1, 1, 1
37, 1, 1.09554, 1.10611, 1.07594, 1.09209, 1, 1, 1, 1, 1.03135, 1.03872, 1.01176, 1.03017, 1, 1, 1
38, 1, 1.0942, 1.10132, 1.06958, 1.08382, 1, 1, 1, 1, 0.990987, 1.05987, 1.01545, 1.02881, 1, 1, 1
39, 1, 1.10379, 1.11096, 1.07993, 1.09343, 1, 1, 1, 1, 1.03971, 1.04712, 1.01311, 1.03006, 1, 1, 1
40, 1, 1.10432, 1.10844, 1.07689, 1.09113, 1, 1, 1, 1, 1.03508, 1.04061, 1.0107, 1.02623, 1, 1, 1
41, 1, 1.09872, 1.10302, 1.0725, 1.08671, 1, 1, 1, 1, 1.02146, 1.05082, 1.01017, 1.02844, 1, 1, 1
42, 1, 1.09812, 1.10063, 1.0724, 1.08765, 1, 1, 1, 1, 1.0337, 1.04048, 1.00861, 1.02774, 1, 1, 1
43, 1, 1.10251, 1.1047, 1.0763, 1.09222, 1, 1, 1, 1, 0.960544, 1.04799, 1.01394, 1.03241, 1, 1, 1
44, 1, 1.10091, 1.10243, 1.07635, 1.09322, 1, 1, 1, 1, 0.956678, 1.03943, 1.01312, 1.0312, 1, 1, 1
45, 1, 1.10761, 1.10809, 1.08211, 1.09984, 1, 1, 1, 1, 1.01295, 1.05293, 1.01662, 1.0336, 1, 1, 1
46, 1, 1.0958, 1.09663, 1.07253, 1.09063, 1, 1, 1, 1, 0.962491, 1.03877, 1.01153, 1.02895, 1, 1, 1
47, 1, 1.0914, 1.09152, 1.06713, 1.08616, 1, 1, 1, 1, 0.99354, 1.03824, 1.00737, 1.02348, 1, 1, 1
48, 1, 1.08563, 1.09711, 1.06566, 1.08041, 1, 1, 1, 1, 1.04962, 1.04477, 1.01775, 1.03696, 1, 1, 1
49, 1, 1.09796, 1.10697, 1.07482, 1.08873, 1, 1, 1, 1, 1.03927, 1.04322, 1.01451, 1.03181, 1, 1, 1
50, 1, 1.09168, 1.09741, 1.06592, 1.08034, 1, 1, 1, 1, 0.980545, 1.04177, 1.01388, 1.0298, 1, 1, 1
51, 1, 1.09648, 1.10404, 1.0725, 1.08684, 1, 1, 1, 1, 1.04272, 1.04436, 1.0169, 1.03546, 1, 1, 1
52, 1, 1.10238, 1.10632, 1.07615, 1.09253, 1, 1, 1, 1, 1.14052, 1.04413, 1.01621, 1.03442, 1, 1, 1
53, 1, 1.10362, 1.10816, 1.07817, 1.09444, 1, 1, 1, 1, 1.03786, 1.03884, 1.01503, 1.03351, 1, 1, 1
54, 1, 1.09749, 1.09926, 1.07205, 1.09039, 1, 1, 1, 1, 1.03724, 1.03985, 1.01335, 1.03173, 1, 1, 1
55, 1, 1.10819, 1.1103, 1.0824, 1.10041, 1, 1, 1, 1, 0.976136, 1.04285, 1.01477, 1.03294, 1, 1, 1
56, 1, 1.09208, 1.09255, 1.06892, 1.08749, 1, 1, 1, 1, 1.04788, 1.04607, 1.01457, 1.03245, 1, 1, 1
57, 1, 1.10063, 1.10356, 1.07817, 1.09556, 1, 1, 1, 1, 1.01899, 1.03663, 1.00992, 1.02891, 1, 1, 1
58, 1, 1.09564, 1.09795, 1.07189, 1.09052, 1, 1, 1, 1, 1.04346, 1.04907, 1.02067, 1.03768, 1, 1, 1
59, 1, 1.09629, 1.09932, 1.07418, 1.09291, 1, 1, 1, 1, 1.04226, 1.0438, 1.01579, 1.03467, 1, 1, 1
60, 1, 1.09285, 1.10248, 1.07235, 1.08784, 1, 1, 1, 1, 1.70321, 1.0421, 1.01518, 1.03454, 1, 1, 1
61, 1, 1.10204, 1.11128, 1.08149, 1.09768, 1, 1, 1, 1, 0.981945, 1.04122, 1.01018, 1.02691, 1, 1, 1
62, 1, 1.09465, 1.10349, 1.07188, 1.08566, 1, 1, 1, 1, 0.986407, 1.04285, 1.01618, 1.03482, 1, 1, 1
63, 1, 1.10781, 1.11389, 1.08171, 1.0972, 1, 1, 1, 1, 0.962333, 1.05346, 1.02188, 1.0392, 1, 1, 1
64, 1, 1.09588, 1.09991, 1.06978, 1.08449, 1, 1, 1, 1, 0.891314, 0.996847, 1.00971, 1.02766, 1, 1, 1
65, 1, 1.10669, 1.11065, 1.07947, 1.09436, 1, 1, 1, 1, 1.03742, 1.03823, 1.01288, 1.02807, 1, 1, 1
66, 1, 1.11347, 1.1178, 1.08742, 1.10341, 1, 1, 1, 1, 1.03039, 1.0345, 1.01087, 1.03031, 1, 1, 1
67, 1, 1.10597, 1.10872, 1.07998, 1.09547, 1, 1, 1, 1, 1.04043, 1.04028, 1.01421, 1.03357, 1, 1, 1
68, 1, 1.10632, 1.10712, 1.08113, 1.09771, 1, 1, 1, 1, 0.90601, 1.03465, 1.01031, 1.02946, 1, 1, 1
69, 1, 1.10516, 1.10806, 1.08146, 1.09886, 1, 1, 1, 1, 1.0206, 1.03795, 1.01224, 1.03027, 1, 1, 1
70, 1, 1.10972, 1.1089, 1.08522, 1.10412, 1, 1, 1, 1, 0.962981, 1.03997, 1.01507, 1.03275, 1, 1, 1
71, 1, 1.09882, 1.09892, 1.07525, 1.09271, 1, 1, 1, 1, 0.987804, 1.0481, 1.01851, 1.0344, 1, 1, 1
72, 1, 1.10543, 1.1144, 1.08283, 1.09793, 1, 1, 1, 1, 1.04525, 1.03996, 1.01465, 1.03311, 1, 1, 1
73, 1, 1.09516, 1.10368, 1.07167, 1.08678, 1, 1, 1, 1, 1.00276, 1.0457, 1.01422, 1.02967, 1, 1, 1
74, 1, 1.1013, 1.10881, 1.07803, 1.09173, 1, 1, 1, 1, 1, 1.04771, 1.01962, 1.03946, 1, 1, 1
75, 1, 1.10029, 1.10621, 1.07481, 1.08908, 1, 1, 1, 1, 1.03868, 1.04025, 1.01291, 1.03238, 1, 1, 1
76, 1, 1.10543, 1.10914, 1.08, 1.09709, 1, 1, 1, 1, 1.03447, 1.01608, 1.01102, 1.02863, 1, 1, 1
77, 1, 1.10116, 1.10571, 1.07597, 1.09224, 1, 1, 1, 1, 1.03838, 1.04258, 1.01273, 1.03289, 1, 1, 1
78, 1, 1.09772, 1.09982, 1.07351, 1.09031, 1, 1, 1, 1, 0.986144, 0.98222, 1.01223, 1.02941, 1, 1, 1
79, 1, 1.10137, 1.10336, 1.07734, 1.09425, 1, 1, 1, 1, 1.03702, 1.04251, 1.01118, 1.03055, 1, 1, 1
80, 1, 1.10172, 1.10254, 1.07763, 1.09636, 1, 1, 1, 1, 0.981744, 1.04314, 1.01142, 1.02797, 1, 1, 1
81, 1, 1.09988, 1.10135, 1.07608, 1.09408, 1, 1, 1, 1, 1.74855, 1.03976, 1.01115, 1.03065, 1, 1, 1
82, 1, 1.09685, 1.09981, 1.0745, 1.09327, 1, 1, 1, 1, 0.9925, 1.05174, 1.01619, 1.03327, 1, 1, 1
83, 1, 1.09631, 1.09881, 1.07317, 1.09112, 1, 1, 1, 1, 1.03455, 1.03866, 1.00972, 1.02753, 1, 1, 1
84, 1, 1.09981, 1.10859, 1.07834, 1.09494, 1, 1, 1, 1, 1.019, 1.0447, 1.01359, 1.02747, 1, 1, 1
85, 1, 1.08775, 1.09721, 1.06805, 1.08478, 1, 1, 1, 1, 1.04533, 1.04809, 1.01661, 1.03412, 1, 1, 1
86, 1, 1.098, 1.106, 1.07521, 1.08893, 1, 1, 1, 1, 0.936004, 1.04147, 1.01445, 1.03213, 1, 1, 1
87, 1, 1.10071, 1.10913, 1.07799, 1.09056, 1, 1, 1, 1, 1.03041, 1.038, 1.01181, 1.02835, 1, 1, 1
88, 1, 1.10239, 1.10677, 1.07621, 1.0901, 1, 1, 1, 1, 1.00284, 1, 1.01161, 1.07651, 1, 1, 1
89, 1, 1.10344, 1.10762, 1.07638, 1.09077, 1, 1, 1, 1, 1.02163, 1.0285, 1.01659, 1.03142, 1, 1, 1
90, 1, 1.10176, 1.10428, 1.07607, 1.0923, 1, 1, 1, 1, 1.16099, 1.03491, 1.01362, 1.03074, 1, 1, 1
91, 1, 1.10614, 1.10863, 1.07951, 1.09572, 1, 1, 1, 1, 0.984879, 1.04467, 1.01037, 1.02325, 1, 1, 1
92, 1, 1.10576, 1.10678, 1.08069, 1.09838, 1, 1, 1, 1, 1.04337, 1.04853, 1.01795, 1.03301, 1, 1, 1
93, 1, 1.10017, 1.10187, 1.07611, 1.09325, 1, 1, 1, 1, 1.05935, 1.03835, 1.01208, 1.03062, 1, 1, 1
94, 1, 1.09944, 1.10102, 1.07578, 1.0941, 1, 1, 1, 1, 1, 1.03849, 1.0143, 1.03307, 1, 1, 1
95, 1, 1.09699, 1.09793, 1.07443, 1.09205, 1, 1, 1, 1, 1.02581, 1.04885, 1.01435, 1.0318, 1, 1, 1
96, 1, 1.09978, 1.10815, 1.07692, 1.09144, 1, 1, 1, 1, 1.03231, 1.0168, 1.00651, 1.0246, 1, 1, 1
97, 1, 1.09675, 1.10537, 1.07384, 1.08864, 1, 1, 1, 1, 0.933867, 1.04425, 1.01489, 1.03338, 1, 1, 1
98, 1, 1.09825, 1.10472, 1.07354, 1.08799, 1, 1, 1, 1, 1.04352, 1.04336, 1.01468, 1.03292, 1, 1, 1
99, 1, 1.10847, 1.11608, 1.08506, 1.09949, 1, 1, 1, 1, 1.0592, 1.04169, 1.01366, 1.03209, 1, 1, 1
100, 1, 1.10729, 1.11246, 1.08204, 1.09735, 1, 1, 1, 1, 1.03453, 1.0373, 1.01255, 1.03159, 1, 1, 1
101, 1, 1.10368, 1.10781, 1.07853, 1.09406, 1, 1, 1, 1, 1.034, 1.03793, 1.01011, 1.02825, 1, 1, 1
102, 1, 1.09481, 1.09735, 1.07119, 1.0887, 1, 1, 1, 1, 1.02851, 1.04718, 1.01292, 1.03085, 1, 1, 1
103, 1, 1.10465, 1.10639, 1.07909, 1.09673, 1, 1, 1, 1, 0.920981, 1.04016, 1.01418, 1.03219, 1, 1, 1
104, 1, 1.10539, 1.10525, 1.08103, 1.10011, 1, 1, 1, 1, 0.971677, 1.04456, 1.01864, 1.03692, 1, 1, 1
105, 1, 1.1131, 1.11255, 1.08755, 1.10778, 1, 1, 1, 1, 1.01838, 1.03618, 1.0131, 1.03239, 1, 1, 1
106, 1, 1.10015, 1.10173, 1.07698, 1.09498, 1, 1, 1, 1, 1.04979, 1.06608, 1.01982, 1.03764, 1, 1, 1
107, 1, 1.09548, 1.09755, 1.07306, 1.09163, 1, 1, 1, 1, 1.03853, 1.04525, 1.01034, 1.02849, 1, 1, 1
108, 1, 1.09845, 1.10717, 1.07639, 1.09335, 1, 1, 1, 1, 1.00797, 1.04969, 1.02177, 1.0382, 1, 1, 1
109, 1, 1.0995, 1.1079, 1.07769, 1.09556, 1, 1, 1, 1, 1.0217, 1.03826, 1.01041, 1.02907, 1, 1, 1
110, 1, 1.09992, 1.10772, 1.07662, 1.09042, 1, 1, 1, 1, 0.969301, 1.03657, 1.01379, 1.03163, 1, 1, 1
111, 1, 1.09928, 1.10696, 1.07508, 1.08889, 1, 1, 1, 1, 1.03368, 1.0313, 1.01029, 1.02823, 1, 1, 1
112, 1, 1.10119, 1.10563, 1.07471, 1.08816, 1, 1, 1, 1, 1.04781, 1.04456, 1.0162, 1.03365, 1, 1, 1
113, 1, 1.10393, 1.10888, 1.07752, 1.0913, 1, 1, 1, 1, 1.0366, 1.03816, 1.01246, 1.03106, 1, 1, 1
114, 1, 1.10774, 1.11101, 1.08227, 1.09742, 1, 1, 1, 1, 1.03551, 1.04252, 1.01844, 1.03654, 1, 1, 1
115, 1, 1.11052, 1.1132, 1.08384, 1.09959, 1, 1, 1, 1, 0.953541, 1.03734, 1.0086, 1.02524, 1, 1, 1
116, 1, 1.11508, 1.11502, 1.08927, 1.10759, 1, 1, 1, 1, 1.00645, 1.03456, 1.01388, 1.03081, 1, 1, 1
117, 1, 1.10693, 1.1083, 1.08186, 1.09883, 1, 1, 1, 1, 1.04018, 1.04155, 1.01176, 1.02975, 1, 1, 1
118, 1, 1.10189, 1.10276, 1.07675, 1.0958, 1, 1, 1, 1, 1.04558, 1.04861, 1.01644, 1.02791, 1, 1, 1
119, 1, 1.09958, 1.10145, 1.0769, 1.09492, 1, 1, 1, 1, 1.34651, 1.04194, 1.01631, 1.03633, 1, 1, 1
120, 1, 1.10191, 1.1101, 1.07734, 1.09339, 1, 1, 1, 1, 1.03012, 1.05241, 1.02345, 1.03833, 1, 1, 1
121, 1, 1.09733, 1.10661, 1.07452, 1.0891, 1, 1, 1, 1, 1.03665, 1.04269, 1.01045, 1.0286, 1, 1, 1
122, 1, 1.10334, 1.10892, 1.07778, 1.09245, 1, 1, 1, 1, 1.01016, 1.04318, 1.01442, 1.02992, 1, 1, 1
123, 1, 1.10651, 1.11164, 1.07988, 1.0944, 1, 1, 1, 1, 1.01016, 0.983344, 1.00827, 1.02444, 1, 1, 1
124, 1, 1.10878, 1.11314, 1.08253, 1.09861, 1, 1, 1, 1, 1.55152, 1.04875, 1.02257, 1.04241, 1, 1, 1
125, 1, 1.10756, 1.1142, 1.08365, 1.0994, 1, 1, 1, 1, 1.02833, 1.04053, 1.01358, 1.03117, 1, 1, 1
126, 1, 1.09941, 1.10125, 1.0737, 1.09102, 1, 1, 1, 1, 1.04599, 1.05286, 1.01608, 1.03251, 1, 1, 1
127, 1, 1.10323, 1.10693, 1.07854, 1.0964, 1, 1, 1, 1, 1.44981, 1.03823, 1.01213, 1.02915, 1, 1, 1
128, 1, 1.10159, 1.10234, 1.07777, 1.09596, 1, 1, 1, 1, 1.0497, 1.05299, 1.01369, 1.02994, 1, 1, 1
129, 1, 1.09883, 1.09977, 1.07413, 1.09268, 1, 1, 1, 1, 1.12872, 1.03766, 1.00846, 1.02682, 1, 1, 1
130, 1, 1.09744, 1.1011, 1.07556, 1.09394, 1, 1, 1, 1, 1.20139, 1.04492, 1.01638, 1.03232, 1, 1, 1
131, 1, 1.09865, 1.10194, 1.07702, 1.09533, 1, 1, 1, 1, 1.0809, 1.04033, 1.01585, 1.03354, 1, 1, 1
132, 1, 1.09178, 1.10154, 1.07191, 1.08722, 1, 1, 1, 1, 0.967445, 1.03872, 1.01482, 1.03259, 1, 1, 1
133, 1, 1.09671, 1.10685, 1.07626, 1.0931, 1, 1, 1, 1, 1.03645, 1.04236, 1.01469, 1.03539, 1, 1, 1
134, 1, 1.10703, 1.11358, 1.08139, 1.09453, 1, 1, 1, 1, 1.03617, 1.0622, 1.02086, 1.03282, 1, 1, 1
135, 1, 1.09938, 1.10817, 1.0764, 1.0897, 1, 1, 1, 1, 1.03248, 1.03359, 1.00968, 1.02717, 1, 1, 1
136, 1, 1.10016, 1.10434, 1.0738, 1.08778, 1, 1, 1, 1, 1.03663, 1.04207, 1.01261, 1.0291, 1, 1, 1
137, 1, 1.09872, 1.10576, 1.07395, 1.08765, 1, 1, 1, 1, 1.03853, 1.03488, 1.00926, 1.02857, 1, 1, 1
138, 1, 1.10163, 1.10356, 1.07504, 1.09036, 1, 1, 1, 1, 1.04088, 1.04672, 1.0162, 1.03385, 1, 1, 1
139, 1, 1.10368, 1.10875, 1.0789, 1.09388, 1, 1, 1, 1, 1.03865, 1.03861, 1.01325, 1.03323, 1, 1, 1
140, 1, 1.10191, 1.10342, 1.07747, 1.09326, 1, 1, 1, 1, 1.02375, 1.03563, 1.01402, 1.03145, 1, 1, 1
141, 1, 1.10183, 1.10376, 1.07812, 1.09456, 1, 1, 1, 1, 1.03972, 1.03916, 1.01094, 1.02915, 1, 1, 1
142, 1, 1.10176, 1.10217, 1.0773, 1.09548, 1, 1, 1, 1, 1, 1.04244, 1.01285, 1.03079, 1, 1, 1
143, 1, 1.08873, 1.0898, 1.0658, 1.08385, 1, 1, 1, 1, 1.0425, 1.04087, 1.0163, 1.03564, 1, 1, 1
144, 1, 1.10098, 1.10944, 1.07784, 1.09297, 1, 1, 1, 1, 0.911927, 1.03351, 1.01618, 1.03573, 1, 1, 1
145, 1, 1.1001, 1.10882, 1.07674, 1.09233, 1, 1, 1, 1, 0.958166, 1.03941, 1.01268, 1.02968, 1, 1, 1
146, 1, 1.09979, 1.10531, 1.07369, 1.08858, 1, 1, 1, 1, 1.03175, 1.04362, 1.01501, 1.02842, 1, 1, 1
147, 1, 1.10547, 1.11293, 1.08114, 1.09583, 1, 1, 1, 1, 1.02344, 1.03441, 1.01066, 1.02867, 1, 1, 1
148, 1, 1.11034, 1.11334, 1.08383, 1.09999, 1, 1, 1, 1, 0.952674, 1.04401, 1.01531, 1.03169, 1, 1, 1
149, 1, 1.10992, 1.11396, 1.08319, 1.09963, 1, 1, 1, 1, 0.998966, 1.03529, 1.00843, 1.02622, 1, 1, 1
150, 1, 1.11017, 1.11199, 1.08411, 1.10133, 1, 1, 1, 1, 0.945205, 1.04359, 1.01531, 1.03305, 1, 1, 1
151, 1, 1.10199, 1.10386, 1.07717, 1.09536, 1, 1, 1, 1, 0.92427, 1.03739, 1.01764, 1.03647, 1, 1, 1
152, 1, 1.09826, 1.09897, 1.07412, 1.09282, 1, 1, 1, 1, 1.03271, 1.04248, 1.01176, 1.02898, 1, 1, 1
153, 1, 1.10063, 1.10224, 1.07784, 1.09708, 1, 1, 1, 1, 1.04962, 1.06616, 1.01466, 1.0308, 1, 1, 1
154, 1, 1.09455, 1.09819, 1.07321, 1.09205, 1, 1, 1, 1, 1.04011, 1.04127, 1.01267, 1.03012, 1, 1, 1
155, 1, 1.0989, 1.10093, 1.07507, 1.09377, 1, 1, 1, 1, 1.02364, 1.04806, 1.01384, 1.03081, 1, 1, 1
156, 1, 1.09687, 1.10635, 1.07484, 1.09243, 1, 1, 1, 1, 1.04053, 1.04462, 1.01553, 1.03284, 1, 1, 1
157, 1, 1.10004, 1.10955, 1.0792, 1.09619, 1, 1, 1, 1, 0.984835, 1.04073, 1.01217, 1.03037, 1, 1, 1
158, 1, 1.10156, 1.10905, 1.07692, 1.09115, 1, 1, 1, 1, 1.04329, 1.03876, 1.01784, 1.03456, 1, 1, 1
159, 1, 1.09889, 1.10627, 1.07472, 1.08804, 1, 1, 1, 1, 1.19101, 1.03925, 1.01169, 1.03065, 1, 1, 1
160, 1, 1.10089, 1.10466, 1.07333, 1.08859, 1, 1, 1, 1, 0.994596, 1.04249, 1.01101, 1.02829, 1, 1, 1
161, 1, 1.10803, 1.11261, 1.08056, 1.09397, 1, 1, 1, 1, 1.82302, 1.04062, 1.01367, 1.0321, 1, 1, 1
162, 1, 1.1093, 1.11164, 1.08271, 1.09926, 1, 1, 1, 1, 1.04372, 1.04704, 1.01463, 1.03199, 1, 1, 1
163, 1, 1.10403, 1.10666, 1.07744, 1.09253, 1, 1, 1, 1, 0.99497, 1.04308, 1.01464, 1.032, 1, 1, 1
164, 1, 1.10395, 1.10476, 1.07883, 1.09572, 1, 1, 1, 1, 1.0445, 1.04857, 1.01389, 1.03091, 1, 1, 1
165, 1, 1.10339, 1.10423, 1.07833, 1.09441, 1, 1, 1, 1, 1.03048, 1.02368, 1.00999, 1.0282, 1, 1, 1
166, 1, 1.10263, 1.10234, 1.07832, 1.09578, 1, 1, 1, 1, 1.00361, 1.04426, 1.01321, 1.02975, 1, 1, 1
167, 1, 1.10192, 1.10293, 1.0796, 1.09909, 1, 1, 1, 1, 1.04435, 1.0505, 1.01764, 1.03344, 1, 1, 1
168, 1, 1.09218, 1.1009, 1.06996, 1.08532, 1, 1, 1, 1, 1.04805, 1.06695, 1.01425, 1.03078, 1, 1, 1
169, 1, 1.0963, 1.1057, 1.07392, 1.08867, 1, 1, 1, 1, 1.03816, 1.04097, 1.01284, 1.03215, 1, 1, 1
170, 1, 1.09992, 1.10548, 1.07337, 1.08862, 1, 1, 1, 1, 0.929075, 1.04372, 1.01202, 1.0262, 1, 1, 1
171, 1, 1.10014, 1.10687, 1.07485, 1.08935, 1, 1, 1, 1, 1.17064, 1.03355, 1.00847, 1.02761, 1, 1, 1
172, 1, 1.10585, 1.11106, 1.08057, 1.09749, 1, 1, 1, 1, 1.04636, 1.04334, 1.01465, 1.03376, 1, 1, 1
173, 1, 1.09903, 1.10458, 1.07458, 1.0916, 1, 1, 1, 1, 1.04369, 1.0386, 1.01248, 1.02987, 1, 1, 1
174, 1, 1.10344, 1.10509, 1.07713, 1.09549, 1, 1, 1, 1, 0.921538, 1.03484, 1.01351, 1.03013, 1, 1, 1
175, 1, 1.10589, 1.1092, 1.08308, 1.09988, 1, 1, 1, 1, 1.04503, 1.03952, 1.01122, 1.03018, 1, 1, 1
176, 1, 1.1022, 1.10187, 1.07834, 1.09609, 1, 1, 1, 1, 0.967517, 1.04413, 1.01407, 1.03481, 1, 1, 1
177, 1, 1.10973, 1.11202, 1.08638, 1.10443, 1, 1, 1, 1, 1.03316, 1.04265, 1.01698, 1.03564, 1, 1, 1
178, 1, 1.09222, 1.09606, 1.07132, 1.08979, 1, 1, 1, 1, 1.01968, 1.0402, 1.01609, 1.03476, 1, 1, 1
179, 1, 1.09409, 1.09611, 1.07177, 1.0901, 1, 1, 1, 1, 0.995855, 1.05065, 1.01277, 1.02983, 1, 1, 1
180, 1, 1.08938, 1.0986, 1.06891, 1.08603, 1, 1, 1, 1, 0.941479, 1.04207, 1.01175, 1.03186, 1, 1, 1
181, 1, 1.08919, 1.09912, 1.06957, 1.08636, 1, 1, 1, 1, 0.99068, 1.04251, 1.0107, 1.02806, 1, 1, 1
182, 1, 1.09581, 1.10547, 1.07318, 1.08654, 1, 1, 1, 1, 1.04503, 1.04501, 1.01754, 1.03797, 1, 1, 1
183, 1, 1.10704, 1.11448, 1.08304, 1.09621, 1, 1, 1, 1, 0.925033, 1.04257, 1.01348, 1.03155, 1, 1, 1
184, 1, 1.09784, 1.10229, 1.07191, 1.08592, 1, 1, 1, 1, 1.0121, 1.0341, 1.00634, 1.02382, 1, 1, 1
185, 1, 1.10762, 1.11293, 1.08143, 1.09513, 1, 1, 1, 1, 1.04067, 1.04221, 1.01199, 1.03181, 1, 1, 1
186, 1, 1.1006, 1.10533, 1.07663, 1.09231, 1, 1, 1, 1, 1.48912, 1.04112, 1.01413, 1.0336, 1, 1, 1
187, 1, 1.10533, 1.10884, 1.08018, 1.09556, 1, 1, 1, 1, 1.04483, 1.04473, 1.01429, 1.03143, 1, 1, 1
188, 1, 1.09373, 1.09763, 1.07129, 1.08779, 1, 1, 1, 1, 1.0357, 1.04012, 1.01434, 1.03301, 1, 1, 1
