17131312771
27, 1, 1.08498, 1.09533, 1.06213, 1.08297, 1, 1, 1, 1, 1.02915, 1.03328, 1.0039, 1.02076, 1, 1, 1
28, 1, 1.09763, 1.10449, 1.07029, 1.08914, 1, 1, 1, 1, 1.04234, 1.04704, 1.01978, 1.0381, 1, 1, 1
29, 1, 1.09428, 1.10101, 1.06729, 1.08513, 1, 1, 1, 1, 1.03297, 1.03702, 1.0078, 1.02305, 1, 1, 1
30, 1, 1.10184, 1.10596, 1.07408, 1.08626, 1, 1, 1, 1, 1.03736, 1.04214, 1.01162, 1.02437, 1, 1, 1
31, 1, 1.09446, 1.09918, 1.06688, 1.079, 1, 1, 1, 1, 1.03121, 1.03555, 1.00703, 1.02161, 1, 1, 1
32, 1, 1.10521, 1.10744, 1.07889, 1.09025, 1, 1, 1, 1, 1.03878, 1.04448, 1.01527, 1.02993, 1, 1, 1
33, 1, 1.10258, 1.10581, 1.07591, 1.08796, 1, 1, 1, 1, 1.03665, 1.04162, 1.0122, 1.02717, 1, 1, 1
34, 1, 1.09501, 1.09613, 1.07143, 1.0864, 1, 1, 1, 1, 1.03662, 1.04219, 1.01199, 1.02678, 1, 1, 1
35, 1, 1.09268, 1.09378, 1.06958, 1.08459, 1, 1, 1, 1, 1.0322, 1.03611, 1.00804, 1.02245, 1, 1, 1
36, 1, 1.09832, 1.10152, 1.07664, 1.09419, 1, 1, 1, 1, 1.03872, 1.04336, 1.01543, 1.03249, 1, 1, 1
37, 1, 1.09001, 1.09375, 1.06974, 1.08771, 1, 1, 1, 1, 1.0364, 1.04141, 1.01087, 1.02424, 1, 1, 1
38, 1, 1.09478, 1.10461, 1.07495, 1.09554, 1, 1, 1, 1, 1.043, 1.04922, 1.01839, 1.03349, 1, 1, 1
39, 1, 1.09192, 1.10288, 1.07066, 1.09001, 1, 1, 1, 1, 1.03191, 1.03738, 1.00738, 1.02434, 1, 1, 1
40, 1, 1.09897, 1.10641, 1.0725, 1.09167, 1, 1, 1, 1, 1.04037, 1.04522, 1.01565, 1.02994, 1, 1, 1
41, 1, 1.09284, 1.10132, 1.06701, 1.08692, 1, 1, 1, 1, 1.0309, 1.03567, 1.00756, 1.02336, 1, 1, 1
42, 1, 1.1072, 1.11202, 1.07867, 1.09333, 1, 1, 1, 1, 1.03862, 1.04371, 1.01492, 1.03092, 1, 1, 1
43, 1, 1.09601, 1.10116, 1.06724, 1.08146, 1, 1, 1, 1, 1.03359, 1.03918, 1.00837, 1.02184, 1, 1, 1
44, 1, 1.10108, 1.1043, 1.07302, 1.085, 1, 1, 1, 1, 1.04011, 1.0452, 1.01453, 1.02988, 1, 1, 1
45, 1, 1.09541, 1.09913, 1.06824, 1.08017, 1, 1, 1, 1, 1.03043, 1.03523, 1.00625, 1.02133, 1, 1, 1
46, 1, 1.10989, 1.11066, 1.08293, 1.09711, 1, 1, 1, 1, 1.03758, 1.04392, 1.01383, 1.02838, 1, 1, 1
47, 1, 1.10258, 1.10369, 1.07731, 1.08904, 1, 1, 1, 1, 1.0301, 1.03559, 1.00608, 1.02192, 1, 1, 1
48, 1, 1.09338, 1.10081, 1.07339, 1.09182, 1, 1, 1, 1, 1.03631, 1.04065, 1.01339, 1.03031, 1, 1, 1
49, 1, 1.09941, 1.10691, 1.07942, 1.09764, 1, 1, 1, 1, 1.04267, 1.04733, 1.01849, 1.03414, 1, 1, 1
50, 1, 1.09454, 1.10456, 1.07129, 1.0924, 1, 1, 1, 1, 1.04308, 1.04811, 1.01885, 1.03308, 1, 1, 1
51, 1, 1.10663, 1.11687, 1.0831, 1.104, 1, 1, 1, 1, 1.04242, 1.04703, 1.01742, 1.03454, 1, 1, 1
52, 1, 1.10558, 1.11178, 1.07674, 1.09582, 1, 1, 1, 1, 1.04333, 1.04797, 1.0181, 1.03239, 1, 1, 1
53, 1, 1.0996, 1.10712, 1.07218, 1.09003, 1, 1, 1, 1, 1.04258, 1.04676, 1.01777, 1.03223, 1, 1, 1
54, 1, 1.10947, 1.11381, 1.0814, 1.09425, 1, 1, 1, 1, 1.03921, 1.04437, 1.01623, 1.0282, 1, 1, 1
55, 1, 1.1041, 1.10838, 1.07606, 1.08763, 1, 1, 1, 1, 1.04301, 1.04797, 1.01973, 1.03377, 1, 1, 1
56, 1, 1.098, 1.10007, 1.07143, 1.08403, 1, 1, 1, 1, 1.03901, 1.04374, 1.01389, 1.02758, 1, 1, 1
57, 1, 1.10498, 1.10773, 1.07905, 1.0906, 1, 1, 1, 1, 1.04208, 1.04727, 1.01789, 1.03305, 1, 1, 1
58, 1, 1.10231, 1.10311, 1.07707, 1.09199, 1, 1, 1, 1, 1.03573, 1.04119, 1.01152, 1.02633, 1, 1, 1
59, 1, 1.10636, 1.10722, 1.08336, 1.09812, 1, 1, 1, 1, 1.04323, 1.04775, 1.01897, 1.03338, 1, 1, 1
60, 1, 1.10096, 1.10403, 1.07917, 1.09628, 1, 1, 1, 1, 1.04185, 1.046, 1.01813, 1.0325, 1, 1, 1
61, 1, 1.1009, 1.10517, 1.07879, 1.09651, 1, 1, 1, 1, 1.04354, 1.04825, 1.01905, 1.03608, 1, 1, 1
62, 1, 1.08618, 1.09667, 1.06445, 1.08457, 1, 1, 1, 1, 1.03548, 1.04153, 1.01165, 1.02736, 1, 1, 1
63, 1, 1.09428, 1.10542, 1.07429, 1.09454, 1, 1, 1, 1, 1.04252, 1.04816, 1.0187, 1.034, 1, 1, 1
64, 1, 1.10696, 1.11503, 1.07857, 1.09803, 1, 1, 1, 1, 1.04065, 1.04534, 1.0151, 1.02939, 1, 1, 1
65, 1, 1.1002, 1.11006, 1.07402, 1.09369, 1, 1, 1, 1, 1.04423, 1.04968, 1.02035, 1.03514, 1, 1, 1
66, 1, 1.09939, 1.10456, 1.07037, 1.08511, 1, 1, 1, 1, 1.0393, 1.04446, 1.01411, 1.02836, 1, 1, 1
67, 1, 1.11096, 1.11592, 1.08224, 1.09658, 1, 1, 1, 1, 1.04628, 1.05079, 1.02122, 1.03514, 1, 1, 1
68, 1, 1.10517, 1.1082, 1.0779, 1.08799, 1, 1, 1, 1, 1.04158, 1.0467, 1.01831, 1.03488, 1, 1, 1
69, 1, 1.09817, 1.10239, 1.07215, 1.08236, 1, 1, 1, 1, 1.04117, 1.04562, 1.01627, 1.03239, 1, 1, 1
70, 1, 1.10384, 1.1047, 1.07817, 1.09095, 1, 1, 1, 1, 1.03789, 1.04292, 1.01442, 1.0299, 1, 1, 1
71, 1, 1.10736, 1.10911, 1.08281, 1.09567, 1, 1, 1, 1, 1.04102, 1.04682, 1.01709, 1.03277, 1, 1, 1
72, 1, 1.09089, 1.09795, 1.07033, 1.08799, 1, 1, 1, 1, 1.03506, 1.03973, 1.00965, 1.02099, 1, 1, 1
73, 1, 1.08802, 1.09569, 1.06876, 1.08623, 1, 1, 1, 1, 1.03618, 1.04154, 1.01194, 1.02556, 1, 1, 1
74, 1, 1.09138, 1.10154, 1.06841, 1.08851, 1, 1, 1, 1, 1.03006, 1.03446, 1.0071, 1.02393, 1, 1, 1
75, 1, 1.08684, 1.09768, 1.06416, 1.08485, 1, 1, 1, 1, 1.03385, 1.03993, 1.00964, 1.02501, 1, 1, 1
76, 1, 1.09673, 1.10355, 1.06982, 1.08764, 1, 1, 1, 1, 1.03978, 1.04544, 1.01615, 1.03052, 1, 1, 1
77, 1, 1.09054, 1.0971, 1.06306, 1.08057, 1, 1, 1, 1, 1.03748, 1.0421, 1.01304, 1.02611, 1, 1, 1
78, 1, 1.09104, 1.09612, 1.06399, 1.07606, 1, 1, 1, 1, 1.03495, 1.03897, 1.01016, 1.02313, 1, 1, 1
79, 1, 1.09618, 1.1007, 1.06828, 1.08024, 1, 1, 1, 1, 1.04015, 1.04559, 1.01488, 1.02646, 1, 1, 1
80, 1, 1.09537, 1.09728, 1.0686, 1.08111, 1, 1, 1, 1, 1.0333, 1.03914, 1.00919, 1.02485, 1, 1, 1
81, 1, 1.08935, 1.09197, 1.06355, 1.07504, 1, 1, 1, 1, 1.03129, 1.03703, 1.00738, 1.01999, 1, 1, 1
82, 1, 1.09491, 1.09555, 1.07101, 1.08607, 1, 1, 1, 1, 1.03323, 1.03831, 1.0108, 1.02616, 1, 1, 1
83, 1, 1.09722, 1.09795, 1.07163, 1.08583, 1, 1, 1, 1, 1.02814, 1.03262, 1.00401, 1.01754, 1, 1, 1
84, 1, 1.08997, 1.09285, 1.0667, 1.08418, 1, 1, 1, 1, 1.03238, 1.03696, 1.01044, 1.02621, 1, 1, 1
85, 1, 1.08687, 1.09023, 1.06391, 1.08112, 1, 1, 1, 1, 1.03473, 1.04039, 1.01001, 1.02247, 1, 1, 1
86, 1, 1.09086, 1.10081, 1.07047, 1.08961, 1, 1, 1, 1, 1.03335, 1.03889, 1.01175, 1.02828, 1, 1, 1
87, 1, 1.08176, 1.09231, 1.06125, 1.08007, 1, 1, 1, 1, 1.03148, 1.0363, 1.00634, 1.02093, 1, 1, 1
88, 1, 1.08859, 1.09643, 1.0624, 1.08177, 1, 1, 1, 1, 1.03449, 1.03934, 1.00988, 1.02407, 1, 1, 1
89, 1, 1.09705, 1.10529, 1.06878, 1.08933, 1, 1, 1, 1, 1.03804, 1.04344, 1.01413, 1.02763, 1, 1, 1
90, 1, 1.09896, 1.10417, 1.0701, 1.08512, 1, 1, 1, 1, 1.03506, 1.04027, 1.01149, 1.0254, 1, 1, 1
91, 1, 1.09716, 1.10251, 1.06879, 1.08303, 1, 1, 1, 1, 1.03523, 1.04064, 1.01144, 1.02672, 1, 1, 1
92, 1, 1.09898, 1.10173, 1.07109, 1.08206, 1, 1, 1, 1, 1.03252, 1.03796, 1.00831, 1.023, 1, 1, 1
93, 1, 1.1043, 1.1073, 1.07683, 1.08791, 1, 1, 1, 1, 1.03912, 1.04414, 1.01209, 1.02477, 1, 1, 1
94, 1, 1.09429, 1.0952, 1.06926, 1.08193, 1, 1, 1, 1, 1.02964, 1.03546, 1.00662, 1.01969, 1, 1, 1
95, 1, 1.09387, 1.0957, 1.06962, 1.08103, 1, 1, 1, 1, 1.03574, 1.04028, 1.01165, 1.02779, 1, 1, 1
96, 1, 1.09116, 1.09782, 1.06995, 1.08846, 1, 1, 1, 1, 1.03668, 1.04183, 1.01206, 1.0258, 1, 1, 1
97, 1, 1.09136, 1.0988, 1.07105, 1.08665, 1, 1, 1, 1, 1.03823, 1.04335, 1.01294, 1.028, 1, 1, 1
98, 1, 1.09992, 1.109, 1.07427, 1.0959, 1, 1, 1, 1, 1.03389, 1.03991, 1.00919, 1.02525, 1, 1, 1
99, 1, 1.09217, 1.10194, 1.06889, 1.08969, 1, 1, 1, 1, 1.03422, 1.03814, 1.00985, 1.02641, 1, 1, 1
100, 1, 1.09979, 1.10651, 1.07286, 1.09162, 1, 1, 1, 1, 1.03918, 1.04375, 1.01513, 1.02804, 1, 1, 1
101, 1, 1.10673, 1.11333, 1.07871, 1.09705, 1, 1, 1, 1, 1.04046, 1.04483, 1.01507, 1.02983, 1, 1, 1
102, 1, 1.09973, 1.10441, 1.07235, 1.08429, 1, 1, 1, 1, 1.03547, 1.04114, 1.01261, 1.02582, 1, 1, 1
103, 1, 1.1037, 1.10806, 1.0756, 1.08766, 1, 1, 1, 1, 1.03176, 1.03615, 1.00775, 1.02072, 1, 1, 1
104, 1, 1.09871, 1.10104, 1.07313, 1.08487, 1, 1, 1, 1, 1.04199, 1.04733, 1.02048, 1.03435, 1, 1, 1
105, 1, 1.10554, 1.10764, 1.07829, 1.08975, 1, 1, 1, 1, 1.03734, 1.04121, 1.01237, 1.02699, 1, 1, 1
106, 1, 1.09415, 1.09491, 1.07034, 1.08559, 1, 1, 1, 1, 1.03863, 1.04389, 1.01487, 1.03072, 1, 1, 1
107, 1, 1.10357, 1.10508, 1.08055, 1.09397, 1, 1, 1, 1, 1.03901, 1.04397, 1.01528, 1.0302, 1, 1, 1
108, 1, 1.09864, 1.10183, 1.0751, 1.09242, 1, 1, 1, 1, 1.03044, 1.03564, 1.00631, 1.0221, 1, 1, 1
109, 1, 1.09554, 1.09868, 1.07135, 1.08918, 1, 1, 1, 1, 1.04279, 1.04822, 1.01784, 1.03441, 1, 1, 1
110, 1, 1.09003, 1.10114, 1.06858, 1.08911, 1, 1, 1, 1, 1.02953, 1.03492, 1.0051, 1.019, 1, 1, 1
111, 1, 1.08911, 1.09924, 1.06967, 1.08874, 1, 1, 1, 1, 1.0362, 1.04122, 1.01226, 1.02747, 1, 1, 1
112, 1, 1.09628, 1.10425, 1.06971, 1.08899, 1, 1, 1, 1, 1.03613, 1.0409, 1.01463, 1.03135, 1, 1, 1
113, 1, 1.09591, 1.10456, 1.06971, 1.08932, 1, 1, 1, 1, 1.0308, 1.03567, 1.00804, 1.02383, 1, 1, 1
114, 1, 1.1003, 1.10596, 1.07262, 1.08712, 1, 1, 1, 1, 1.04316, 1.04833, 1.0185, 1.03335, 1, 1, 1
115, 1, 1.10277, 1.10759, 1.07294, 1.08766, 1, 1, 1, 1, 1.03958, 1.04577, 1.01545, 1.03023, 1, 1, 1
116, 1, 1.10168, 1.10465, 1.07437, 1.08566, 1, 1, 1, 1, 1.0388, 1.04389, 1.01383, 1.02878, 1, 1, 1
117, 1, 1.09594, 1.09951, 1.06952, 1.07952, 1, 1, 1, 1, 1.03955, 1.04486, 1.01583, 1.03185, 1, 1, 1
118, 1, 1.09779, 1.09933, 1.07284, 1.08628, 1, 1, 1, 1, 1.03799, 1.04345, 1.01727, 1.03487, 1, 1, 1
119, 1, 1.10239, 1.10327, 1.07712, 1.08998, 1, 1, 1, 1, 1.0315, 1.03624, 1.00757, 1.02215, 1, 1, 1
120, 1, 1.09405, 1.10102, 1.07326, 1.09244, 1, 1, 1, 1, 1.04126, 1.04754, 1.01686, 1.02868, 1, 1, 1
121, 1, 1.099, 1.1061, 1.07826, 1.09594, 1, 1, 1, 1, 1.03765, 1.04275, 1.01481, 1.03099, 1, 1, 1
122, 1, 1.09458, 1.10424, 1.07041, 1.09218, 1, 1, 1, 1, 1.04168, 1.04902, 1.01852, 1.03159, 1, 1, 1
123, 1, 1.0909, 1.10102, 1.06688, 1.0872, 1, 1, 1, 1, 1.03017, 1.03446, 1.00729, 1.0226, 1, 1, 1
124, 1, 1.09795, 1.10509, 1.07083, 1.08906, 1, 1, 1, 1, 1.03753, 1.04323, 1.01271, 1.02725, 1, 1, 1
125, 1, 1.10152, 1.10765, 1.07343, 1.09212, 1, 1, 1, 1, 1.02974, 1.03541, 1.00594, 1.02025, 1, 1, 1
126, 1, 1.10095, 1.10485, 1.07259, 1.08495, 1, 1, 1, 1, 1.03664, 1.0425, 1.01363, 1.02514, 1, 1, 1
127, 1, 1.09337, 1.09783, 1.06552, 1.07759, 1, 1, 1, 1, 1.03024, 1.03413, 1.00657, 1.01976, 1, 1, 1
128, 1, 1.10207, 1.10484, 1.0765, 1.08875, 1, 1, 1, 1, 1.03464, 1.03942, 1.01126, 1.02633, 1, 1, 1
129, 1, 1.09548, 1.09787, 1.0687, 1.08084, 1, 1, 1, 1, 1.03511, 1.04188, 1.01178, 1.02337, 1, 1, 1
130, 1, 1.1047, 1.10445, 1.07864, 1.0924, 1, 1, 1, 1, 1.03819, 1.04445, 1.01678, 1.02964, 1, 1, 1
131, 1, 1.0895, 1.08947, 1.06413, 1.07933, 1, 1, 1, 1, 1.03105, 1.03944, 1.00971, 1.02371, 1, 1, 1
132, 1, 1.09277, 1.09626, 1.06951, 1.08603, 1, 1, 1, 1, 1.04018, 1.0467, 1.01719, 1.03079, 1, 1, 1
133, 1, 1.08511, 1.08918, 1.06458, 1.08145, 1, 1, 1, 1, 1.03368, 1.03931, 1.00824, 1.01949, 1, 1, 1
134, 1, 1.09298, 1.10295, 1.0721, 1.0928, 1, 1, 1, 1, 1.04204, 1.04803, 1.01821, 1.02989, 1, 1, 1
135, 1, 1.08972, 1.0993, 1.06854, 1.08838, 1, 1, 1, 1, 1.03769, 1.04466, 1.0156, 1.0268, 1, 1, 1
136, 1, 1.09816, 1.10623, 1.07163, 1.09199, 1, 1, 1, 1, 1.03581, 1.04134, 1.0116, 1.02533, 1, 1, 1
137, 1, 1.08803, 1.09674, 1.06209, 1.08242, 1, 1, 1, 1, 1.02848, 1.03522, 1.00675, 1.02138, 1, 1, 1
138, 1, 1.10134, 1.10621, 1.07237, 1.08702, 1, 1, 1, 1, 1.0372, 1.04139, 1.01467, 1.02935, 1, 1, 1
139, 1, 1.09578, 1.10104, 1.06767, 1.08129, 1, 1, 1, 1, 1.03093, 1.03537, 1.00862, 1.02367, 1, 1, 1
140, 1, 1.10098, 1.10392, 1.07313, 1.08491, 1, 1, 1, 1, 1.03043, 1.03737, 1.01125, 1.02654, 1, 1, 1
141, 1, 1.09183, 1.09513, 1.0643, 1.0742, 1, 1, 1, 1, 1.03047, 1.03498, 1.00891, 1.02493, 1, 1, 1
142, 1, 1.10498, 1.10524, 1.07895, 1.09207, 1, 1, 1, 1, 1.03666, 1.04392, 1.01306, 1.02537, 1, 1, 1
143, 1, 1.09837, 1.09968, 1.07299, 1.08631, 1, 1, 1, 1, 1.03583, 1.03964, 1.0121, 1.02802, 1, 1, 1
144, 1, 1.1013, 1.10791, 1.07972, 1.09822, 1, 1, 1, 1, 1.03707, 1.04235, 1.01433, 1.02807, 1, 1, 1
145, 1, 1.09754, 1.10482, 1.07774, 1.09535, 1, 1, 1, 1, 1.03732, 1.04203, 1.01339, 1.02771, 1, 1, 1
146, 1, 1.09138, 1.10098, 1.06738, 1.08855, 1, 1, 1, 1, 1.04023, 1.04448, 1.01348, 1.02458, 1, 1, 1
147, 1, 1.09937, 1.10906, 1.07505, 1.09559, 1, 1, 1, 1, 1.04088, 1.04495, 1.01478, 1.02857, 1, 1, 1
148, 1, 1.10387, 1.10974, 1.07532, 1.09338, 1, 1, 1, 1, 1.03997, 1.04539, 1.0165, 1.03139, 1, 1, 1
149, 1, 1.10058, 1.10708, 1.07186, 1.09013, 1, 1, 1, 1, 1.04423, 1.04908, 1.0213, 1.0374, 1, 1, 1
150, 1, 1.09729, 1.10205, 1.06986, 1.08183, 1, 1, 1, 1, 1.03866, 1.04498, 1.01813, 1.03235, 1, 1, 1
151, 1, 1.11351, 1.11755, 1.0848, 1.09671, 1, 1, 1, 1, 1.03752, 1.04361, 1.01445, 1.02667, 1, 1, 1
152, 1, 1.09915, 1.10119, 1.07191, 1.0837, 1, 1, 1, 1, 1.04219, 1.04777, 1.01658, 1.02921, 1, 1, 1
153, 1, 1.10537, 1.10735, 1.07909, 1.09042, 1, 1, 1, 1, 1.04045, 1.04525, 1.0166, 1.03333, 1, 1, 1
154, 1, 1.10156, 1.10198, 1.07615, 1.09125, 1, 1, 1, 1, 1.04063, 1.04628, 1.01862, 1.03144, 1, 1, 1
155, 1, 1.108, 1.10876, 1.08283, 1.09694, 1, 1, 1, 1, 1.03671, 1.04112, 1.01328, 1.02802, 1, 1, 1
156, 1, 1.09267, 1.09614, 1.07011, 1.08752, 1, 1, 1, 1, 1.03782, 1.04369, 1.01437, 1.02769, 1, 1, 1
157, 1, 1.10043, 1.10437, 1.07936, 1.09581, 1, 1, 1, 1, 1.04374, 1.049, 1.02127, 1.03596, 1, 1, 1
158, 1, 1.09869, 1.10849, 1.07644, 1.09658, 1, 1, 1, 1, 1.04241, 1.04819, 1.01722, 1.03141, 1, 1, 1
159, 1, 1.08546, 1.09567, 1.06501, 1.08386, 1, 1, 1, 1, 1.03724, 1.04286, 1.01329, 1.02715, 1, 1, 1
160, 1, 1.10337, 1.11064, 1.07478, 1.0942, 1, 1, 1, 1, 1.04197, 1.04705, 1.01817, 1.03375, 1, 1, 1
161, 1, 1.09788, 1.1068, 1.07103, 1.091, 1, 1, 1, 1, 1.03684, 1.04284, 1.01341, 1.02811, 1, 1, 1
162, 1, 1.09161, 1.09652, 1.06266, 1.07714, 1, 1, 1, 1, 1.03461, 1.0398, 1.01259, 1.03005, 1, 1, 1
163, 1, 1.0969, 1.10273, 1.06782, 1.08246, 1, 1, 1, 1, 1.03765, 1.04268, 1.01467, 1.02965, 1, 1, 1
164, 1, 1.10299, 1.10557, 1.07494, 1.08624, 1, 1, 1, 1, 1.03905, 1.04603, 1.01522, 1.02883, 1, 1, 1
165, 1, 1.10376, 1.10734, 1.07679, 1.08742, 1, 1, 1, 1, 1.03408, 1.0388, 1.01194, 1.02697, 1, 1, 1
166, 1, 1.09324, 1.0949, 1.06794, 1.08143, 1, 1, 1, 1, 1.03585, 1.04273, 1.01229, 1.02703, 1, 1, 1
167, 1, 1.10697, 1.10828, 1.08106, 1.09377, 1, 1, 1, 1, 1.04011, 1.04507, 1.01657, 1.03121, 1, 1, 1
168, 1, 1.08184, 1.08875, 1.06193, 1.07979, 1, 1, 1, 1, 1.0258, 1.03211, 1.0028, 1.01848, 1, 1, 1
169, 1, 1.09211, 1.09963, 1.07129, 1.09003, 1, 1, 1, 1, 1.03414, 1.04025, 1.00987, 1.02298, 1, 1, 1
170, 1, 1.08483, 1.09395, 1.06067, 1.08239, 1, 1, 1, 1, 1.03156, 1.03836, 1.00814, 1.02219, 1, 1, 1
171, 1, 1.09453, 1.1039, 1.07053, 1.09048, 1, 1, 1, 1, 1.03499, 1.04043, 1.01248, 1.02851, 1, 1, 1
172, 1, 1.08819, 1.09469, 1.06089, 1.07827, 1, 1, 1, 1, 1.02984, 1.03569, 1.00512, 1.01821, 1, 1, 1
173, 1, 1.0961, 1.1031, 1.06872, 1.08656, 1, 1, 1, 1, 1.03577, 1.04175, 1.01003, 1.02272, 1, 1, 1
174, 1, 1.09041, 1.09471, 1.0625, 1.07532, 1, 1, 1, 1, 1.0325, 1.03755, 1.00915, 1.02161, 1, 1, 1
175, 1, 1.10218, 1.10614, 1.07433, 1.08548, 1, 1, 1, 1, 1.03564, 1.04004, 1.01291, 1.02557, 1, 1, 1
176, 1, 1.09441, 1.09609, 1.06704, 1.07962, 1, 1, 1, 1, 1.02512, 1.03152, 1.00385, 1.0187, 1, 1, 1
177, 1, 1.10572, 1.10676, 1.07841, 1.08926, 1, 1, 1, 1, 1.04194, 1.04738, 1.01665, 1.03011, 1, 1, 1
178, 1, 1.08355, 1.08447, 1.06023, 1.07432, 1, 1, 1, 1, 1.02911, 1.0351, 1.00978, 1.02606, 1, 1, 1
179, 1, 1.10329, 1.10477, 1.07878, 1.09393, 1, 1, 1, 1, 1.035, 1.03897, 1.01049, 1.02692, 1, 1, 1
180, 1, 1.0868, 1.09025, 1.06585, 1.08266, 1, 1, 1, 1, 1.02728, 1.03373, 1.00652, 1.0216, 1, 1, 1
181, 1, 1.09741, 1.10046, 1.07389, 1.09165, 1, 1, 1, 1, 1.03909, 1.04331, 1.01664, 1.03246, 1, 1, 1
182, 1, 1.08194, 1.09193, 1.06181, 1.08194, 1, 1, 1, 1, 1.02654, 1.03125, 1.00449, 1.01756, 1, 1, 1
183, 1, 1.08831, 1.09891, 1.06836, 1.0888, 1, 1, 1, 1, 1.0374, 1.04422, 1.01461, 1.02735, 1, 1, 1
184, 1, 1.09393, 1.10225, 1.06666, 1.08705, 1, 1, 1, 1, 1.02942, 1.03501, 1.00752, 1.02255, 1, 1, 1
185, 1, 1.09667, 1.1052, 1.06924, 1.08996, 1, 1, 1, 1, 1.03339, 1.0393, 1.01249, 1.02933, 1, 1, 1
186, 1, 1.10041, 1.10553, 1.0708, 1.08527, 1, 1, 1, 1, 1.02841, 1.03423, 1.00611, 1.01935, 1, 1, 1
187, 1, 1.11153, 1.11586, 1.08093, 1.09572, 1, 1, 1, 1, 1.0421, 1.04908, 1.01913, 1.03326, 1, 1, 1
188, 1, 1.08594, 1.08841, 1.05822, 1.0687, 1, 1, 1, 1, 1.03082, 1.03631, 1.00854, 1.02252, 1, 1, 1
