17131310252
189, 1, 1.1011, 1.10215, 1.07448, 1.08573, 1, 1, 1, 1, 1.03865, 1.03941, 1.01005, 1.02738, 1, 1, 1
190, 1, 1.09863, 1.09743, 1.0718, 1.08756, 1, 1, 1, 1, 1.04485, 1.04598, 1.01384, 1.02871, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.08176, 1.09298, 1.05904, 1.07979, 1, 1, 1, 1, 1.04483, 1.0459, 1.01421, 1.02814, 1, 1, 1
193, 1, 1.10139, 1.11339, 1.07796, 1.0984, 1, 1, 1, 1, 1.04364, 1.04426, 1.01724, 1.03457, 1, 1, 1
194, 1, 1.08677, 1.09842, 1.06463, 1.08466, 1, 1, 1, 1, 0.986906, 1.04302, 1.01435, 1.03125, 1, 1, 1
195, 1, 1.09635, 1.10847, 1.07417, 1.09392, 1, 1, 1, 1, 1.03933, 1.04352, 1.01528, 1.0319, 1, 1, 1
196, 1, 1.09775, 1.10399, 1.07214, 1.08798, 1, 1, 1, 1, 1.04016, 1.04579, 1.01606, 1.03009, 1, 1, 1
197, 1, 1.10714, 1.11409, 1.08106, 1.09583, 1, 1, 1, 1, 1.04533, 1.0498, 1.02141, 1.03883, 1, 1, 1
198, 1, 1.09161, 1.09483, 1.06662, 1.07796, 1, 1, 1, 1, 1.0352, 1.04239, 1.01251, 1.02803, 1, 1, 1
199, 1, 1.10924, 1.11283, 1.08416, 1.09561, 1, 1, 1, 1, 1.04326, 1.04264, 1.01606, 1.03548, 1, 1, 1
200, 1, 1.10002, 1.0983, 1.07382, 1.08815, 1, 1, 1, 1, 1.04723, 1.04769, 1.01584, 1.02992, 1, 1, 1
201, 1, 1.10245, 1.10105, 1.07551, 1.08929, 1, 1, 1, 1, 1.0354, 1.0411, 1.01259, 1.03001, 1, 1, 1
202, 1, 1.09117, 1.09181, 1.0677, 1.08411, 1, 1, 1, 1, 1.01866, 1.03895, 1.01311, 1.03001, 1, 1, 1
203, 1, 1.10473, 1.10456, 1.07941, 1.09438, 1, 1, 1, 1, 1.04532, 1.04575, 1.01646, 1.03312, 1, 1, 1
204, 1, 1.08864, 1.09613, 1.06578, 1.08634, 1, 1, 1, 1, 1.03887, 1.04157, 1.01209, 1.02719, 1, 1, 1
205, 1, 1.0884, 1.09597, 1.06574, 1.08523, 1, 1, 1, 1, 1.04257, 1.04258, 1.01501, 1.03392, 1, 1, 1
206, 1, 1.09532, 1.108, 1.0736, 1.09498, 1, 1, 1, 1, 1.04179, 1.04351, 1.01388, 1.03154, 1, 1, 1
207, 1, 1.09309, 1.10474, 1.07037, 1.09107, 1, 1, 1, 1, 1.04144, 1.04439, 1.01639, 1.03201, 1, 1, 1
208, 1, 1.1015, 1.11129, 1.0777, 1.09523, 1, 1, 1, 1, 1.05026, 1.04672, 1.0188, 1.0364, 1, 1, 1
209, 1, 1.10207, 1.11075, 1.0768, 1.09345, 1, 1, 1, 1, 1.03054, 1.03464, 1.00631, 1.02469, 1, 1, 1
210, 1, 1.09962, 1.10344, 1.07181, 1.08297, 1, 1, 1, 1, 1.0411, 1.04161, 1.01053, 1.0238, 1, 1, 1
211, 1, 1.10589, 1.11192, 1.08134, 1.09305, 1, 1, 1, 1, 1.0244, 1.03865, 1.01225, 1.02726, 1, 1, 1
212, 1, 1.09671, 1.09705, 1.06993, 1.0812, 1, 1, 1, 1, 1.03779, 1.0447, 1.01483, 1.02949, 1, 1, 1
213, 1, 1.09911, 1.10094, 1.07379, 1.08576, 1, 1, 1, 1, 1.04426, 1.047, 1.01895, 1.03403, 1, 1, 1
214, 1, 1.09993, 1.09803, 1.07386, 1.08782, 1, 1, 1, 1, 1.04027, 1.04637, 1.01689, 1.03372, 1, 1, 1
215, 1, 1.09565, 1.09547, 1.07123, 1.08581, 1, 1, 1, 1, 1.03838, 1.03865, 1.01043, 1.02747, 1, 1, 1
216, 1, 1.0923, 1.10226, 1.06906, 1.09022, 1, 1, 1, 1, 1.04018, 1.04325, 1.01597, 1.02726, 1, 1, 1
217, 1, 1.08083, 1.09258, 1.05786, 1.07843, 1, 1, 1, 1, 1.03926, 1.0409, 1.01305, 1.02736, 1, 1, 1
218, 1, 1.08961, 1.10178, 1.06734, 1.08804, 1, 1, 1, 1, 1.04369, 1.0434, 1.01607, 1.03281, 1, 1, 1
219, 1, 1.087, 1.0975, 1.06306, 1.08304, 1, 1, 1, 1, 1.04352, 1.04599, 1.0165, 1.03335, 1, 1, 1
220, 1, 1.10767, 1.11497, 1.08144, 1.09829, 1, 1, 1, 1, 1.04605, 1.04826, 1.01922, 1.03555, 1, 1, 1
221, 1, 1.08991, 1.09703, 1.06504, 1.07997, 1, 1, 1, 1, 1.03309, 1.03467, 1.00513, 1.02134, 1, 1, 1
222, 1, 1.10213, 1.10425, 1.07565, 1.08833, 1, 1, 1, 1, 1.03999, 1.0443, 1.01715, 1.03458, 1, 1, 1
223, 1, 1.09678, 1.09971, 1.0705, 1.08237, 1, 1, 1, 1, 1.03481, 1.03951, 1.01048, 1.02612, 1, 1, 1
224, 1, 1.09939, 1.09966, 1.07474, 1.08777, 1, 1, 1, 1, 1.04525, 1.04752, 1.01906, 1.03603, 1, 1, 1
225, 1, 1.09776, 1.09767, 1.07314, 1.08704, 1, 1, 1, 1, 1.04599, 1.04543, 1.01413, 1.02733, 1, 1, 1
226, 1, 1.0945, 1.0936, 1.06852, 1.08596, 1, 1, 1, 1, 1.03691, 1.03927, 1.01012, 1.02638, 1, 1, 1
227, 1, 1.09078, 1.09072, 1.06619, 1.08332, 1, 1, 1, 1, 1.04025, 1.03937, 1.00921, 1.02563, 1, 1, 1
228, 1, 1.09968, 1.10543, 1.07503, 1.09498, 1, 1, 1, 1, 1.0299, 1.04442, 1.01621, 1.03191, 1, 1, 1
229, 1, 1.09459, 1.10258, 1.07098, 1.09106, 1, 1, 1, 1, 1.04261, 1.0437, 1.01278, 1.02914, 1, 1, 1
230, 1, 1.09361, 1.10584, 1.07185, 1.0926, 1, 1, 1, 1, 1.03978, 1.04772, 1.01811, 1.03318, 1, 1, 1
231, 1, 1.08831, 1.10301, 1.06689, 1.08709, 1, 1, 1, 1, 1.03292, 1.03083, 1.00598, 1.02137, 1, 1, 1
232, 1, 1.09177, 1.10149, 1.06618, 1.08208, 1, 1, 1, 1, 1.03624, 1.03844, 1.00905, 1.02537, 1, 1, 1
233, 1, 1.09305, 1.10224, 1.06884, 1.08471, 1, 1, 1, 1, 1.0427, 1.04546, 1.0143, 1.03056, 1, 1, 1
234, 1, 1.10216, 1.10668, 1.07543, 1.08714, 1, 1, 1, 1, 1.04503, 1.04427, 1.01391, 1.03127, 1, 1, 1
235, 1, 1.08892, 1.09364, 1.06261, 1.07427, 1, 1, 1, 1, 1.03741, 1.03797, 1.00808, 1.02361, 1, 1, 1
236, 1, 1.09849, 1.09843, 1.07134, 1.08277, 1, 1, 1, 1, 1.0462, 1.0479, 1.01719, 1.03294, 1, 1, 1
237, 1, 1.09899, 1.10052, 1.07274, 1.08434, 1, 1, 1, 1, 1.04437, 1.04551, 1.01462, 1.02917, 1, 1, 1
238, 1, 1.10066, 1.09974, 1.07445, 1.0896, 1, 1, 1, 1, 1.04576, 1.04675, 1.01653, 1.0317, 1, 1, 1
239, 1, 1.09137, 1.08963, 1.06372, 1.06772, 1, 1, 1, 1, 1.04229, 1.03927, 1.0106, 1.02585, 1, 1, 1
240, 1, 1.08108, 1.09355, 1.05944, 1.08039, 1, 1, 1, 1, 1.03664, 1.03977, 1.01125, 1.02819, 1, 1, 1
241, 1, 1.08696, 1.09724, 1.06333, 1.08432, 1, 1, 1, 1, 1.04396, 1.04507, 1.01446, 1.03064, 1, 1, 1
242, 1, 1.0934, 1.10479, 1.06984, 1.0886, 1, 1, 1, 1, 1.03997, 1.04394, 1.01384, 1.03102, 1, 1, 1
243, 1, 1.08963, 1.1025, 1.06701, 1.08449, 1, 1, 1, 1, 1.03653, 1.04216, 1.01351, 1.03132, 1, 1, 1
244, 1, 1.09024, 1.09817, 1.06568, 1.08078, 1, 1, 1, 1, 1.03618, 1.04008, 1.01105, 1.02779, 1, 1, 1
245, 1, 1.09404, 1.1014, 1.06963, 1.08455, 1, 1, 1, 1, 1.04411, 1.04288, 1.01481, 1.03296, 1, 1, 1
246, 1, 1.09475, 1.09687, 1.06765, 1.07933, 1, 1, 1, 1, 1.03993, 1.03874, 1.01037, 1.02673, 1, 1, 1
247, 1, 1.0968, 1.0992, 1.07027, 1.08095, 1, 1, 1, 1, 1.03404, 1.03575, 1.00623, 1.02371, 1, 1, 1
248, 1, 1.09284, 1.09068, 1.06617, 1.07977, 1, 1, 1, 1, 1.03459, 1.03548, 1.00672, 1.02285, 1, 1, 1
249, 1, 1.09659, 1.09591, 1.0707, 1.08439, 1, 1, 1, 1, 1.03245, 1.03558, 1.00748, 1.02534, 1, 1, 1
250, 1, 1.09154, 1.09256, 1.06797, 1.0849, 1, 1, 1, 1, 1.0401, 1.04028, 1.01131, 1.02685, 1, 1, 1
251, 1, 1.09032, 1.09049, 1.06622, 1.08145, 1, 1, 1, 1, 1.03112, 1.03448, 1.00698, 1.0239, 1, 1, 1
252, 1, 1.08672, 1.09263, 1.06248, 1.08197, 1, 1, 1, 1, 1.03583, 1.038, 1.00932, 1.02371, 1, 1, 1
253, 1, 1.09525, 1.10304, 1.07225, 1.0917, 1, 1, 1, 1, 1.03915, 1.04072, 1.01195, 1.02989, 1, 1, 1
254, 1, 1.08589, 1.09823, 1.06391, 1.08474, 1, 1, 1, 1, 1.03781, 1.04069, 1.01213, 1.02752, 1, 1, 1
255, 1, 1.09383, 1.10576, 1.07204, 1.09314, 1, 1, 1, 1, 1.03731, 1.04104, 1.01217, 1.0298, 1, 1, 1
256, 1, 1.09069, 1.09916, 1.06534, 1.08286, 1, 1, 1, 1, 1.05148, 1.05241, 1.02164, 1.03747, 1, 1, 1
257, 1, 1.07847, 1.08764, 1.05528, 1.07357, 1, 1, 1, 1, 1.036, 1.03606, 1.00884, 1.02662, 1, 1, 1
258, 1, 1.09812, 1.10288, 1.07195, 1.08306, 1, 1, 1, 1, 1.02788, 1.03511, 1.00712, 1.02314, 1, 1, 1
259, 1, 1.10071, 1.105, 1.07359, 1.08478, 1, 1, 1, 1, 1.03678, 1.03795, 1.00832, 1.02288, 1, 1, 1
260, 1, 1.09067, 1.09226, 1.06443, 1.0765, 1, 1, 1, 1, 1.03441, 1.03869, 1.00957, 1.02274, 1, 1, 1
261, 1, 1.08832, 1.09015, 1.06249, 1.07363, 1, 1, 1, 1, 1.03973, 1.0375, 1.0091, 1.0272, 1, 1, 1
262, 1, 1.1004, 1.09891, 1.07337, 1.0889, 1, 1, 1, 1, 1.03697, 1.03931, 1.00995, 1.02686, 1, 1, 1
263, 1, 1.10063, 1.0994, 1.07458, 1.08923, 1, 1, 1, 1, 1.03935, 1.03935, 1.01009, 1.02561, 1, 1, 1
264, 1, 1.09, 1.09919, 1.06652, 1.08643, 1, 1, 1, 1, 1.04089, 1.03833, 1.01062, 1.02675, 1, 1, 1
265, 1, 1.09032, 1.10046, 1.06658, 1.08583, 1, 1, 1, 1, 1.04202, 1.04432, 1.01536, 1.03034, 1, 1, 1
266, 1, 1.10058, 1.1116, 1.07691, 1.09771, 1, 1, 1, 1, 1.04733, 1.04963, 1.01812, 1.02998, 1, 1, 1
267, 1, 1.08253, 1.09457, 1.06083, 1.08083, 1, 1, 1, 1, 1.03887, 1.0401, 1.01158, 1.03013, 1, 1, 1
268, 1, 1.09833, 1.10682, 1.07342, 1.08826, 1, 1, 1, 1, 1.03682, 1.04173, 1.01269, 1.03013, 1, 1, 1
269, 1, 1.10118, 1.10765, 1.07403, 1.09043, 1, 1, 1, 1, 1.03621, 1.04073, 1.01011, 1.02632, 1, 1, 1
270, 1, 1.10403, 1.10699, 1.07889, 1.09071, 1, 1, 1, 1, 1.03677, 1.04051, 1.01139, 1.0271, 1, 1, 1
271, 1, 1.09564, 1.09791, 1.06951, 1.08106, 1, 1, 1, 1, 1.04787, 1.04578, 1.01314, 1.02812, 1, 1, 1
272, 1, 1.10513, 1.10404, 1.07772, 1.09175, 1, 1, 1, 1, 1.03971, 1.03669, 1.0095, 1.02762, 1, 1, 1
273, 1, 1.10531, 1.10264, 1.07793, 1.09108, 1, 1, 1, 1, 1.0374, 1.0398, 1.01108, 1.02697, 1, 1, 1
274, 1, 1.09682, 1.09545, 1.07037, 1.08634, 1, 1, 1, 1, 1.04508, 1.04629, 1.01579, 1.03286, 1, 1, 1
275, 1, 1.09624, 1.09735, 1.07212, 1.08816, 1, 1, 1, 1, 1.04172, 1.03793, 1.00905, 1.02604, 1, 1, 1
276, 1, 1.09709, 1.10379, 1.07329, 1.09361, 1, 1, 1, 1, 1.04593, 1.04604, 1.01586, 1.03153, 1, 1, 1
277, 1, 1.09558, 1.1018, 1.07187, 1.09176, 1, 1, 1, 1, 1.04812, 1.04884, 1.01816, 1.03492, 1, 1, 1
278, 1, 1.0945, 1.10651, 1.07273, 1.09306, 1, 1, 1, 1, 1.0458, 1.0429, 1.01157, 1.02762, 1, 1, 1
279, 1, 1.09743, 1.10947, 1.0748, 1.09509, 1, 1, 1, 1, 1.03551, 1.03977, 1.01035, 1.02536, 1, 1, 1
280, 1, 1.0922, 1.10092, 1.06689, 1.08463, 1, 1, 1, 1, 1.0416, 1.04185, 1.01198, 1.02705, 1, 1, 1
281, 1, 1.0901, 1.09842, 1.06555, 1.08221, 1, 1, 1, 1, 1.04773, 1.04179, 1.01064, 1.02712, 1, 1, 1
282, 1, 1.10203, 1.10618, 1.07474, 1.08649, 1, 1, 1, 1, 1.04642, 1.04825, 1.01678, 1.02963, 1, 1, 1
283, 1, 1.10069, 1.10542, 1.07458, 1.08675, 1, 1, 1, 1, 1.04598, 1.03771, 1.00916, 1.02321, 1, 1, 1
284, 1, 1.09838, 1.09914, 1.07158, 1.08232, 1, 1, 1, 1, 1.05204, 1.04695, 1.01507, 1.03006, 1, 1, 1
285, 1, 1.10515, 1.10504, 1.07766, 1.0897, 1, 1, 1, 1, 1.03963, 1.04384, 1.01448, 1.02905, 1, 1, 1
286, 1, 1.09729, 1.09415, 1.071, 1.08502, 1, 1, 1, 1, 1.04712, 1.04347, 1.01203, 1.02694, 1, 1, 1
287, 1, 1.0973, 1.09597, 1.07203, 1.08595, 1, 1, 1, 1, 1.03977, 1.04324, 1.0137, 1.02797, 1, 1, 1
288, 1, 1.09389, 1.10622, 1.0709, 1.09227, 1, 1, 1, 1, 1.0432, 1.04669, 1.0176, 1.03444, 1, 1, 1
289, 1, 1.09992, 1.11274, 1.07771, 1.09965, 1, 1, 1, 1, 1.03842, 1.0462, 1.01939, 1.03586, 1, 1, 1
290, 1, 1.09316, 1.10392, 1.06853, 1.08847, 1, 1, 1, 1, 1.04113, 1.04368, 1.01357, 1.02979, 1, 1, 1
291, 1, 1.09706, 1.10821, 1.07385, 1.09284, 1, 1, 1, 1, 1.03654, 1.03911, 1.01108, 1.02779, 1, 1, 1
292, 1, 1.10035, 1.10627, 1.07366, 1.09038, 1, 1, 1, 1, 1.04507, 1.048, 1.01748, 1.03409, 1, 1, 1
293, 1, 1.10813, 1.11521, 1.08247, 1.09818, 1, 1, 1, 1, 1.04151, 1.04304, 1.01401, 1.03063, 1, 1, 1
294, 1, 1.09763, 1.10039, 1.07127, 1.08425, 1, 1, 1, 1, 1.01971, 1.04179, 1.01407, 1.03092, 1, 1, 1
295, 1, 1.09557, 1.1004, 1.07139, 1.08257, 1, 1, 1, 1, 1.04156, 1.04014, 1.01274, 1.03147, 1, 1, 1
296, 1, 1.10293, 1.10224, 1.07737, 1.09117, 1, 1, 1, 1, 1.04034, 1.0439, 1.01523, 1.03028, 1, 1, 1
297, 1, 1.09371, 1.09274, 1.0687, 1.08181, 1, 1, 1, 1, 1.02287, 1.03666, 1.01081, 1.02815, 1, 1, 1
298, 1, 1.09447, 1.09234, 1.06759, 1.08381, 1, 1, 1, 1, 1.03871, 1.0428, 1.01328, 1.0298, 1, 1, 1
299, 1, 1.10168, 1.10021, 1.07542, 1.09243, 1, 1, 1, 1, 1.04252, 1.04579, 1.01694, 1.03393, 1, 1, 1
300, 1, 1.10281, 1.11063, 1.07975, 1.09981, 1, 1, 1, 1, 1.04192, 1.04472, 1.01568, 1.0333, 1, 1, 1
301, 1, 1.09645, 1.10367, 1.07325, 1.09223, 1, 1, 1, 1, 1.05582, 1.04823, 1.02037, 1.03867, 1, 1, 1
302, 1, 1.09156, 1.10424, 1.06942, 1.0908, 1, 1, 1, 1, 1.03339, 1.0407, 1.0128, 1.0295, 1, 1, 1
303, 1, 1.09079, 1.10391, 1.06836, 1.08881, 1, 1, 1, 1, 1.04088, 1.04492, 1.01694, 1.03386, 1, 1, 1
304, 1, 1.09077, 1.09931, 1.06516, 1.08211, 1, 1, 1, 1, 1.04243, 1.04447, 1.01362, 1.03018, 1, 1, 1
305, 1, 1.09567, 1.10354, 1.06936, 1.08596, 1, 1, 1, 1, 1.03587, 1.0399, 1.00963, 1.0267, 1, 1, 1
306, 1, 1.09349, 1.09971, 1.068, 1.07978, 1, 1, 1, 1, 1.03794, 1.03523, 1.01048, 1.02678, 1, 1, 1
307, 1, 1.09968, 1.1037, 1.07255, 1.0841, 1, 1, 1, 1, 1.03732, 1.04039, 1.01186, 1.02484, 1, 1, 1
308, 1, 1.09649, 1.09707, 1.0694, 1.08128, 1, 1, 1, 1, 1.04258, 1.0451, 1.01559, 1.02955, 1, 1, 1
309, 1, 1.10856, 1.10961, 1.08233, 1.09427, 1, 1, 1, 1, 1.05862, 1.05259, 1.0216, 1.03668, 1, 1, 1
310, 1, 1.10081, 1.09774, 1.07305, 1.08822, 1, 1, 1, 1, 1.03851, 1.04045, 1.01168, 1.02773, 1, 1, 1
311, 1, 1.10373, 1.10111, 1.07718, 1.09008, 1, 1, 1, 1, 1.03927, 1.04174, 1.01389, 1.02925, 1, 1, 1
312, 1, 1.07953, 1.0907, 1.05817, 1.07918, 1, 1, 1, 1, 1.05105, 1.03919, 1.00997, 1.02639, 1, 1, 1
313, 1, 1.08914, 1.09913, 1.0654, 1.08535, 1, 1, 1, 1, 1.03731, 1.03991, 1.01064, 1.02739, 1, 1, 1
314, 1, 1.08915, 1.10165, 1.06617, 1.08733, 1, 1, 1, 1, 1.04392, 1.0425, 1.01097, 1.0266, 1, 1, 1
315, 1, 1.08173, 1.09432, 1.05972, 1.07925, 1, 1, 1, 1, 1.03786, 1.03969, 1.00892, 1.02367, 1, 1, 1
316, 1, 1.10404, 1.11127, 1.07772, 1.09452, 1, 1, 1, 1, 1.04884, 1.04084, 1.01227, 1.02577, 1, 1, 1
317, 1, 1.0926, 1.10028, 1.06762, 1.0821, 1, 1, 1, 1, 1.03807, 1.03019, 1.00447, 1.02211, 1, 1, 1
318, 1, 1.09926, 1.10203, 1.07344, 1.0846, 1, 1, 1, 1, 1.0383, 1.03797, 1.00873, 1.02362, 1, 1, 1
319, 1, 1.09686, 1.09833, 1.07009, 1.08198, 1, 1, 1, 1, 1.04702, 1.04898, 1.01685, 1.0323, 1, 1, 1
320, 1, 1.09163, 1.09161, 1.06777, 1.08172, 1, 1, 1, 1, 1.04256, 1.0427, 1.01436, 1.03265, 1, 1, 1
321, 1, 1.08619, 1.08397, 1.06015, 1.0732, 1, 1, 1, 1, 1.03915, 1.04089, 1.00919, 1.02462, 1, 1, 1
322, 1, 1.10125, 1.10112, 1.0765, 1.09462, 1, 1, 1, 1, 1.04006, 1.04229, 1.0125, 1.03109, 1, 1, 1
323, 1, 1.09913, 1.09846, 1.07399, 1.09047, 1, 1, 1, 1, 1.03827, 1.0351, 1.00712, 1.02447, 1, 1, 1
324, 1, 1.09886, 1.10535, 1.07436, 1.09489, 1, 1, 1, 1, 1.03285, 1.03953, 1.01121, 1.02823, 1, 1, 1
325, 1, 1.09416, 1.10082, 1.07065, 1.09001, 1, 1, 1, 1, 1.04169, 1.03988, 1.01066, 1.02617, 1, 1, 1
326, 1, 1.09062, 1.10377, 1.0699, 1.09133, 1, 1, 1, 1, 1.04387, 1.04342, 1.01251, 1.02789, 1, 1, 1
327, 1, 1.08393, 1.09652, 1.06252, 1.08244, 1, 1, 1, 1, 1.02722, 1.03698, 1.00725, 1.02238, 1, 1, 1
328, 1, 1.09054, 1.09924, 1.0656, 1.08239, 1, 1, 1, 1, 1.04518, 1.04172, 1.01095, 1.02581, 1, 1, 1
329, 1, 1.08179, 1.092, 1.05847, 1.07539, 1, 1, 1, 1, 1.03491, 1.03417, 1.00704, 1.02499, 1, 1, 1
330, 1, 1.08773, 1.09271, 1.06229, 1.07419, 1, 1, 1, 1, 1.04464, 1.04554, 1.01504, 1.02547, 1, 1, 1
331, 1, 1.09594, 1.10016, 1.06985, 1.08095, 1, 1, 1, 1, 1.04588, 1.04582, 1.01511, 1.03004, 1, 1, 1
332, 1, 1.10318, 1.10396, 1.07558, 1.08781, 1, 1, 1, 1, 1.04414, 1.04598, 1.0151, 1.03058, 1, 1, 1
333, 1, 1.09004, 1.09116, 1.06461, 1.07564, 1, 1, 1, 1, 1.03165, 1.03544, 1.00549, 1.0225, 1, 1, 1
334, 1, 1.10434, 1.10168, 1.07752, 1.09231, 1, 1, 1, 1, 1.04673, 1.04557, 1.01463, 1.02916, 1, 1, 1
335, 1, 1.09189, 1.09089, 1.06612, 1.07988, 1, 1, 1, 1, 1.04032, 1.04257, 1.01167, 1.02628, 1, 1, 1
336, 1, 1.08564, 1.09593, 1.06319, 1.08474, 1, 1, 1, 1, 1.04516, 1.04418, 1.0137, 1.0286, 1, 1, 1
337, 1, 1.09607, 1.10681, 1.07251, 1.09311, 1, 1, 1, 1, 1.03854, 1.04052, 1.0125, 1.02808, 1, 1, 1
338, 1, 1.0874, 1.09957, 1.06417, 1.08469, 1, 1, 1, 1, 1.0448, 1.04763, 1.01743, 1.03438, 1, 1, 1
339, 1, 1.09429, 1.10663, 1.07115, 1.09079, 1, 1, 1, 1, 1.0386, 1.04131, 1.0168, 1.03673, 1, 1, 1
340, 1, 1.09539, 1.10215, 1.06897, 1.08476, 1, 1, 1, 1, 1.03897, 1.04055, 1.01071, 1.02672, 1, 1, 1
341, 1, 1.09884, 1.10597, 1.07329, 1.08802, 1, 1, 1, 1, 1.04306, 1.04728, 1.0191, 1.03651, 1, 1, 1
342, 1, 1.10296, 1.10743, 1.0795, 1.09223, 1, 1, 1, 1, 1.05329, 1.04403, 1.01409, 1.02894, 1, 1, 1
343, 1, 1.10836, 1.11188, 1.08337, 1.09435, 1, 1, 1, 1, 1.03223, 1.0379, 1.01065, 1.02772, 1, 1, 1
344, 1, 1.10018, 1.0983, 1.07332, 1.08804, 1, 1, 1, 1, 1.03644, 1.03832, 1.00989, 1.02468, 1, 1, 1
345, 1, 1.10005, 1.09956, 1.07436, 1.08862, 1, 1, 1, 1, 1.03353, 1.0387, 1.01016, 1.02819, 1, 1, 1
346, 1, 1.09414, 1.09346, 1.07025, 1.08742, 1, 1, 1, 1, 1.05406, 1.02491, 1.00937, 1.02416, 1, 1, 1
347, 1, 1.09663, 1.09617, 1.07152, 1.08802, 1, 1, 1, 1, 1.02877, 1.03352, 1.00633, 1.02325, 1, 1, 1
348, 1, 1.0874, 1.09424, 1.06435, 1.08309, 1, 1, 1, 1, 1.03953, 1.03834, 1.00693, 1.02272, 1, 1, 1
349, 1, 1.09276, 1.0998, 1.06978, 1.09019, 1, 1, 1, 1, 1.03657, 1.04149, 1.01345, 1.03295, 1, 1, 1
350, 1, 1.0875, 1.09955, 1.06556, 1.08592, 1, 1, 1, 1, 1.04022, 1.04054, 1.0098, 1.02351, 1, 1, 1
351, 1, 1.09316, 1.10555, 1.07094, 1.09134, 1, 1, 1, 1, 1.04242, 1.04296, 1.01628, 1.03397, 1, 1, 1
352, 1, 1.09184, 1.10036, 1.06701, 1.08425, 1, 1, 1, 1, 1.04297, 1.04434, 1.01315, 1.02796, 1, 1, 1
353, 1, 1.10412, 1.11269, 1.07762, 1.09264, 1, 1, 1, 1, 1.04682, 1.04714, 1.01728, 1.03283, 1, 1, 1
354, 1, 1.0957, 1.09979, 1.06816, 1.07996, 1, 1, 1, 1, 1.0425, 1.04761, 1.01839, 1.03218, 1, 1, 1
355, 1, 1.09598, 1.1002, 1.06857, 1.08073, 1, 1, 1, 1, 1.04249, 1.04642, 1.01741, 1.03281, 1, 1, 1
356, 1, 1.0919, 1.0941, 1.06624, 1.07822, 1, 1, 1, 1, 1.03924, 1.04002, 1.00952, 1.02535, 1, 1, 1
357, 1, 1.10478, 1.10571, 1.07778, 1.08931, 1, 1, 1, 1, 1.04992, 1.05208, 1.02306, 1.04054, 1, 1, 1
358, 1, 1.09807, 1.09739, 1.07329, 1.08832, 1, 1, 1, 1, 1.03644, 1.03333, 1.00565, 1.02256, 1, 1, 1
359, 1, 1.10195, 1.09947, 1.07566, 1.08973, 1, 1, 1, 1, 1.04462, 1.04661, 1.01875, 1.03611, 1, 1, 1
360, 1, 1.09897, 1.11014, 1.07635, 1.09744, 1, 1, 1, 1, 1.04393, 1.03963, 1.01544, 1.03553, 1, 1, 1
361, 1, 1.09002, 1.09871, 1.06599, 1.08674, 1, 1, 1, 1, 1.03731, 1.03917, 1.00935, 1.02651, 1, 1, 1
362, 1, 1.09524, 1.10669, 1.07314, 1.09264, 1, 1, 1, 1, 1.04245, 1.04207, 1.01278, 1.02933, 1, 1, 1
363, 1, 1.10511, 1.11588, 1.08118, 1.10206, 1, 1, 1, 1, 1.0393, 1.0383, 1.00468, 1.01763, 1, 1, 1
364, 1, 1.09917, 1.10668, 1.0744, 1.0901, 1, 1, 1, 1, 1.04037, 1.04439, 1.01358, 1.02773, 1, 1, 1
365, 1, 1.10147, 1.10914, 1.07602, 1.09273, 1, 1, 1, 1, 1.04192, 1.04209, 1.01188, 1.02857, 1, 1, 1
366, 1, 1.11056, 1.11131, 1.08174, 1.09419, 1, 1, 1, 1, 1.04278, 1.0451, 1.01362, 1.02837, 1, 1, 1
367, 1, 1.10137, 1.10373, 1.07471, 1.08738, 1, 1, 1, 1, 1.0401, 1.04033, 1.01173, 1.03026, 1, 1, 1
368, 1, 1.10027, 1.09953, 1.07485, 1.08817, 1, 1, 1, 1, 1.04551, 1.04736, 1.01427, 1.02873, 1, 1, 1
369, 1, 1.09921, 1.09728, 1.0729, 1.08614, 1, 1, 1, 1, 1.04223, 1.04199, 1.0122, 1.02991, 1, 1, 1
370, 1, 1.09843, 1.09867, 1.07418, 1.09067, 1, 1, 1, 1, 1.0499, 1.04957, 1.01724, 1.03004, 1, 1, 1
371, 1, 1.09893, 1.09904, 1.07422, 1.09025, 1, 1, 1, 1, 1.0426, 1.04332, 1.01135, 1.02722, 1, 1, 1
372, 1, 1.09438, 1.09939, 1.06983, 1.09042, 1, 1, 1, 1, 1.04789, 1.04773, 1.01527, 1.0304, 1, 1, 1
373, 1, 1.09309, 1.09996, 1.06984, 1.09013, 1, 1, 1, 1, 1.03586, 1.03931, 1.01016, 1.02816, 1, 1, 1
374, 1, 1.09095, 1.10439, 1.07037, 1.09178, 1, 1, 1, 1, 1.05499, 1.04458, 1.01325, 1.02793, 1, 1, 1
375, 1, 1.09136, 1.10413, 1.06937, 1.09044, 1, 1, 1, 1, 1.04722, 1.05053, 1.01879, 1.03051, 1, 1, 1
376, 1, 1.10608, 1.11429, 1.07967, 1.09754, 1, 1, 1, 1, 1.04397, 1.04677, 1.01339, 1.02699, 1, 1, 1
377, 1, 1.0986, 1.10679, 1.07303, 1.08969, 1, 1, 1, 1, 1.03804, 1.04159, 1.01226, 1.0287, 1, 1, 1
