17131310281
193, 1, 1.09353, 1.10717, 1.07666, 1.09473, 1, 1, 1, 1, 1.42559, 1.04187, 1.01194, 1.02857, 1, 1, 1
194, 1, 1.09684, 1.10253, 1.07265, 1.09367, 1, 1, 1, 1, 0.97968, 1.04304, 1.01174, 1.02485, 1, 1, 1
195, 1, 1.10479, 1.10936, 1.08111, 1.1033, 1, 1, 1, 1, 1, 1.04439, 1.01244, 1.02515, 1, 1, 1
196, 1, 1.09566, 1.09549, 1.06659, 1.09068, 1, 1, 1, 1, 1.0359, 1.04101, 1.01029, 1.02496, 1, 1, 1
197, 1, 1.10091, 1.10105, 1.07578, 1.0994, 1, 1, 1, 1, 1, 1.03997, 1.01077, 1.02675, 1, 1, 1
198, 1, 1.10094, 1.09779, 1.07127, 1.0943, 1, 1, 1, 1, 1.2751, 1.03892, 1.00924, 1.02147, 1, 1, 1
199, 1, 1.11281, 1.11151, 1.08503, 1.10739, 1, 1, 1, 1, 1.03689, 1.03727, 1.01115, 1.02764, 1, 1, 1
200, 1, 1.10206, 1.10236, 1.07467, 1.09113, 1, 1, 1, 1, 1.03598, 1.0423, 1.0113, 1.02055, 1, 1, 1
201, 1, 1.10993, 1.11059, 1.08187, 1.0989, 1, 1, 1, 1, 1.04284, 1.04766, 1.0205, 1.03201, 1, 1, 1
202, 1, 1.1028, 1.109, 1.08012, 1.09413, 1, 1, 1, 1, 0.998357, 1.0448, 1.01156, 1.0238, 1, 1, 1
203, 1, 1.10112, 1.10842, 1.07886, 1.09372, 1, 1, 1, 1, 1, 1.04321, 1.01236, 1.02645, 1, 1, 1
204, 1, 1.09578, 1.10703, 1.07734, 1.09288, 1, 1, 1, 1, 1.03612, 1.04259, 1.0123, 1.02648, 1, 1, 1
205, 1, 1.10149, 1.11257, 1.08267, 1.09974, 1, 1, 1, 1, 0.931278, 1.05188, 1.01473, 1.02383, 1, 1, 1
206, 1, 1.08359, 1.09343, 1.0643, 1.08408, 1, 1, 1, 1, 0.887448, 1.04027, 1.0105, 1.02014, 1, 1, 1
207, 1, 1.10555, 1.11392, 1.08358, 1.10433, 1, 1, 1, 1, 0.88813, 1.0364, 1.00874, 1.02194, 1, 1, 1
208, 1, 1.10036, 1.10309, 1.0734, 1.09558, 1, 1, 1, 1, 1, 1.04169, 1.01019, 1.0236, 1, 1, 1
209, 1, 1.10375, 1.10653, 1.07671, 1.09986, 1, 1, 1, 1, 1.03336, 1.03882, 1.00923, 1.02525, 1, 1, 1
210, 1, 1.10456, 1.10079, 1.07311, 1.09521, 1, 1, 1, 1, 1, 1.03571, 1.00701, 1.02088, 1, 1, 1
211, 1, 1.10213, 1.09818, 1.07118, 1.09396, 1, 1, 1, 1, 1, 1.02501, 1.00184, 1.01683, 1, 1, 1
212, 1, 1.10135, 1.09972, 1.07135, 1.09013, 1, 1, 1, 1, 1, 1.04093, 1.00946, 1.02316, 1, 1, 1
213, 1, 1.11137, 1.11118, 1.08353, 1.10294, 1, 1, 1, 1, 1, 1.04034, 1.01417, 1.02993, 1, 1, 1
214, 1, 1.10225, 1.10641, 1.07703, 1.09077, 1, 1, 1, 1, 1.02508, 1.02917, 1.00042, 1.01021, 1, 1, 1
215, 1, 1.10351, 1.10872, 1.08037, 1.09428, 1, 1, 1, 1, 1, 1.03891, 1.00989, 1.02313, 1, 1, 1
216, 1, 1.09564, 1.10687, 1.07774, 1.09591, 1, 1, 1, 1, 0.868514, 1.0348, 1.00413, 1.01653, 1, 1, 1
217, 1, 1.08721, 1.10088, 1.07199, 1.08965, 1, 1, 1, 1, 1, 1.03448, 1.00683, 1.02134, 1, 1, 1
218, 1, 1.09613, 1.10328, 1.07331, 1.09635, 1, 1, 1, 1, 1.03607, 1.04358, 1.00983, 1.02332, 1, 1, 1
219, 1, 1.10137, 1.10649, 1.0787, 1.10113, 1, 1, 1, 1, 1.12836, 1.04188, 1.00977, 1.02712, 1, 1, 1
220, 1, 1.10313, 1.10208, 1.0747, 1.10015, 1, 1, 1, 1, 1, 1.03694, 1.00508, 1.01905, 1, 1, 1
221, 1, 1.09764, 1.09788, 1.06857, 1.09314, 1, 1, 1, 1, 1.02713, 1.03006, 0.999945, 1.0147, 1, 1, 1
222, 1, 1.09879, 1.09719, 1.06912, 1.09245, 1, 1, 1, 1, 1.20064, 1.03983, 1.00876, 1.01941, 1, 1, 1
223, 1, 1.10245, 1.09944, 1.07211, 1.09417, 1, 1, 1, 1, 1.70557, 1.03933, 1.01074, 1.02373, 1, 1, 1
224, 1, 1.10404, 1.10618, 1.07841, 1.09491, 1, 1, 1, 1, 1, 1.03263, 1.00555, 1.02032, 1, 1, 1
225, 1, 1.1015, 1.10293, 1.07508, 1.09267, 1, 1, 1, 1, 1.03994, 1.04581, 1.01503, 1.02665, 1, 1, 1
226, 1, 1.08671, 1.09349, 1.06402, 1.07802, 1, 1, 1, 1, 1, 1.03772, 1.00664, 1.01948, 1, 1, 1
227, 1, 1.0969, 1.10334, 1.07645, 1.08992, 1, 1, 1, 1, 0.970356, 1.06499, 1.00758, 1.01944, 1, 1, 1
228, 1, 1.086, 1.09723, 1.06792, 1.08357, 1, 1, 1, 1, 0.974568, 1.03639, 1.00612, 1.01653, 1, 1, 1
229, 1, 1.09848, 1.10947, 1.07946, 1.09461, 1, 1, 1, 1, 1.25776, 1.03771, 1.00867, 1.02328, 1, 1, 1
230, 1, 1.08309, 1.0918, 1.06271, 1.08275, 1, 1, 1, 1, 0.946021, 1.04633, 1.01058, 1.01602, 1, 1, 1
231, 1, 1.10429, 1.11425, 1.08397, 1.10354, 1, 1, 1, 1, 0.863762, 1.0412, 1.01157, 1.02711, 1, 1, 1
232, 1, 1.10066, 1.10245, 1.07296, 1.09538, 1, 1, 1, 1, 0.897695, 1.03661, 1.00582, 1.01737, 1, 1, 1
233, 1, 1.09835, 1.10152, 1.07081, 1.09458, 1, 1, 1, 1, 1, 1.03765, 1.00793, 1.02227, 1, 1, 1
234, 1, 1.09826, 1.09605, 1.06852, 1.09185, 1, 1, 1, 1, 1, 1.03486, 1.00912, 1.02551, 1, 1, 1
235, 1, 1.10578, 1.10213, 1.07412, 1.09802, 1, 1, 1, 1, 1.03406, 1.03879, 1.00667, 1.0192, 1, 1, 1
236, 1, 1.10443, 1.10231, 1.07441, 1.09357, 1, 1, 1, 1, 1.13511, 1.04227, 1.01365, 1.02731, 1, 1, 1
237, 1, 1.10152, 1.0995, 1.07204, 1.0904, 1, 1, 1, 1, 0.921439, 1.04198, 1.01097, 1.0212, 1, 1, 1
238, 1, 1.09961, 1.10425, 1.0749, 1.08831, 1, 1, 1, 1, 1, 1.03648, 1.00714, 1.01753, 1, 1, 1
239, 1, 1.09798, 1.10256, 1.07292, 1.08617, 1, 1, 1, 1, 0.89045, 1.03942, 1.00967, 1.01831, 1, 1, 1
240, 1, 1.10083, 1.11252, 1.08178, 1.09847, 1, 1, 1, 1, 1, 1.04772, 1.01742, 1.03091, 1, 1, 1
241, 1, 1.09572, 1.10897, 1.07743, 1.09567, 1, 1, 1, 1, 1.3054, 1.03768, 1.00836, 1.02371, 1, 1, 1
242, 1, 1.10252, 1.10859, 1.0801, 1.1014, 1, 1, 1, 1, 1.03736, 1.03798, 1.01085, 1.02211, 1, 1, 1
243, 1, 1.09733, 1.10422, 1.07327, 1.09536, 1, 1, 1, 1, 1, 1.04261, 1.01294, 1.02596, 1, 1, 1
244, 1, 1.09422, 1.09244, 1.06425, 1.08928, 1, 1, 1, 1, 1, 1.04144, 1.01068, 1.02454, 1, 1, 1
245, 1, 1.1119, 1.11105, 1.08241, 1.10679, 1, 1, 1, 1, 0.920645, 1.04193, 1.01246, 1.02889, 1, 1, 1
246, 1, 1.10683, 1.10374, 1.07762, 1.09976, 1, 1, 1, 1, 0.884742, 1.03914, 1.00937, 1.0248, 1, 1, 1
247, 1, 1.10945, 1.10686, 1.08071, 1.10313, 1, 1, 1, 1, 1, 1.03782, 1.01139, 1.02538, 1, 1, 1
248, 1, 1.10644, 1.10745, 1.07986, 1.09437, 1, 1, 1, 1, 1, 1.04724, 1.01344, 1.02557, 1, 1, 1
249, 1, 1.10014, 1.1024, 1.07476, 1.09205, 1, 1, 1, 1, 1.04008, 1.04348, 1.01384, 1.02773, 1, 1, 1
250, 1, 1.10953, 1.11496, 1.08699, 1.09971, 1, 1, 1, 1, 1.7118, 1.04058, 1.00862, 1.02266, 1, 1, 1
251, 1, 1.11304, 1.1191, 1.08882, 1.1034, 1, 1, 1, 1, 0.892079, 1.03361, 1.00509, 1.02375, 1, 1, 1
252, 1, 1.09848, 1.10946, 1.08102, 1.09744, 1, 1, 1, 1, 1, 1.04329, 1.00999, 1.02482, 1, 1, 1
253, 1, 1.0951, 1.10742, 1.07666, 1.09349, 1, 1, 1, 1, 1, 1.04285, 1.01318, 1.02835, 1, 1, 1
254, 1, 1.08968, 1.09826, 1.06949, 1.08919, 1, 1, 1, 1, 1, 1.03889, 1.01047, 1.02425, 1, 1, 1
255, 1, 1.10195, 1.11086, 1.0821, 1.10212, 1, 1, 1, 1, 1, 1.0367, 1.00662, 1.02309, 1, 1, 1
256, 1, 1.10022, 1.10166, 1.07353, 1.09541, 1, 1, 1, 1, 1.04044, 1.04449, 1.0142, 1.03011, 1, 1, 1
257, 1, 1.10173, 1.10509, 1.07749, 1.09942, 1, 1, 1, 1, 1.0346, 1.035, 1.01108, 1.02591, 1, 1, 1
258, 1, 1.10762, 1.10449, 1.0772, 1.09919, 1, 1, 1, 1, 1, 1.04071, 1.01091, 1.02557, 1, 1, 1
259, 1, 1.10336, 1.10092, 1.07252, 1.09447, 1, 1, 1, 1, 0.888772, 1.03995, 1.01061, 1.02434, 1, 1, 1
260, 1, 1.10995, 1.10821, 1.08003, 1.09935, 1, 1, 1, 1, 1, 1.03137, 1.00248, 1.01609, 1, 1, 1
261, 1, 1.11669, 1.1161, 1.08809, 1.10762, 1, 1, 1, 1, 1, 1.03781, 1.01204, 1.02655, 1, 1, 1
262, 1, 1.10496, 1.10913, 1.07989, 1.09383, 1, 1, 1, 1, 1.08793, 1.04377, 1.01414, 1.0251, 1, 1, 1
263, 1, 1.10522, 1.10983, 1.08074, 1.09503, 1, 1, 1, 1, 1, 1.03491, 1.00783, 1.02329, 1, 1, 1
264, 1, 1.09203, 1.10417, 1.074, 1.09182, 1, 1, 1, 1, 1.01671, 1.05104, 1.00537, 1.00936, 1, 1, 1
265, 1, 1.09674, 1.10993, 1.07968, 1.09648, 1, 1, 1, 1, 0.934374, 1.03743, 1.008, 1.02053, 1, 1, 1
266, 1, 1.10242, 1.1077, 1.0815, 1.10289, 1, 1, 1, 1, 1, 1.03537, 1.00958, 1.02265, 1, 1, 1
267, 1, 1.10179, 1.10703, 1.07834, 1.10014, 1, 1, 1, 1, 1.036, 1.04048, 1.01048, 1.02228, 1, 1, 1
268, 1, 1.0909, 1.09105, 1.0622, 1.08716, 1, 1, 1, 1, 1.19413, 1.03088, 1.00155, 1.0165, 1, 1, 1
269, 1, 1.09853, 1.09793, 1.07, 1.095, 1, 1, 1, 1, 1, 1.04239, 1.00927, 1.02394, 1, 1, 1
270, 1, 1.09567, 1.09553, 1.06873, 1.09021, 1, 1, 1, 1, 1, 1.0229, 0.99837, 1.01225, 1, 1, 1
271, 1, 1.10562, 1.10312, 1.07621, 1.09858, 1, 1, 1, 1, 0.985925, 1.04455, 1.01403, 1.02387, 1, 1, 1
272, 1, 1.10174, 1.10424, 1.07618, 1.09279, 1, 1, 1, 1, 1, 1.03684, 1.00639, 1.01886, 1, 1, 1
273, 1, 1.10468, 1.10696, 1.07829, 1.09572, 1, 1, 1, 1, 1.03792, 1.04055, 1.01074, 1.02382, 1, 1, 1
274, 1, 1.10433, 1.10904, 1.07922, 1.09215, 1, 1, 1, 1, 1.13545, 1.0364, 1.00674, 1.01893, 1, 1, 1
275, 1, 1.105, 1.11113, 1.08214, 1.09514, 1, 1, 1, 1, 1.03882, 1.03929, 1.01345, 1.02761, 1, 1, 1
276, 1, 1.09226, 1.10234, 1.07238, 1.08699, 1, 1, 1, 1, 1, 1.03518, 1.0066, 1.02061, 1, 1, 1
277, 1, 1.10795, 1.11956, 1.08894, 1.10472, 1, 1, 1, 1, 0.916262, 1.041, 1.0113, 1.02158, 1, 1, 1
278, 1, 1.09099, 1.09922, 1.07012, 1.08966, 1, 1, 1, 1, 0.951374, 1.03677, 1.00566, 1.0175, 1, 1, 1
279, 1, 1.09542, 1.1051, 1.07485, 1.09375, 1, 1, 1, 1, 1.03863, 1.04119, 1.01335, 1.02661, 1, 1, 1
280, 1, 1.0935, 1.09548, 1.06718, 1.08699, 1, 1, 1, 1, 0.873442, 1.03475, 1.00398, 1.01648, 1, 1, 1
281, 1, 1.1066, 1.10889, 1.08041, 1.10323, 1, 1, 1, 1, 1.04178, 1.0384, 1.01533, 1.02982, 1, 1, 1
282, 1, 1.09998, 1.09697, 1.06967, 1.09354, 1, 1, 1, 1, 1, 1.04045, 1.01092, 1.02337, 1, 1, 1
283, 1, 1.10603, 1.10233, 1.0756, 1.099, 1, 1, 1, 1, 1.21197, 1.04094, 1.01214, 1.02427, 1, 1, 1
284, 1, 1.10561, 1.10412, 1.07582, 1.09599, 1, 1, 1, 1, 1, 1.035, 1.00415, 1.01623, 1, 1, 1
285, 1, 1.10603, 1.10558, 1.0783, 1.09688, 1, 1, 1, 1, 1, 1.03905, 1.0076, 1.02508, 1, 1, 1
286, 1, 1.09675, 1.10163, 1.07354, 1.08628, 1, 1, 1, 1, 1, 1.03261, 1.00129, 1.01498, 1, 1, 1
287, 1, 1.10675, 1.11054, 1.08194, 1.09564, 1, 1, 1, 1, 1, 1.04342, 1.01107, 1.02445, 1, 1, 1
288, 1, 1.09711, 1.10757, 1.07829, 1.09509, 1, 1, 1, 1, 1.03756, 1.04406, 1.01314, 1.02229, 1, 1, 1
289, 1, 1.09304, 1.10533, 1.07548, 1.09277, 1, 1, 1, 1, 1, 1.03668, 1.00718, 1.02051, 1, 1, 1
290, 1, 1.10065, 1.10807, 1.07747, 1.09982, 1, 1, 1, 1, 1.04062, 1.04087, 1.0141, 1.02831, 1, 1, 1
291, 1, 1.09832, 1.1033, 1.07528, 1.09649, 1, 1, 1, 1, 0.940393, 1.04058, 1.00805, 1.01925, 1, 1, 1
292, 1, 1.10529, 1.10428, 1.07548, 1.10011, 1, 1, 1, 1, 1, 1.04271, 1.01277, 1.02911, 1, 1, 1
293, 1, 1.09619, 1.09746, 1.06979, 1.0938, 1, 1, 1, 1, 1.0325, 1.0347, 1.00509, 1.0196, 1, 1, 1
294, 1, 1.10733, 1.10469, 1.07768, 1.09882, 1, 1, 1, 1, 1.03495, 1.03921, 1.01101, 1.02529, 1, 1, 1
295, 1, 1.1053, 1.10169, 1.07443, 1.09588, 1, 1, 1, 1, 1, 1.03978, 1.01021, 1.02411, 1, 1, 1
296, 1, 1.10589, 1.1084, 1.08154, 1.09812, 1, 1, 1, 1, 1, 1.04497, 1.01278, 1.02659, 1, 1, 1
297, 1, 1.10192, 1.10387, 1.0754, 1.09231, 1, 1, 1, 1, 1.03579, 1.03904, 1.00991, 1.02247, 1, 1, 1
298, 1, 1.10923, 1.11717, 1.08771, 1.10178, 1, 1, 1, 1, 1, 1.04273, 1.01397, 1.02656, 1, 1, 1
299, 1, 1.10605, 1.11143, 1.08205, 1.09515, 1, 1, 1, 1, 1, 1.04263, 1.01341, 1.0283, 1, 1, 1
300, 1, 1.10411, 1.11577, 1.08528, 1.10045, 1, 1, 1, 1, 1.04436, 1.0479, 1.01869, 1.03196, 1, 1, 1
301, 1, 1.09358, 1.10491, 1.07456, 1.09018, 1, 1, 1, 1, 1.03433, 1.03971, 1.00994, 1.02242, 1, 1, 1
302, 1, 1.09653, 1.10611, 1.07618, 1.09487, 1, 1, 1, 1, 0.882724, 1.04016, 1.01148, 1.02628, 1, 1, 1
303, 1, 1.09567, 1.10538, 1.07519, 1.09336, 1, 1, 1, 1, 1.00902, 1.03615, 1.00579, 1.01992, 1, 1, 1
304, 1, 1.09587, 1.09751, 1.06813, 1.09094, 1, 1, 1, 1, 1.04001, 1.04607, 1.01369, 1.02348, 1, 1, 1
305, 1, 1.09902, 1.10126, 1.07187, 1.09364, 1, 1, 1, 1, 1, 1.03901, 1.00895, 1.02253, 1, 1, 1
306, 1, 1.10414, 1.10043, 1.07329, 1.09653, 1, 1, 1, 1, 1, 1.04173, 1.01279, 1.0253, 1, 1, 1
307, 1, 1.10433, 1.10025, 1.07362, 1.09764, 1, 1, 1, 1, 1, 1.04488, 1.00972, 1.02259, 1, 1, 1
308, 1, 1.11138, 1.10987, 1.08155, 1.10022, 1, 1, 1, 1, 1, 1.04, 1.01145, 1.02704, 1, 1, 1
309, 1, 1.09506, 1.09451, 1.06659, 1.08599, 1, 1, 1, 1, 1, 1.03839, 1.00755, 1.022, 1, 1, 1
310, 1, 1.10571, 1.11016, 1.08044, 1.0942, 1, 1, 1, 1, 0.976495, 1.04418, 1.01388, 1.02493, 1, 1, 1
311, 1, 1.09758, 1.1016, 1.07278, 1.08558, 1, 1, 1, 1, 1, 1.03692, 1.00702, 1.02035, 1, 1, 1
312, 1, 1.0938, 1.1054, 1.07605, 1.09236, 1, 1, 1, 1, 1.09568, 1.04311, 1.00968, 1.01857, 1, 1, 1
313, 1, 1.09049, 1.10231, 1.07388, 1.09031, 1, 1, 1, 1, 1, 1.0289, 1.00306, 1.02022, 1, 1, 1
314, 1, 1.10298, 1.10896, 1.07964, 1.09924, 1, 1, 1, 1, 1.04136, 1.05023, 1.0119, 1.02172, 1, 1, 1
315, 1, 1.10116, 1.10634, 1.07668, 1.09681, 1, 1, 1, 1, 0.951742, 1.03851, 1.00787, 1.019, 1, 1, 1
316, 1, 1.097, 1.09575, 1.06835, 1.09315, 1, 1, 1, 1, 1, 1.04919, 1.01706, 1.02909, 1, 1, 1
317, 1, 1.10101, 1.10023, 1.0723, 1.09804, 1, 1, 1, 1, 0.868352, 1.03594, 1.0047, 1.01867, 1, 1, 1
318, 1, 1.1044, 1.10121, 1.07368, 1.0968, 1, 1, 1, 1, 0.924546, 1.04663, 1.01493, 1.02458, 1, 1, 1
319, 1, 1.10202, 1.09886, 1.07385, 1.09615, 1, 1, 1, 1, 1, 1.04846, 1.01195, 1.02756, 1, 1, 1
320, 1, 1.1106, 1.11172, 1.08475, 1.10122, 1, 1, 1, 1, 1, 1.03513, 1.01144, 1.02521, 1, 1, 1
321, 1, 1.10021, 1.10099, 1.07358, 1.08981, 1, 1, 1, 1, 1.03265, 1.03913, 1.00753, 1.01825, 1, 1, 1
322, 1, 1.10484, 1.11051, 1.08104, 1.09477, 1, 1, 1, 1, 1.03697, 1.04223, 1.00996, 1.02271, 1, 1, 1
323, 1, 1.09673, 1.10216, 1.07244, 1.0852, 1, 1, 1, 1, 1.45005, 1.03552, 1.00691, 1.02188, 1, 1, 1
324, 1, 1.09919, 1.11085, 1.08149, 1.09677, 1, 1, 1, 1, 1.0407, 1.04826, 1.01112, 1.02035, 1, 1, 1
325, 1, 1.09436, 1.10552, 1.07652, 1.09256, 1, 1, 1, 1, 1, 1.04261, 1.01078, 1.02369, 1, 1, 1
326, 1, 1.1014, 1.10993, 1.08001, 1.10011, 1, 1, 1, 1, 0.88666, 1.04293, 1.01008, 1.02049, 1, 1, 1
327, 1, 1.09338, 1.10331, 1.07344, 1.09242, 1, 1, 1, 1, 1.02146, 1.02432, 0.996464, 1.01223, 1, 1, 1
328, 1, 1.10754, 1.10965, 1.08017, 1.10276, 1, 1, 1, 1, 0.917479, 1.04691, 1.01485, 1.02741, 1, 1, 1
329, 1, 1.09938, 1.1015, 1.07218, 1.09494, 1, 1, 1, 1, 1, 1.04317, 1.01024, 1.02104, 1, 1, 1
330, 1, 1.10436, 1.10099, 1.07368, 1.09649, 1, 1, 1, 1, 1.03627, 1.04132, 1.01084, 1.02274, 1, 1, 1
331, 1, 1.10023, 1.09588, 1.07018, 1.09392, 1, 1, 1, 1, 0.945566, 1.01709, 0.999717, 1.01875, 1, 1, 1
332, 1, 1.11307, 1.1111, 1.0823, 1.10243, 1, 1, 1, 1, 1.04196, 1.04949, 1.01763, 1.02625, 1, 1, 1
333, 1, 1.0973, 1.09628, 1.06856, 1.0872, 1, 1, 1, 1, 1, 1.0409, 1.0113, 1.02305, 1, 1, 1
334, 1, 1.1015, 1.10556, 1.07612, 1.08777, 1, 1, 1, 1, 1, 1.04204, 1.00867, 1.01934, 1, 1, 1
335, 1, 1.10534, 1.1081, 1.07877, 1.09185, 1, 1, 1, 1, 0.880024, 1.03676, 1.00766, 1.01854, 1, 1, 1
336, 1, 1.09806, 1.10936, 1.08071, 1.09881, 1, 1, 1, 1, 1.04103, 1.0492, 1.01238, 1.0234, 1, 1, 1
337, 1, 1.10115, 1.11346, 1.08513, 1.10156, 1, 1, 1, 1, 1, 1.03188, 1.00649, 1.02195, 1, 1, 1
338, 1, 1.09813, 1.10495, 1.07603, 1.09887, 1, 1, 1, 1, 1.03426, 1.03491, 1.00478, 1.01961, 1, 1, 1
339, 1, 1.11059, 1.11688, 1.08546, 1.10749, 1, 1, 1, 1, 1, 1.03973, 1.01246, 1.02855, 1, 1, 1
340, 1, 1.09596, 1.095, 1.06708, 1.09287, 1, 1, 1, 1, 1.13313, 1.03338, 1.00398, 1.01943, 1, 1, 1
341, 1, 1.11191, 1.11081, 1.0842, 1.10864, 1, 1, 1, 1, 1, 1.03481, 1.00665, 1.02226, 1, 1, 1
342, 1, 1.10845, 1.10572, 1.07895, 1.10125, 1, 1, 1, 1, 1, 1.04246, 1.01303, 1.02678, 1, 1, 1
343, 1, 1.10553, 1.10225, 1.07609, 1.09821, 1, 1, 1, 1, 1, 1.04352, 1.01298, 1.02881, 1, 1, 1
344, 1, 1.09873, 1.09977, 1.07177, 1.08831, 1, 1, 1, 1, 1, 1.03898, 1.00832, 1.02219, 1, 1, 1
345, 1, 1.10467, 1.10473, 1.07629, 1.09184, 1, 1, 1, 1, 1, 1.03374, 1.00685, 1.02105, 1, 1, 1
346, 1, 1.10429, 1.10939, 1.0806, 1.09378, 1, 1, 1, 1, 1, 1.04101, 1.01109, 1.02396, 1, 1, 1
347, 1, 1.09725, 1.10348, 1.0744, 1.08808, 1, 1, 1, 1, 1, 1.04706, 1.01508, 1.02794, 1, 1, 1
348, 1, 1.10897, 1.12189, 1.09191, 1.10701, 1, 1, 1, 1, 1, 1.03074, 1.005, 1.02162, 1, 1, 1
349, 1, 1.10634, 1.1177, 1.08735, 1.10299, 1, 1, 1, 1, 0.961749, 1.04589, 1.01549, 1.03137, 1, 1, 1
350, 1, 1.09629, 1.10455, 1.07532, 1.09469, 1, 1, 1, 1, 1, 1.04049, 1.00514, 1.01591, 1, 1, 1
351, 1, 1.1047, 1.11442, 1.08406, 1.10408, 1, 1, 1, 1, 1, 1.04176, 1.01213, 1.02688, 1, 1, 1
352, 1, 1.10588, 1.1067, 1.07808, 1.10195, 1, 1, 1, 1, 1.35099, 1.02842, 1.00212, 1.01565, 1, 1, 1
353, 1, 1.10768, 1.10939, 1.07955, 1.10149, 1, 1, 1, 1, 1.03811, 1.04323, 1.01008, 1.02303, 1, 1, 1
354, 1, 1.09511, 1.09155, 1.06489, 1.0877, 1, 1, 1, 1, 1, 1.03611, 1.0059, 1.01848, 1, 1, 1
355, 1, 1.09714, 1.09344, 1.06717, 1.0905, 1, 1, 1, 1, 1.49456, 1.03934, 1.00944, 1.02237, 1, 1, 1
356, 1, 1.09855, 1.09681, 1.06947, 1.08849, 1, 1, 1, 1, 1.03892, 1.04286, 1.01167, 1.02387, 1, 1, 1
357, 1, 1.09868, 1.09802, 1.07079, 1.08986, 1, 1, 1, 1, 1, 1.02871, 1.01071, 1.02438, 1, 1, 1
358, 1, 1.10529, 1.10891, 1.08005, 1.09409, 1, 1, 1, 1, 1.03751, 1.04604, 1.0089, 1.01906, 1, 1, 1
359, 1, 1.10795, 1.11079, 1.08172, 1.0969, 1, 1, 1, 1, 1.03522, 1.03439, 1.00831, 1.02202, 1, 1, 1
360, 1, 1.1079, 1.11934, 1.08959, 1.10723, 1, 1, 1, 1, 1.03769, 1.04286, 1.01153, 1.02366, 1, 1, 1
361, 1, 1.10733, 1.12067, 1.09166, 1.10906, 1, 1, 1, 1, 1.04202, 1.04081, 1.01189, 1.02661, 1, 1, 1
362, 1, 1.10099, 1.10629, 1.07837, 1.09982, 1, 1, 1, 1, 1, 1.02562, 1.00872, 1.02238, 1, 1, 1
363, 1, 1.10338, 1.10775, 1.07842, 1.10005, 1, 1, 1, 1, 1, 1.0422, 1.01024, 1.0215, 1, 1, 1
364, 1, 1.0946, 1.09421, 1.06662, 1.09199, 1, 1, 1, 1, 1, 1.04613, 1.01257, 1.02494, 1, 1, 1
365, 1, 1.09449, 1.09598, 1.06773, 1.09298, 1, 1, 1, 1, 1, 1.04395, 1.00999, 1.02323, 1, 1, 1
366, 1, 1.109, 1.10648, 1.07929, 1.10135, 1, 1, 1, 1, 0.909697, 1.04294, 1.01146, 1.01967, 1, 1, 1
367, 1, 1.11081, 1.10679, 1.0799, 1.10205, 1, 1, 1, 1, 1.38032, 1.04532, 1.01422, 1.02568, 1, 1, 1
368, 1, 1.10528, 1.10567, 1.07726, 1.09569, 1, 1, 1, 1, 0.915329, 1.04282, 1.01153, 1.02462, 1, 1, 1
369, 1, 1.10422, 1.10527, 1.078, 1.09378, 1, 1, 1, 1, 1.03903, 1.03616, 1.00837, 1.02492, 1, 1, 1
370, 1, 1.09751, 1.1024, 1.07373, 1.08722, 1, 1, 1, 1, 1.03626, 1.04814, 1.01009, 1.02032, 1, 1, 1
371, 1, 1.10564, 1.1112, 1.08099, 1.09466, 1, 1, 1, 1, 1, 1.03957, 1.00865, 1.0211, 1, 1, 1
372, 1, 1.09677, 1.10786, 1.07916, 1.09679, 1, 1, 1, 1, 1.47228, 1.02686, 1.01734, 1.03031, 1, 1, 1
373, 1, 1.10136, 1.11314, 1.08303, 1.09989, 1, 1, 1, 1, 1, 1.04523, 1.01368, 1.02705, 1, 1, 1
374, 1, 1.10506, 1.11433, 1.0856, 1.10515, 1, 1, 1, 1, 1, 1.03163, 1.00577, 1.01974, 1, 1, 1
375, 1, 1.09411, 1.10382, 1.07455, 1.09411, 1, 1, 1, 1, 1, 1.02997, 1.00976, 1.02527, 1, 1, 1
376, 1, 1.11548, 1.11743, 1.0874, 1.11018, 1, 1, 1, 1, 1, 1.04364, 1.01213, 1.02239, 1, 1, 1
377, 1, 1.10318, 1.10618, 1.0767, 1.0987, 1, 1, 1, 1, 1, 1.04842, 1.01854, 1.03333, 1, 1, 1
378, 1, 1.10287, 1.09968, 1.07297, 1.09534, 1, 1, 1, 1, 1, 1.03809, 1.01102, 1.02407, 1, 1, 1
379, 1, 1.10629, 1.10257, 1.07585, 1.09875, 1, 1, 1, 1, 1, 1.03982, 1.01459, 1.02913, 1, 1, 1
380, 1, 1.1087, 1.10605, 1.07758, 1.09599, 1, 1, 1, 1, 1, 1.04414, 1.01422, 1.02838, 1, 1, 1
381, 1, 1.10555, 1.10348, 1.07592, 1.09461, 1, 1, 1, 1, 1, 1.03656, 1.0089, 1.02298, 1, 1, 1
382, 1, 1.10544, 1.10807, 1.0778, 1.09191, 1, 1, 1, 1, 1, 1.04072, 1.00705, 1.01856, 1, 1, 1
383, 1, 1.11336, 1.11581, 1.08707, 1.10244, 1, 1, 1, 1, 0.929749, 1.04623, 1.01144, 1.02235, 1, 1, 1
384, 1, 1.09662, 1.10134, 1.07119, 1.09098, 1, 1, 1, 1, 1.03169, 1.03739, 1.00754, 1.02613, 1, 1, 1
