17131310491
110, 1, 1.09226, 1.09457, 1.06478, 1.08334, 1, 1, 1, 1, 1.01764, 1.05761, 1.0099, 1.02543, 1, 1, 1
111, 1, 1.10337, 1.10595, 1.07449, 1.09227, 1, 1, 1, 1, 1.02724, 1.06176, 1.01361, 1.02738, 1, 1, 1
112, 1, 1.08271, 1.08602, 1.05816, 1.07837, 1, 1, 1, 1, 1.02851, 1.06398, 1.01277, 1.03051, 1, 1, 1
113, 1, 1.08882, 1.09204, 1.06358, 1.08153, 1, 1, 1, 1, 1.01673, 1.04489, 1.00143, 1.01681, 1, 1, 1
114, 1, 1.0976, 1.1043, 1.07437, 1.08863, 1, 1, 1, 1, 1.00827, 1.07047, 1.00515, 1.02131, 1, 1, 1
115, 1, 1.09543, 1.10367, 1.07409, 1.08995, 1, 1, 1, 1, 1.00368, 1.0537, 1.00594, 1.02311, 1, 1, 1
116, 1, 1.09588, 1.10211, 1.07111, 1.082, 1, 1, 1, 1, 1.0133, 1.06229, 1.01467, 1.03163, 1, 1, 1
117, 1, 1.09304, 1.09995, 1.06856, 1.08015, 1, 1, 1, 1, 1.02327, 1.09155, 1.01448, 1.02853, 1, 1, 1
118, 1, 1.0919, 1.09643, 1.06513, 1.07428, 1, 1, 1, 1, 1.02184, 1.06358, 1.01319, 1.02632, 1, 1, 1
119, 1, 1.0905, 1.09592, 1.06476, 1.07315, 1, 1, 1, 1, 1.01743, 1.05981, 1.01102, 1.02861, 1, 1, 1
120, 1, 1.09481, 1.09737, 1.06724, 1.08392, 1, 1, 1, 1, 1.00863, 1.05212, 1.00347, 1.01636, 1, 1, 1
121, 1, 1.0912, 1.09554, 1.06391, 1.07931, 1, 1, 1, 1, 1.01203, 1.05829, 1.00668, 1.02265, 1, 1, 1
122, 1, 1.09287, 1.09322, 1.06304, 1.08259, 1, 1, 1, 1, 1.01263, 1.09872, 1.00896, 1.03525, 1, 1, 1
123, 1, 1.09037, 1.09276, 1.0624, 1.08246, 1, 1, 1, 1, 1.01798, 1.12189, 1.00333, 1.08584, 1, 1, 1
124, 1, 1.08381, 1.08909, 1.06032, 1.07817, 1, 1, 1, 1, 1.01229, 1.06758, 1.00963, 1.02127, 1, 1, 1
125, 1, 1.08312, 1.08877, 1.0602, 1.07884, 1, 1, 1, 1, 1.01383, 1.05353, 1.01021, 1.02336, 1, 1, 1
126, 1, 1.09179, 1.09885, 1.06904, 1.08339, 1, 1, 1, 1, 1.02527, 1.15115, 1.00496, 1.01638, 1, 1, 1
127, 1, 1.09389, 1.10117, 1.07043, 1.08339, 1, 1, 1, 1, 1.011, 1.03933, 1.00138, 1.01404, 1, 1, 1
128, 1, 1.09897, 1.10457, 1.0731, 1.08231, 1, 1, 1, 1, 1.01478, 1.07076, 1.007, 1.01751, 1, 1, 1
129, 1, 1.09202, 1.09735, 1.06658, 1.07581, 1, 1, 1, 1, 1.01395, 1.04367, 1.0032, 1.016, 1, 1, 1
130, 1, 1.09661, 1.10161, 1.0693, 1.07976, 1, 1, 1, 1, 1.02105, 1.06397, 1.01032, 1.02399, 1, 1, 1
131, 1, 1.09228, 1.09593, 1.06479, 1.07493, 1, 1, 1, 1, 1.01276, 1.04281, 1.00343, 1.01847, 1, 1, 1
132, 1, 1.09758, 1.09905, 1.06851, 1.08125, 1, 1, 1, 1, 1.0199, 1.0508, 1.01022, 1.02665, 1, 1, 1
133, 1, 1.08767, 1.09143, 1.06128, 1.07544, 1, 1, 1, 1, 1.00229, 1.10043, 1.00621, 1.01716, 1, 1, 1
134, 1, 1.09896, 1.10134, 1.0708, 1.08878, 1, 1, 1, 1, 1.0169, 1.0684, 1.0068, 1.02203, 1, 1, 1
135, 1, 1.0983, 1.10036, 1.07022, 1.08868, 1, 1, 1, 1, 1.01619, 1.05695, 1.01097, 1.02545, 1, 1, 1
136, 1, 1.08787, 1.09052, 1.06331, 1.08317, 1, 1, 1, 1, 1.00842, 1.23825, 1.0027, 1.01254, 1, 1, 1
137, 1, 1.09497, 1.09696, 1.06822, 1.08651, 1, 1, 1, 1, 1.01257, 1.04751, 1.00583, 1.02143, 1, 1, 1
138, 1, 1.07925, 1.0874, 1.05887, 1.07649, 1, 1, 1, 1, 1.01511, 1.05124, 1.00959, 1.02408, 1, 1, 1
139, 1, 1.09645, 1.10436, 1.07457, 1.09049, 1, 1, 1, 1, 1.0174, 1.06623, 1.01017, 1.02369, 1, 1, 1
140, 1, 1.09026, 1.0978, 1.06763, 1.07857, 1, 1, 1, 1, 1.01927, 1.04252, 1.00847, 1.02352, 1, 1, 1
141, 1, 1.08992, 1.09721, 1.06617, 1.07772, 1, 1, 1, 1, 1.01441, 1.0412, 1.0084, 1.02286, 1, 1, 1
142, 1, 1.09204, 1.09715, 1.06626, 1.07523, 1, 1, 1, 1, 1.01653, 1.09347, 1.01006, 1.02059, 1, 1, 1
143, 1, 1.09162, 1.09635, 1.06587, 1.0752, 1, 1, 1, 1, 1.02117, 1.06523, 1.00791, 1.02269, 1, 1, 1
144, 1, 1.10111, 1.10479, 1.07383, 1.09033, 1, 1, 1, 1, 1.01358, 1.0455, 1.00373, 1.01905, 1, 1, 1
145, 1, 1.10661, 1.10804, 1.07687, 1.09273, 1, 1, 1, 1, 1.02371, 1.04605, 1.01417, 1.03141, 1, 1, 1
146, 1, 1.0977, 1.10008, 1.07011, 1.0902, 1, 1, 1, 1, 1.01912, 1.05145, 1.00827, 1.02354, 1, 1, 1
147, 1, 1.09133, 1.09276, 1.06222, 1.0816, 1, 1, 1, 1, 1.02268, 1.04516, 1.01144, 1.02695, 1, 1, 1
148, 1, 1.09098, 1.09549, 1.06746, 1.0858, 1, 1, 1, 1, 1.01374, 1.05107, 1.00635, 1.02281, 1, 1, 1
149, 1, 1.09257, 1.09744, 1.06766, 1.08503, 1, 1, 1, 1, 1.01542, 1.05874, 1.00938, 1.02557, 1, 1, 1
150, 1, 1.09349, 1.10149, 1.07072, 1.08492, 1, 1, 1, 1, 1.00998, 1.08393, 1.01406, 1.02909, 1, 1, 1
151, 1, 1.09437, 1.1016, 1.07124, 1.08584, 1, 1, 1, 1, 1.0156, 1.02491, 1.01108, 1.02522, 1, 1, 1
152, 1, 1.08829, 1.09424, 1.06271, 1.0723, 1, 1, 1, 1, 1.00247, 1.13749, 0.99775, 1.01019, 1, 1, 1
153, 1, 1.09751, 1.10342, 1.07155, 1.08071, 1, 1, 1, 1, 1.01304, 1.03308, 1.01096, 1.02417, 1, 1, 1
154, 1, 1.09917, 1.1049, 1.07251, 1.08265, 1, 1, 1, 1, 1.01505, 1.0597, 1.00708, 1.01703, 1, 1, 1
155, 1, 1.09837, 1.10362, 1.07138, 1.08077, 1, 1, 1, 1, 1.02003, 1.06011, 1.0123, 1.03036, 1, 1, 1
156, 1, 1.09215, 1.09275, 1.0627, 1.07626, 1, 1, 1, 1, 1.016, 1.06317, 1.01053, 1.02575, 1, 1, 1
157, 1, 1.09896, 1.10294, 1.07176, 1.0867, 1, 1, 1, 1, 1.00921, 1.10213, 1.01068, 1.02364, 1, 1, 1
158, 1, 1.09297, 1.09571, 1.06458, 1.08208, 1, 1, 1, 1, 1.01758, 1.07228, 1.01409, 1.02934, 1, 1, 1
159, 1, 1.10181, 1.10482, 1.07304, 1.09182, 1, 1, 1, 1, 1.016, 1.09435, 1.01137, 1.02536, 1, 1, 1
160, 1, 1.08365, 1.08609, 1.05748, 1.07632, 1, 1, 1, 1, 1.01406, 1.06046, 1.00798, 1.02159, 1, 1, 1
161, 1, 1.09183, 1.09494, 1.06558, 1.08538, 1, 1, 1, 1, 1.01665, 1.0836, 1.0124, 1.02513, 1, 1, 1
162, 1, 1.09363, 1.10113, 1.07066, 1.08819, 1, 1, 1, 1, 1.0106, 1.05293, 1.00366, 1.01878, 1, 1, 1
163, 1, 1.09442, 1.10264, 1.07272, 1.08897, 1, 1, 1, 1, 1.02143, 1.07411, 1.01228, 1.02455, 1, 1, 1
164, 1, 1.08907, 1.09498, 1.06422, 1.07484, 1, 1, 1, 1, 1.0232, 1.20732, 1.01072, 1.02252, 1, 1, 1
165, 1, 1.09891, 1.10548, 1.07427, 1.08473, 1, 1, 1, 1, 1.03039, 1.01541, 1.0194, 1.03606, 1, 1, 1
166, 1, 1.0971, 1.10225, 1.07087, 1.07931, 1, 1, 1, 1, 1.01499, 1.06793, 1.00671, 1.02218, 1, 1, 1
167, 1, 1.09813, 1.1033, 1.07266, 1.08187, 1, 1, 1, 1, 1.01998, 1.04535, 1.00899, 1.0204, 1, 1, 1
168, 1, 1.07898, 1.08153, 1.05118, 1.06712, 1, 1, 1, 1, 1.01106, 1.01433, 1.00329, 1.01888, 1, 1, 1
169, 1, 1.09705, 1.09975, 1.06951, 1.08657, 1, 1, 1, 1, 1.01391, 1.06803, 1.01205, 1.02187, 1, 1, 1
170, 1, 1.08741, 1.08874, 1.05918, 1.0795, 1, 1, 1, 1, 1.01194, 1.02664, 1.00419, 1.01647, 1, 1, 1
171, 1, 1.09856, 1.10001, 1.06998, 1.09124, 1, 1, 1, 1, 1.01574, 1.06625, 1.00886, 1.01988, 1, 1, 1
172, 1, 1.09205, 1.09706, 1.06803, 1.08599, 1, 1, 1, 1, 1.01879, 1.04923, 1.00932, 1.02634, 1, 1, 1
173, 1, 1.09146, 1.09631, 1.06743, 1.08522, 1, 1, 1, 1, 1.00095, 1.1254, 1.00348, 1.01836, 1, 1, 1
174, 1, 1.08845, 1.09609, 1.06523, 1.07892, 1, 1, 1, 1, 1.02103, 1.05406, 1.0153, 1.03122, 1, 1, 1
175, 1, 1.09875, 1.10578, 1.07506, 1.08917, 1, 1, 1, 1, 1.01914, 1.06051, 1.00907, 1.02321, 1, 1, 1
176, 1, 1.10064, 1.10543, 1.07408, 1.08313, 1, 1, 1, 1, 1.03022, 1.07232, 1.01187, 1.02439, 1, 1, 1
177, 1, 1.09386, 1.09931, 1.06827, 1.0776, 1, 1, 1, 1, 1.00928, 1.17001, 1.01211, 1.02188, 1, 1, 1
178, 1, 1.09111, 1.09589, 1.06397, 1.07449, 1, 1, 1, 1, 1.01087, 1.05666, 1.00818, 1.01605, 1, 1, 1
179, 1, 1.09843, 1.10214, 1.07056, 1.08093, 1, 1, 1, 1, 1.01415, 1.04646, 1.00623, 1.02035, 1, 1, 1
180, 1, 1.08742, 1.09175, 1.05988, 1.07398, 1, 1, 1, 1, 1.00977, 1.07092, 1.00266, 1.01338, 1, 1, 1
181, 1, 1.0947, 1.09781, 1.06713, 1.08106, 1, 1, 1, 1, 1.01751, 1.04562, 1.00656, 1.02343, 1, 1, 1
182, 1, 1.08721, 1.08938, 1.05936, 1.07808, 1, 1, 1, 1, 1.03751, 1.05782, 1.01023, 1.02274, 1, 1, 1
183, 1, 1.09893, 1.10158, 1.07052, 1.08948, 1, 1, 1, 1, 1.02402, 1.08251, 1.00648, 1.01927, 1, 1, 1
184, 1, 1.08928, 1.09249, 1.06333, 1.08291, 1, 1, 1, 1, 1.01027, 1.04374, 1.00561, 1.01728, 1, 1, 1
185, 1, 1.08535, 1.08852, 1.05953, 1.07855, 1, 1, 1, 1, 1.03625, 1.0601, 1.00612, 1.02001, 1, 1, 1
186, 1, 1.08005, 1.08768, 1.05863, 1.07479, 1, 1, 1, 1, 1.01374, 1.06433, 1.00807, 1.02291, 1, 1, 1
187, 1, 1.08475, 1.09286, 1.06369, 1.07979, 1, 1, 1, 1, 1.01072, 1.04284, 1.00598, 1.02453, 1, 1, 1
188, 1, 1.08122, 1.08809, 1.05731, 1.07001, 1, 1, 1, 1, 1.02228, 1.06074, 1.00225, 1.01425, 1, 1, 1
