17131311341
79, 1, 1.07968, 1.08221, 1.05719, 1.07206, 1, 1, 1, 1, 0.987358, 0.992231, 0.966203, 0.980011, 1, 1, 1
80, 1, 1.07346, 1.07992, 1.05092, 1.06477, 1, 1, 1, 1, 0.992796, 0.99674, 0.971662, 0.986607, 1, 1, 1
81, 1, 1.079, 1.08563, 1.05691, 1.07324, 1, 1, 1, 1, 0.995563, 1.00037, 0.975504, 0.989463, 1, 1, 1
82, 1, 1.06558, 1.07634, 1.04559, 1.06262, 1, 1, 1, 1, 0.994322, 0.998247, 0.974094, 0.987994, 1, 1, 1
83, 1, 1.07587, 1.08625, 1.05518, 1.07218, 1, 1, 1, 1, 0.990959, 0.995724, 0.968656, 0.985462, 1, 1, 1
84, 1, 1.07534, 1.08754, 1.05627, 1.0712, 1, 1, 1, 1, 0.993644, 0.998215, 0.972599, 0.98706, 1, 1, 1
85, 1, 1.07666, 1.08986, 1.05869, 1.07382, 1, 1, 1, 1, 0.989598, 0.995096, 0.969347, 0.985412, 1, 1, 1
86, 1, 1.07593, 1.08112, 1.05353, 1.06616, 1, 1, 1, 1, 0.990998, 0.996245, 0.970893, 0.986634, 1, 1, 1
87, 1, 1.0798, 1.0863, 1.05843, 1.07064, 1, 1, 1, 1, 0.998993, 1.00309, 0.978134, 0.990136, 1, 1, 1
88, 1, 1.07895, 1.07819, 1.0552, 1.06902, 1, 1, 1, 1, 0.997649, 1.0018, 0.976134, 0.99107, 1, 1, 1
89, 1, 1.07119, 1.0715, 1.04891, 1.06177, 1, 1, 1, 1, 0.993349, 0.997884, 0.971286, 0.994778, 1, 1, 1
90, 1, 1.07544, 1.07601, 1.05287, 1.06749, 1, 1, 1, 1, 0.997961, 0.999462, 0.971767, 0.991558, 1, 1, 1
91, 1, 1.07347, 1.07348, 1.05009, 1.06465, 1, 1, 1, 1, 0.988448, 0.991543, 0.966644, 0.983366, 1, 1, 1
92, 1, 1.08521, 1.08906, 1.06224, 1.07798, 1, 1, 1, 1, 0.992823, 0.996735, 0.971576, 0.986923, 1, 1, 1
93, 1, 1.07774, 1.08167, 1.05511, 1.06999, 1, 1, 1, 1, 0.993082, 0.997431, 0.971349, 0.956929, 1, 1, 1
94, 1, 1.06812, 1.07634, 1.04721, 1.0634, 1, 1, 1, 1, 0.994232, 0.998646, 0.973572, 0.991308, 1, 1, 1
95, 1, 1.07596, 1.08356, 1.05384, 1.06925, 1, 1, 1, 1, 0.991509, 0.995509, 0.970853, 0.99537, 1, 1, 1
96, 1, 1.0705, 1.07999, 1.05042, 1.06363, 1, 1, 1, 1, 0.99338, 0.997948, 0.970798, 0.993234, 1, 1, 1
97, 1, 1.08162, 1.09239, 1.06114, 1.07481, 1, 1, 1, 1, 0.998302, 1.00267, 0.974503, 0.99493, 1, 1, 1
98, 1, 1.07619, 1.07847, 1.05284, 1.06645, 1, 1, 1, 1, 0.990629, 0.994857, 0.969117, 0.991444, 1, 1, 1
99, 1, 1.07915, 1.08153, 1.05621, 1.06833, 1, 1, 1, 1, 0.994104, 0.99798, 0.97242, 0.987452, 1, 1, 1
100, 1, 1.08343, 1.08252, 1.05983, 1.0747, 1, 1, 1, 1, 0.993262, 0.996505, 0.971818, 0.986451, 1, 1, 1
101, 1, 1.07908, 1.07869, 1.0556, 1.06986, 1, 1, 1, 1, 0.992226, 0.997504, 0.970901, 0.990499, 1, 1, 1
102, 1, 1.08336, 1.0854, 1.06036, 1.07647, 1, 1, 1, 1, 0.988544, 0.993797, 0.967741, 0.984771, 1, 1, 1
103, 1, 1.08982, 1.09217, 1.06675, 1.08284, 1, 1, 1, 1, 0.997566, 1.00205, 0.975888, 0.989001, 1, 1, 1
104, 1, 1.07997, 1.08607, 1.05825, 1.07369, 1, 1, 1, 1, 0.998278, 1.00215, 0.977366, 0.993088, 1, 1, 1
105, 1, 1.07415, 1.08119, 1.05236, 1.06879, 1, 1, 1, 1, 0.995366, 0.998522, 0.972651, 0.985435, 1, 1, 1
106, 1, 1.07952, 1.08974, 1.0582, 1.07512, 1, 1, 1, 1, 0.997654, 1.0032, 0.976923, 1.18974, 1, 1, 1
107, 1, 1.07163, 1.08274, 1.05149, 1.06854, 1, 1, 1, 1, 1.00014, 1.00514, 0.978525, 1.00828, 1, 1, 1
108, 1, 1.07513, 1.08833, 1.05673, 1.07184, 1, 1, 1, 1, 0.995685, 1.00071, 0.975362, 0.989205, 1, 1, 1
109, 1, 1.07719, 1.09066, 1.05889, 1.07338, 1, 1, 1, 1, 0.994562, 0.999065, 0.973102, 0.987147, 1, 1, 1
110, 1, 1.07835, 1.08453, 1.05669, 1.06864, 1, 1, 1, 1, 0.992045, 0.995762, 0.969796, 0.98567, 1, 1, 1
111, 1, 1.08184, 1.08817, 1.0596, 1.07237, 1, 1, 1, 1, 0.99811, 1.00172, 0.977117, 0.988856, 1, 1, 1
112, 1, 1.08274, 1.08273, 1.0597, 1.07311, 1, 1, 1, 1, 0.995756, 1.00032, 0.972454, 0.999262, 1, 1, 1
113, 1, 1.08232, 1.08125, 1.0577, 1.07054, 1, 1, 1, 1, 0.999018, 1.00247, 0.977109, 0.993831, 1, 1, 1
114, 1, 1.08007, 1.08059, 1.05709, 1.07154, 1, 1, 1, 1, 0.990503, 0.995323, 0.96991, 0.98278, 1, 1, 1
115, 1, 1.08238, 1.08309, 1.05898, 1.07367, 1, 1, 1, 1, 0.995259, 0.999583, 0.973916, 0.988568, 1, 1, 1
116, 1, 1.08645, 1.09051, 1.06302, 1.07865, 1, 1, 1, 1, 0.993633, 0.997942, 0.972482, 0.983242, 1, 1, 1
117, 1, 1.07977, 1.08423, 1.05752, 1.07222, 1, 1, 1, 1, 0.997908, 1.00273, 0.975722, 0.994049, 1, 1, 1
118, 1, 1.08479, 1.09343, 1.06335, 1.07993, 1, 1, 1, 1, 0.995947, 1.0003, 0.975, 0.988332, 1, 1, 1
119, 1, 1.0789, 1.08811, 1.05798, 1.0749, 1, 1, 1, 1, 0.998415, 1.00257, 0.976195, 1.00625, 1, 1, 1
120, 1, 1.0748, 1.08544, 1.05477, 1.06758, 1, 1, 1, 1, 0.996277, 1.00126, 0.973121, 1.01, 1, 1, 1
121, 1, 1.06761, 1.07802, 1.04793, 1.06152, 1, 1, 1, 1, 0.988261, 0.993791, 0.966433, 0.999137, 1, 1, 1
122, 1, 1.08054, 1.0824, 1.05727, 1.07042, 1, 1, 1, 1, 0.99019, 0.993064, 0.967949, 0.98267, 1, 1, 1
123, 1, 1.06607, 1.06889, 1.04376, 1.05631, 1, 1, 1, 1, 0.990281, 0.996002, 0.969525, 0.998301, 1, 1, 1
124, 1, 1.08435, 1.08397, 1.06125, 1.07454, 1, 1, 1, 1, 0.999475, 1.0029, 0.976223, 0.993113, 1, 1, 1
125, 1, 1.07789, 1.0775, 1.05465, 1.06915, 1, 1, 1, 1, 0.990196, 0.995091, 0.969742, 0.984532, 1, 1, 1
126, 1, 1.07678, 1.079, 1.05362, 1.06975, 1, 1, 1, 1, 0.990853, 0.994207, 0.970367, 0.979036, 1, 1, 1
127, 1, 1.07929, 1.08138, 1.05605, 1.07212, 1, 1, 1, 1, 0.991242, 0.99437, 0.969303, 0.983761, 1, 1, 1
128, 1, 1.0833, 1.08882, 1.06047, 1.07694, 1, 1, 1, 1, 0.991036, 0.99558, 0.970348, 0.982431, 1, 1, 1
129, 1, 1.06999, 1.07667, 1.04889, 1.06529, 1, 1, 1, 1, 0.992447, 0.997087, 0.970451, 0.990304, 1, 1, 1
130, 1, 1.07877, 1.08922, 1.05762, 1.07564, 1, 1, 1, 1, 0.989669, 0.993443, 0.967979, 0.986769, 1, 1, 1
131, 1, 1.07315, 1.08347, 1.05225, 1.06922, 1, 1, 1, 1, 0.986729, 0.990455, 0.964614, 0.991375, 1, 1, 1
132, 1, 1.07796, 1.09159, 1.05929, 1.07434, 1, 1, 1, 1, 0.992662, 0.997579, 0.970938, 0.992473, 1, 1, 1
133, 1, 1.06784, 1.08107, 1.04914, 1.06421, 1, 1, 1, 1, 0.991122, 0.994808, 0.969723, 0.985364, 1, 1, 1
134, 1, 1.07244, 1.07918, 1.05126, 1.06405, 1, 1, 1, 1, 0.998587, 1.00278, 0.976582, 1.00335, 1, 1, 1
135, 1, 1.07545, 1.08216, 1.05447, 1.06666, 1, 1, 1, 1, 0.991455, 0.995562, 0.968755, 0.98116, 1, 1, 1
136, 1, 1.07706, 1.07673, 1.05421, 1.0667, 1, 1, 1, 1, 0.992012, 0.996089, 0.97024, 0.984299, 1, 1, 1
137, 1, 1.07511, 1.07462, 1.05166, 1.064, 1, 1, 1, 1, 0.986693, 0.992194, 0.967177, 0.986091, 1, 1, 1
138, 1, 1.08489, 1.08452, 1.06033, 1.07575, 1, 1, 1, 1, 1.00074, 1.00416, 0.978783, 1.00303, 1, 1, 1
139, 1, 1.07805, 1.07829, 1.0548, 1.06942, 1, 1, 1, 1, 0.990602, 0.995367, 0.967921, 0.992737, 1, 1, 1
140, 1, 1.08291, 1.08685, 1.05941, 1.07482, 1, 1, 1, 1, 0.99142, 0.997616, 0.969976, 0.993691, 1, 1, 1
141, 1, 1.07672, 1.08128, 1.0544, 1.07091, 1, 1, 1, 1, 0.98924, 0.992657, 0.967701, 0.996887, 1, 1, 1
142, 1, 1.08299, 1.09188, 1.06155, 1.07748, 1, 1, 1, 1, 0.997485, 1.00251, 0.975894, 0.99613, 1, 1, 1
143, 1, -1, -1, -1, -1.#IND, 1, 1, 1, 1, 0.984698, 0.988891, 0.962566, 0.972252, 1, 1, 1
144, 1, 1.07282, 1.08351, 1.0535, 1.06648, 1, 1, 1, 1, 0.990919, 0.994478, 0.967861, 0.989118, 1, 1, 1
145, 1, 1.07389, 1.08422, 1.05406, 1.06728, 1, 1, 1, 1, 0.9925, 0.996873, 0.971033, 0.986848, 1, 1, 1
146, 1, 1.07787, 1.08037, 1.05532, 1.06848, 1, 1, 1, 1, 0.991626, 0.995833, 0.97043, 0.988059, 1, 1, 1
147, 1, 1.07366, 1.07657, 1.05105, 1.06393, 1, 1, 1, 1, 0.995894, 1.00047, 0.974127, 1.0002, 1, 1, 1
148, 1, 1.07944, 1.07869, 1.05599, 1.07035, 1, 1, 1, 1, 0.994297, 0.999054, 0.97357, 0.987087, 1, 1, 1
149, 1, 1.08153, 1.08101, 1.05782, 1.07281, 1, 1, 1, 1, 0.990714, 0.99522, 0.968801, 0.984478, 1, 1, 1
150, 1, 1.07334, 1.07565, 1.05064, 1.06673, 1, 1, 1, 1, 0.992138, 0.997149, 0.971506, 0.986763, 1, 1, 1
151, 1, 1.07914, 1.08077, 1.05605, 1.07147, 1, 1, 1, 1, 0.987287, 0.992157, 0.966417, 0.980898, 1, 1, 1
152, 1, 1.07539, 1.08179, 1.05385, 1.07053, 1, 1, 1, 1, 0.986925, 0.99155, 0.965994, 0.981499, 1, 1, 1
153, 1, 1.0745, 1.08116, 1.05322, 1.06952, 1, 1, 1, 1, 0.992141, 0.996825, 0.970878, 0.993301, 1, 1, 1
154, 1, 1.07691, 1.08752, 1.05632, 1.07304, 1, 1, 1, 1, 0.994263, 0.999362, 0.972747, 0.990339, 1, 1, 1
155, 1, 1.07788, 1.08904, 1.05712, 1.07452, 1, 1, 1, 1, 0.992084, 0.996077, 0.969903, 0.984814, 1, 1, 1
156, 1, 1.07333, 1.08665, 1.05503, 1.06981, 1, 1, 1, 1, 0.993494, 0.998908, 0.972352, 1.03876, 1, 1, 1
157, 1, 1.08132, 1.09416, 1.06161, 1.07669, 1, 1, 1, 1, 0.996895, 1.00038, 0.974924, 0.987003, 1, 1, 1
158, 1, 1.07178, 1.07787, 1.04962, 1.06162, 1, 1, 1, 1, 0.993698, 0.999157, 0.972636, 0.989429, 1, 1, 1
159, 1, 1.07548, 1.08212, 1.0541, 1.06606, 1, 1, 1, 1, 0.99175, 0.996525, 0.970505, 0.984647, 1, 1, 1
160, 1, 1.07935, 1.0785, 1.05631, 1.06835, 1, 1, 1, 1, 0.994574, 0.998564, 0.972617, 0.987993, 1, 1, 1
161, 1, 1.07791, 1.0777, 1.05463, 1.06759, 1, 1, 1, 1, 0.99243, 0.996187, 0.970071, 0.984776, 1, 1, 1
162, 1, 1.08642, 1.08604, 1.06153, 1.07508, 1, 1, 1, 1, 0.993667, 0.998758, 0.972207, 1.0047, 1, 1, 1
163, 1, 1.07841, 1.07874, 1.05461, 1.06904, 1, 1, 1, 1, 0.996875, 1.00173, 0.975291, 0.993274, 1, 1, 1
164, 1, 1.08294, 1.08722, 1.06006, 1.07628, 1, 1, 1, 1, 0.988825, 0.993401, 0.967402, 0.983224, 1, 1, 1
165, 1, 1.08163, 1.08583, 1.05872, 1.07447, 1, 1, 1, 1, 0.992768, 0.998218, 0.973155, 0.983107, 1, 1, 1
166, 1, 1.07684, 1.0853, 1.05546, 1.07161, 1, 1, 1, 1, 0.994269, 0.998767, 0.972149, 0.9907, 1, 1, 1
167, 1, 1.08079, 1.08924, 1.05831, 1.06795, 1, 1, 1, 1, 0.994452, 0.998752, 0.971812, 0.997872, 1, 1, 1
168, 1, 1.07333, 1.08238, 1.05134, 1.06442, 1, 1, 1, 1, 0.991025, 0.995329, 0.968939, 0.989465, 1, 1, 1
169, 1, 1.06745, 1.07797, 1.04787, 1.06131, 1, 1, 1, 1, 0.991656, 0.995352, 0.968256, 0.989697, 1, 1, 1
170, 1, 1.07856, 1.0812, 1.05563, 1.06906, 1, 1, 1, 1, 0.994019, 1.00018, 0.97457, 0.989215, 1, 1, 1
171, 1, 1.0731, 1.07589, 1.0509, 1.06415, 1, 1, 1, 1, 0.987684, 0.990043, 0.964631, 0.99145, 1, 1, 1
172, 1, 1.08295, 1.08178, 1.05945, 1.07438, 1, 1, 1, 1, 0.994879, 0.999529, 0.97355, 0.986727, 1, 1, 1
173, 1, 1.08415, 1.0834, 1.06066, 1.07589, 1, 1, 1, 1, 1.00084, 1.00427, 0.975977, 0.99651, 1, 1, 1
174, 1, 1.08146, 1.08282, 1.05746, 1.07234, 1, 1, 1, 1, 0.989874, 0.996939, 0.971351, 0.999697, 1, 1, 1
175, 1, 1.0787, 1.081, 1.05664, 1.07161, 1, 1, 1, 1, 0.990558, 0.995127, 0.970331, 0.985961, 1, 1, 1
176, 1, 1.07818, 1.08456, 1.05641, 1.07297, 1, 1, 1, 1, 0.994688, 0.998828, 0.972115, 0.997723, 1, 1, 1
177, 1, 1.07494, 1.08171, 1.05345, 1.06948, 1, 1, 1, 1, 0.998345, 1.003, 0.975329, 1.00176, 1, 1, 1
178, 1, 1.07306, 1.08325, 1.0517, 1.06963, 1, 1, 1, 1, 0.988923, 0.995193, 0.969371, 0.987564, 1, 1, 1
179, 1, 1.06816, 1.07941, 1.0484, 1.06593, 1, 1, 1, 1, 0.999746, 1.00476, 0.976555, 1.00356, 1, 1, 1
180, 1, 1.06534, 1.07757, 1.04624, 1.0605, 1, 1, 1, 1, 0.992312, 0.996238, 0.970505, 0.988031, 1, 1, 1
181, 1, 1.07503, 1.08805, 1.05656, 1.07141, 1, 1, 1, 1, 0.99088, 0.994449, 0.969367, 0.979189, 1, 1, 1
182, 1, 1.07179, 1.07781, 1.04995, 1.06209, 1, 1, 1, 1, 0.987204, 0.991587, 0.966401, 0.980895, 1, 1, 1
183, 1, 1.08234, 1.08895, 1.06052, 1.07277, 1, 1, 1, 1, 0.993906, 0.998379, 0.972697, 0.994677, 1, 1, 1
184, 1, 1.08162, 1.08068, 1.05822, 1.07071, 1, 1, 1, 1, 0.997049, 1.00078, 0.975676, 0.990896, 1, 1, 1
185, 1, 1.08342, 1.08331, 1.06055, 1.07317, 1, 1, 1, 1, 0.994194, 0.997442, 0.970853, 0.984816, 1, 1, 1
186, 1, 1.07324, 1.0735, 1.04941, 1.06338, 1, 1, 1, 1, 0.993813, 0.998555, 0.973263, 0.992702, 1, 1, 1
187, 1, 1.07664, 1.0769, 1.05313, 1.067, 1, 1, 1, 1, 0.990912, 0.997738, 0.971498, 0.995405, 1, 1, 1
188, 1, 1.08221, 1.08652, 1.05923, 1.0748, 1, 1, 1, 1, 0.99183, 0.995796, 0.970323, 0.98347, 1, 1, 1
