17131310072,
170,1.09315,1.09315,1.09384,1.06599,1.08394,1.08394,1.08394,1.08394,0.979323,0.979323,0.984555,0.957401,0.969728,0.969728,0.969728,0.969728
171,1.08385,1.08385,1.08467,1.05756,1.07418,1.07418,1.07418,1.07418,0.976656,0.976656,0.980686,0.955111,0.96806,0.96806,0.96806,0.96806
172,1.09126,1.09126,1.08915,1.06593,1.08298,1.08298,1.08298,1.08298,0.985197,0.985197,0.989254,0.962915,0.976726,0.976726,0.976726,0.976726
173,1.08225,1.08225,1.08043,1.05708,1.07345,1.07345,1.07345,1.07345,0.971769,0.971769,0.975651,0.949514,0.962772,0.962772,0.962772,0.962772
174,1.08517,1.08517,1.08732,1.06258,1.0784,1.0784,1.0784,1.0784,0.978272,0.978272,0.982789,0.955966,0.96991,0.96991,0.96991,0.96991
175,1.08295,1.08295,1.08488,1.0601,1.07466,1.07466,1.07466,1.07466,0.973789,0.973789,0.977296,0.950946,0.965671,0.965671,0.965671,0.965671
176,1.08255,1.08255,1.09053,1.06232,1.07591,1.07591,1.07591,1.07591,0.978945,0.978945,0.983242,0.957869,0.969649,0.969649,0.969649,0.969649
177,1.07768,1.07768,1.08583,1.05796,1.07144,1.07144,1.07144,1.07144,0.977575,0.977575,0.981476,0.955838,0.969994,0.969994,0.969994,0.969994
178,1.07731,1.07731,1.08927,1.05861,1.07162,1.07162,1.07162,1.07162,0.983097,0.983097,0.987124,0.960847,0.973522,0.973522,0.973522,0.973522
179,1.06925,1.06925,1.08074,1.05082,1.06191,1.06191,1.06191,1.06191,0.977145,0.977145,0.980937,0.954775,0.969399,0.969399,0.969399,0.969399
180,1.08605,1.08605,1.09332,1.06057,1.07705,1.07705,1.07705,1.07705,0.983024,0.983024,0.987555,0.961374,0.975152,0.975152,0.975152,0.975152
181,1.08232,1.08232,1.08916,1.05654,1.07226,1.07226,1.07226,1.07226,0.978832,0.978832,0.982856,0.957111,0.971794,0.971794,0.971794,0.971794
182,1.08648,1.08648,1.08927,1.05943,1.07788,1.07788,1.07788,1.07788,0.976102,0.976102,0.980569,0.954359,0.966375,0.966375,0.966375,0.966375
183,1.08239,1.08239,1.08467,1.05547,1.0733,1.0733,1.0733,1.0733,0.973682,0.973682,0.97825,0.952263,0.965366,0.965366,0.965366,0.965366
184,1.08979,1.08979,1.08883,1.06382,1.0824,1.0824,1.0824,1.0824,0.983592,0.983592,0.988125,0.961831,0.975679,0.975679,0.975679,0.975679
185,1.08307,1.08307,1.08228,1.05766,1.07482,1.07482,1.07482,1.07482,0.980159,0.980159,0.984824,0.958369,0.972021,0.972021,0.972021,0.972021
186,1.08544,1.08544,1.08504,1.06166,1.0783,1.0783,1.0783,1.0783,0.981877,0.981877,0.98706,0.960587,0.974341,0.974341,0.974341,0.974341
187,1.07907,1.07907,1.0792,1.05571,1.07208,1.07208,1.07208,1.07208,0.977041,0.977041,0.981056,0.955091,0.96868,0.96868,0.96868,0.96868
188,1.08443,1.08443,1.08964,1.06322,1.07798,1.07798,1.07798,1.07798,0.979444,0.979444,0.983355,0.956933,0.97041,0.97041,0.97041,0.97041
189,1.07013,1.07013,1.0753,1.0495,1.06323,1.06323,1.06323,1.06323,0.976958,0.976958,0.9822,0.955991,0.970452,0.970452,0.970452,0.970452
190,1.0862,1.0862,1.09728,1.06774,1.08116,1.08116,1.08116,1.08116,0.98475,0.98475,0.989299,0.962175,0.976768,0.976768,0.976768,0.976768
191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,1.08619,1.08619,1.09073,1.05987,1.07657,1.07657,1.07657,1.07657,0.981173,0.981173,0.985451,0.959146,0.972906,0.972906,0.972906,0.972906
193,1.07955,1.07955,1.0844,1.05276,1.06943,1.06943,1.06943,1.06943,0.977236,0.977236,0.981296,0.9549,0.969567,0.969567,0.969567,0.969567
194,1.08454,1.08454,1.08509,1.05772,1.07534,1.07534,1.07534,1.07534,0.982869,0.982869,0.987083,0.960491,0.974735,0.974735,0.974735,0.974735
195,1.08948,1.08948,1.09006,1.06253,1.08055,1.08055,1.08055,1.08055,0.978797,0.978797,0.982911,0.95765,0.970977,0.970977,0.970977,0.970977
196,1.09008,1.09008,1.08792,1.06474,1.08154,1.08154,1.08154,1.08154,0.974659,0.974659,0.979685,0.952224,0.965924,0.965924,0.965924,0.965924
197,1.08927,1.08927,1.08717,1.06435,1.08024,1.08024,1.08024,1.08024,0.982769,0.982769,0.987082,0.960379,0.974674,0.974674,0.974674,0.974674
198,1.08887,1.08887,1.09115,1.06632,1.08181,1.08181,1.08181,1.08181,0.977788,0.977788,0.981277,0.955106,0.970714,0.970714,0.970714,0.970714
199,1.09031,1.09031,1.09287,1.06808,1.08316,1.08316,1.08316,1.08316,0.979635,0.979635,0.984317,0.957046,0.971678,0.971678,0.971678,0.971678
200,1.08333,1.08333,1.09137,1.06301,1.0769,1.0769,1.0769,1.0769,0.987664,0.987664,0.991878,0.965174,0.97901,0.97901,0.97901,0.97901
201,1.08138,1.08138,1.08961,1.06159,1.07461,1.07461,1.07461,1.07461,0.982964,0.982964,0.986628,0.960294,0.974436,0.974436,0.974436,0.974436
202,1.08432,1.08432,1.09629,1.06534,1.0784,1.0784,1.0784,1.0784,0.981833,0.981833,0.985526,0.959261,0.972152,0.972152,0.972152,0.972152
203,1.07223,1.07223,1.08417,1.05351,1.06596,1.06596,1.06596,1.06596,0.980472,0.980472,0.984623,0.958035,0.972275,0.972275,0.972275,0.972275
204,1.09007,1.09007,1.0973,1.06398,1.08144,1.08144,1.08144,1.08144,0.981083,0.981083,0.985901,0.958408,0.972109,0.972109,0.972109,0.972109
205,1.08315,1.08315,1.09045,1.05786,1.07322,1.07322,1.07322,1.07322,0.985093,0.985093,0.989591,0.963306,0.977925,0.977925,0.977925,0.977925
206,1.08314,1.08314,1.08553,1.05609,1.07377,1.07377,1.07377,1.07377,0.979828,0.979828,0.98455,0.95878,0.970899,0.970899,0.970899,0.970899
207,1.08305,1.08305,1.0857,1.05599,1.07325,1.07325,1.07325,1.07325,0.979725,0.979725,0.983513,0.956912,0.972362,0.972362,0.972362,0.972362
208,1.08945,1.08945,1.08876,1.06399,1.08179,1.08179,1.08179,1.08179,0.979681,0.979681,0.982952,0.958268,0.969702,0.969702,0.969702,0.969702
209,1.09227,1.09227,1.09154,1.06593,1.08382,1.08382,1.08382,1.08382,0.980941,0.980941,0.985442,0.959144,0.972937,0.972937,0.972937,0.972937
210,1.08373,1.08373,1.08345,1.06043,1.0771,1.0771,1.0771,1.0771,0.981334,0.981334,0.98641,0.959715,0.972906,0.972906,0.972906,0.972906
211,1.08946,1.08946,1.08951,1.06547,1.08194,1.08194,1.08194,1.08194,0.981656,0.981656,0.986562,0.959622,0.97574,0.97574,0.97574,0.97574
212,1.086,1.086,1.09125,1.06421,1.07932,1.07932,1.07932,1.07932,0.982198,0.982198,0.986766,0.95991,0.973196,0.973196,0.973196,0.973196
213,1.08405,1.08405,1.08907,1.06325,1.07751,1.07751,1.07751,1.07751,0.981513,0.981513,0.985087,0.9591,0.975072,0.975072,0.975072,0.975072
214,1.08155,1.08155,1.0925,1.06316,1.07569,1.07569,1.07569,1.07569,0.979551,0.979551,0.983745,0.955448,0.970325,0.970325,0.970325,0.970325
215,1.08205,1.08205,1.09267,1.06294,1.07562,1.07562,1.07562,1.07562,0.979673,0.979673,0.983978,0.958022,0.971582,0.971582,0.971582,0.971582
216,1.09199,1.09199,1.09659,1.06481,1.08216,1.08216,1.08216,1.08216,0.982359,0.982359,0.986402,0.959289,0.972808,0.972808,0.972808,0.972808
217,1.08363,1.08363,1.08845,1.05664,1.07407,1.07407,1.07407,1.07407,0.980088,0.980088,0.984797,0.958329,0.972927,0.972927,0.972927,0.972927
218,1.09312,1.09312,1.09384,1.06615,1.08427,1.08427,1.08427,1.08427,0.98041,0.98041,0.983884,0.9581,0.971566,0.971566,0.971566,0.971566
219,1.09067,1.09067,1.09137,1.06391,1.08096,1.08096,1.08096,1.08096,0.982445,0.982445,0.986254,0.959734,0.973497,0.973497,0.973497,0.973497
220,1.08381,1.08381,1.08208,1.05923,1.07604,1.07604,1.07604,1.07604,0.984465,0.984465,0.989642,0.962347,0.977005,0.977005,0.977005,0.977005
221,1.08004,1.08004,1.07835,1.05527,1.07209,1.07209,1.07209,1.07209,0.980608,0.980608,0.984396,0.958109,0.974139,0.974139,0.974139,0.974139
222,1.08839,1.08839,1.09067,1.06613,1.08131,1.08131,1.08131,1.08131,0.97958,0.97958,0.984621,0.958107,0.97224,0.97224,0.97224,0.97224
223,1.07384,1.07384,1.07642,1.05183,1.0659,1.0659,1.0659,1.0659,0.983197,0.983197,0.988152,0.961524,0.975034,0.975034,0.975034,0.975034
224,1.08127,1.08127,1.08979,1.06154,1.07518,1.07518,1.07518,1.07518,0.977723,0.977723,0.981515,0.954725,0.968336,0.968336,0.968336,0.968336
225,1.08097,1.08097,1.08918,1.06057,1.07378,1.07378,1.07378,1.07378,0.977182,0.977182,0.981033,0.955071,0.96888,0.96888,0.96888,0.96888
226,1.07687,1.07687,1.08878,1.05844,1.06944,1.06944,1.06944,1.06944,0.981016,0.981016,0.985288,0.957978,0.971943,0.971943,0.971943,0.971943
227,1.08001,1.08001,1.092,1.06133,1.0736,1.0736,1.0736,1.0736,0.981844,0.981844,0.986186,0.960656,0.974216,0.974216,0.974216,0.974216
228,1.08147,1.08147,1.08863,1.05604,1.07166,1.07166,1.07166,1.07166,0.983753,0.983753,0.987862,0.961959,0.975372,0.975372,0.975372,0.975372
229,1.07651,1.07651,1.08408,1.05185,1.06773,1.06773,1.06773,1.06773,0.983899,0.983899,0.988079,0.961192,0.975609,0.975609,0.975609,0.975609
230,1.08851,1.08851,1.09112,1.06139,1.0797,1.0797,1.0797,1.0797,0.986064,0.986064,0.989843,0.964124,0.977898,0.977898,0.977898,0.977898
231,1.08236,1.08236,1.08511,1.055,1.07291,1.07291,1.07291,1.07291,0.979091,0.979091,0.983434,0.957626,0.971668,0.971668,0.971668,0.971668
232,1.08473,1.08473,1.08383,1.05867,1.07612,1.07612,1.07612,1.07612,0.984545,0.984545,0.988899,0.961918,0.97656,0.97656,0.97656,0.97656
233,1.08682,1.08682,1.08609,1.0614,1.07838,1.07838,1.07838,1.07838,0.981268,0.981268,0.985649,0.960042,0.974454,0.974454,0.974454,0.974454
234,1.08773,1.08773,1.08738,1.06439,1.0815,1.0815,1.0815,1.0815,0.987967,0.987967,0.99191,0.964995,0.979728,0.979728,0.979728,0.979728
235,1.08492,1.08492,1.08444,1.06105,1.0771,1.0771,1.0771,1.0771,0.98259,0.98259,0.985899,0.959278,0.975516,0.975516,0.975516,0.975516
236,1.0877,1.0877,1.09347,1.06657,1.08174,1.08174,1.08174,1.08174,0.978003,0.978003,0.982254,0.956208,0.96956,0.96956,0.96956,0.96956
237,1.09087,1.09087,1.09613,1.06988,1.0834,1.0834,1.0834,1.0834,0.978496,0.978496,0.982728,0.956441,0.971374,0.971374,0.971374,0.971374
238,1.07578,1.07578,1.08691,1.05769,1.07075,1.07075,1.07075,1.07075,0.978331,0.978331,0.982779,0.956902,0.970527,0.970527,0.970527,0.970527
239,1.07936,1.07936,1.09017,1.06078,1.07343,1.07343,1.07343,1.07343,0.98615,0.98615,0.990323,0.96453,0.980155,0.980155,0.980155,0.980155
240,1.08221,1.08221,1.08691,1.05553,1.07289,1.07289,1.07289,1.07289,0.980345,0.980345,0.984121,0.95841,0.972215,0.972215,0.972215,0.972215
241,1.08744,1.08744,1.0921,1.06023,1.07722,1.07722,1.07722,1.07722,0.98098,0.98098,0.985078,0.958398,0.972166,0.972166,0.972166,0.972166
242,1.0875,1.0875,1.08826,1.06046,1.07807,1.07807,1.07807,1.07807,0.979985,0.979985,0.983785,0.957524,0.970341,0.970341,0.970341,0.970341
243,1.08766,1.08766,1.08859,1.06049,1.07812,1.07812,1.07812,1.07812,0.979282,0.979282,0.982736,0.957065,0.970591,0.970591,0.970591,0.970591
244,1.09826,1.09826,1.09577,1.07297,1.08998,1.08998,1.08998,1.08998,0.989587,0.989587,0.993376,0.967572,0.980893,0.980893,0.980893,0.980893
245,1.08589,1.08589,1.08354,1.06034,1.0773,1.0773,1.0773,1.0773,0.979591,0.979591,0.983135,0.957273,0.9718,0.9718,0.9718,0.9718
246,1.08346,1.08346,1.08613,1.06139,1.07657,1.07657,1.07657,1.07657,0.982374,0.982374,0.986424,0.960035,0.973004,0.973004,0.973004,0.973004
247,1.08534,1.08534,1.08745,1.06212,1.07678,1.07678,1.07678,1.07678,0.981984,0.981984,0.985563,0.958338,0.974529,0.974529,0.974529,0.974529
248,1.08719,1.08719,1.09522,1.06714,1.0806,1.0806,1.0806,1.0806,0.983601,0.983601,0.987531,0.961747,0.975453,0.975453,0.975453,0.975453
249,1.08183,1.08183,1.09001,1.06138,1.07473,1.07473,1.07473,1.07473,0.980443,0.980443,0.984302,0.958729,0.972757,0.972757,0.972757,0.972757
250,1.07971,1.07971,1.09169,1.06078,1.073,1.073,1.073,1.073,0.980046,0.980046,0.984393,0.958023,0.971577,0.971577,0.971577,0.971577
251,1.07861,1.07861,1.09088,1.06003,1.07168,1.07168,1.07168,1.07168,0.983068,0.983068,0.986362,0.960322,0.975082,0.975082,0.975082,0.975082
252,1.08258,1.08258,1.0897,1.05757,1.07366,1.07366,1.07366,1.07366,0.986384,0.986384,0.990237,0.96416,0.977126,0.977126,0.977126,0.977126
253,1.08656,1.08656,1.09411,1.06146,1.07756,1.07756,1.07756,1.07756,0.981587,0.981587,0.985653,0.959949,0.974286,0.974286,0.974286,0.974286
254,1.08855,1.08855,1.09132,1.06122,1.07999,1.07999,1.07999,1.07999,0.97831,0.97831,0.982605,0.956459,0.969996,0.969996,0.969996,0.969996
255,1.08288,1.08288,1.08563,1.0553,1.07353,1.07353,1.07353,1.07353,0.982318,0.982318,0.986371,0.961159,0.975185,0.975185,0.975185,0.975185
256,1.0938,1.0938,1.09285,1.06785,1.08572,1.08572,1.08572,1.08572,0.980804,0.980804,0.984815,0.95846,0.972413,0.972413,0.972413,0.972413
257,1.08807,1.08807,1.08729,1.06183,1.07996,1.07996,1.07996,1.07996,0.979671,0.979671,0.983181,0.957301,0.972141,0.972141,0.972141,0.972141
258,1.09199,1.09199,1.09188,1.06825,1.08422,1.08422,1.08422,1.08422,0.983013,0.983013,0.986703,0.961021,0.9753,0.9753,0.9753,0.9753
259,1.07922,1.07922,1.07908,1.05568,1.07163,1.07163,1.07163,1.07163,0.983196,0.983196,0.987018,0.961155,0.976735,0.976735,0.976735,0.976735
260,1.07714,1.07714,1.08254,1.05624,1.07072,1.07072,1.07072,1.07072,0.985388,0.985388,0.989123,0.962789,0.977423,0.977423,0.977423,0.977423
261,1.08181,1.08181,1.08723,1.06061,1.07463,1.07463,1.07463,1.07463,0.979812,0.979812,0.983462,0.957898,0.971558,0.971558,0.971558,0.971558
262,1.07738,1.07738,1.08832,1.05957,1.07111,1.07111,1.07111,1.07111,0.979714,0.979714,0.984362,0.958499,0.971631,0.971631,0.971631,0.971631
263,1.08577,1.08577,1.09681,1.06728,1.08046,1.08046,1.08046,1.08046,0.980673,0.980673,0.984681,0.958876,0.973532,0.973532,0.973532,0.973532
264,1.08903,1.08903,1.09373,1.06152,1.07908,1.07908,1.07908,1.07908,0.979644,0.979644,0.983881,0.956961,0.970443,0.970443,0.970443,0.970443
265,1.08098,1.08098,1.08577,1.05443,1.07097,1.07097,1.07097,1.07097,0.972841,0.972841,0.976824,0.95074,0.965744,0.965744,0.965744,0.965744
266,1.09145,1.09145,1.0919,1.06374,1.08191,1.08191,1.08191,1.08191,0.977985,0.977985,0.982495,0.956072,0.968217,0.968217,0.968217,0.968217
267,1.08086,1.08086,1.08161,1.05317,1.06984,1.06984,1.06984,1.06984,0.978376,0.978376,0.982486,0.95627,0.970618,0.970618,0.970618,0.970618
268,1.08409,1.08409,1.08224,1.05869,1.07642,1.07642,1.07642,1.07642,0.981649,0.981649,0.985752,0.959468,0.973494,0.973494,0.973494,0.973494
269,1.08401,1.08401,1.08221,1.05975,1.07578,1.07578,1.07578,1.07578,0.975047,0.975047,0.978914,0.953448,0.968152,0.968152,0.968152,0.968152
270,1.08959,1.08959,1.09191,1.06692,1.08275,1.08275,1.08275,1.08275,0.988105,0.988105,0.991852,0.964589,0.980273,0.980273,0.980273,0.980273
271,1.08379,1.08379,1.0863,1.06223,1.07687,1.07687,1.07687,1.07687,0.979971,0.979971,0.984663,0.958229,0.972222,0.972222,0.972222,0.972222
272,1.08189,1.08189,1.08964,1.06225,1.07582,1.07582,1.07582,1.07582,0.981759,0.981759,0.985554,0.959762,0.97332,0.97332,0.97332,0.97332
273,1.07844,1.07844,1.08639,1.0585,1.07223,1.07223,1.07223,1.07223,0.976055,0.976055,0.9795,0.953573,0.969003,0.969003,0.969003,0.969003
274,1.07672,1.07672,1.08889,1.05846,1.07068,1.07068,1.07068,1.07068,0.981761,0.981761,0.985387,0.959871,0.974121,0.974121,0.974121,0.974121
275,1.07536,1.07536,1.08716,1.05687,1.06888,1.06888,1.06888,1.06888,0.981636,0.981636,0.985415,0.959762,0.97475,0.97475,0.97475,0.97475
276,1.07535,1.07535,1.08251,1.04998,1.06546,1.06546,1.06546,1.06546,0.978973,0.978973,0.983264,0.956601,0.972042,0.972042,0.972042,0.972042
277,1.08951,1.08951,1.0967,1.06357,1.07963,1.07963,1.07963,1.07963,0.975123,0.975123,0.978941,0.953319,0.96787,0.96787,0.96787,0.96787
278,1.08322,1.08322,1.08567,1.05549,1.0737,1.0737,1.0737,1.0737,0.980454,0.980454,0.984831,0.957847,0.970408,0.970408,0.970408,0.970408
279,1.07893,1.07893,1.08161,1.05153,1.0692,1.0692,1.0692,1.0692,0.978405,0.978405,0.981546,0.955869,0.968685,0.968685,0.968685,0.968685
280,1.09207,1.09207,1.09116,1.06555,1.0828,1.0828,1.0828,1.0828,0.986832,0.986832,0.990698,0.964755,0.978961,0.978961,0.978961,0.978961
281,1.0918,1.0918,1.09068,1.06508,1.08199,1.08199,1.08199,1.08199,0.976992,0.976992,0.980864,0.954342,0.969227,0.969227,0.969227,0.969227
282,1.08393,1.08393,1.08343,1.06036,1.07606,1.07606,1.07606,1.07606,0.983004,0.983004,0.987058,0.961002,0.975823,0.975823,0.975823,0.975823
283,1.08053,1.08053,1.08057,1.05728,1.07327,1.07327,1.07327,1.07327,0.974676,0.974676,0.977866,0.952012,0.965996,0.965996,0.965996,0.965996
284,1.08534,1.08534,1.09051,1.06409,1.07845,1.07845,1.07845,1.07845,0.982704,0.982704,0.987984,0.961265,0.975577,0.975577,0.975577,0.975577
285,1.08158,1.08158,1.08677,1.06087,1.07439,1.07439,1.07439,1.07439,0.981335,0.981335,0.985114,0.958977,0.972977,0.972977,0.972977,0.972977
286,1.08564,1.08564,1.09579,1.06714,1.08015,1.08015,1.08015,1.08015,0.984219,0.984219,0.989053,0.962681,0.976211,0.976211,0.976211,0.976211
287,1.07553,1.07553,1.08647,1.05712,1.06986,1.06986,1.06986,1.06986,0.980592,0.980592,0.984746,0.957654,0.972681,0.972681,0.972681,0.972681
288,1.08071,1.08071,1.08558,1.05426,1.07217,1.07217,1.07217,1.07217,0.982705,0.982705,0.98736,0.96082,0.974144,0.974144,0.974144,0.974144
289,1.09236,1.09236,1.09759,1.06551,1.08254,1.08254,1.08254,1.08254,0.982459,0.982459,0.986584,0.959494,0.974748,0.974748,0.974748,0.974748
290,1.09992,1.09992,1.10061,1.07246,1.0904,1.0904,1.0904,1.0904,0.989419,0.989419,0.994032,0.966578,0.979789,0.979789,0.979789,0.979789
291,1.08823,1.08823,1.0887,1.06035,1.07799,1.07799,1.07799,1.07799,0.984953,0.984953,0.98947,0.962845,0.975533,0.975533,0.975533,0.975533
292,1.09187,1.09187,1.09015,1.06631,1.0838,1.0838,1.0838,1.0838,0.98689,0.98689,0.990842,0.963937,0.977857,0.977857,0.977857,0.977857
293,1.09273,1.09273,1.09091,1.06783,1.08432,1.08432,1.08432,1.08432,0.986308,0.986308,0.990281,0.964393,0.978094,0.978094,0.978094,0.978094
294,1.09496,1.09496,1.0974,1.07207,1.08767,1.08767,1.08767,1.08767,0.985714,0.985714,0.990444,0.963922,0.978605,0.978605,0.978605,0.978605
295,1.09111,1.09111,1.09359,1.06829,1.08319,1.08319,1.08319,1.08319,0.983813,0.983813,0.987585,0.960734,0.97625,0.97625,0.97625,0.97625
296,1.09345,1.09345,1.10172,1.07297,1.08703,1.08703,1.08703,1.08703,0.986139,0.986139,0.990263,0.96394,0.978103,0.978103,0.978103,0.978103
297,1.09154,1.09154,1.09891,1.07111,1.08348,1.08348,1.08348,1.08348,0.983243,0.983243,0.987208,0.96097,0.975452,0.975452,0.975452,0.975452
298,1.0883,1.0883,1.10036,1.06975,1.08161,1.08161,1.08161,1.08161,0.987905,0.987905,0.991668,0.964931,0.979363,0.979363,0.979363,0.979363
299,1.08476,1.08476,1.09706,1.06575,1.07809,1.07809,1.07809,1.07809,0.985862,0.985862,0.989556,0.963215,0.978422,0.978422,0.978422,0.978422
300,1.08771,1.08771,1.09498,1.06248,1.07832,1.07832,1.07832,1.07832,0.985865,0.985865,0.990204,0.964841,0.977977,0.977977,0.977977,0.977977
301,1.08525,1.08525,1.09232,1.05975,1.07505,1.07505,1.07505,1.07505,0.985373,0.985373,0.989223,0.962507,0.978562,0.978562,0.978562,0.978562
302,1.09098,1.09098,1.09303,1.06329,1.07815,1.07815,1.07815,1.07815,0.979841,0.979841,0.98434,0.957297,0.971655,0.971655,0.971655,0.971655
303,1.08653,1.08653,1.08881,1.05861,1.07613,1.07613,1.07613,1.07613,0.98592,0.98592,0.989873,0.963155,0.978851,0.978851,0.978851,0.978851
304,1.08833,1.08833,1.08762,1.06162,1.07914,1.07914,1.07914,1.07914,0.989995,0.989995,0.993625,0.966787,0.980972,0.980972,0.980972,0.980972
305,1.08996,1.08996,1.08895,1.06336,1.08123,1.08123,1.08123,1.08123,0.986166,0.986166,0.989693,0.963283,0.978579,0.978579,0.978579,0.978579
306,1.10064,1.10064,1.10013,1.07672,1.09323,1.09323,1.09323,1.09323,0.986197,0.986197,0.990132,0.964228,0.978564,0.978564,0.978564,0.978564
307,1.09161,1.09161,1.09118,1.06775,1.08339,1.08339,1.08339,1.08339,0.991534,0.991534,0.995706,0.968901,0.983089,0.983089,0.983089,0.983089
308,1.08841,1.08841,1.09384,1.06799,1.08253,1.08253,1.08253,1.08253,0.987144,0.987144,0.991228,0.964706,0.978647,0.978647,0.978647,0.978647
309,1.08885,1.08885,1.09395,1.06814,1.08148,1.08148,1.08148,1.08148,0.984455,0.984455,0.988318,0.962072,0.977709,0.977709,0.977709,0.977709
310,1.0863,1.0863,1.09705,1.0677,1.08099,1.08099,1.08099,1.08099,0.982209,0.982209,0.986608,0.960177,0.974894,0.974894,0.974894,0.974894
311,1.08638,1.08638,1.09735,1.06717,1.07976,1.07976,1.07976,1.07976,0.978316,0.978316,0.982602,0.957071,0.971001,0.971001,0.971001,0.971001
312,1.07958,1.07958,1.08395,1.05231,1.06922,1.06922,1.06922,1.06922,0.982015,0.982015,0.985865,0.959948,0.97315,0.97315,0.97315,0.97315
313,1.0772,1.0772,1.08164,1.05014,1.06636,1.06636,1.06636,1.06636,0.97222,0.97222,0.975755,0.951451,0.965665,0.965665,0.965665,0.965665
314,1.08089,1.08089,1.08178,1.05429,1.07283,1.07283,1.07283,1.07283,0.978996,0.978996,0.982787,0.956945,0.970148,0.970148,0.970148,0.970148
315,1.08077,1.08077,1.0814,1.05448,1.07156,1.07156,1.07156,1.07156,0.975161,0.975161,0.979623,0.95311,0.966782,0.966782,0.966782,0.966782
316,1.0885,1.0885,1.08697,1.064,1.0812,1.0812,1.0812,1.0812,0.978996,0.978996,0.983047,0.957025,0.970535,0.970535,0.970535,0.970535
317,1.07544,1.07544,1.07327,1.05017,1.06651,1.06651,1.06651,1.06651,0.97344,0.97344,0.976589,0.951619,0.96609,0.96609,0.96609,0.96609
318,1.08015,1.08015,1.0822,1.05704,1.07329,1.07329,1.07329,1.07329,0.977132,0.977132,0.981292,0.954863,0.967966,0.967966,0.967966,0.967966
319,1.08025,1.08025,1.08215,1.05765,1.0725,1.0725,1.0725,1.0725,0.976369,0.976369,0.979823,0.953972,0.968592,0.968592,0.968592,0.968592
320,1.07791,1.07791,1.08591,1.05781,1.07159,1.07159,1.07159,1.07159,0.982119,0.982119,0.986215,0.960499,0.97423,0.97423,0.97423,0.97423
321,1.07644,1.07644,1.08464,1.05667,1.06968,1.06968,1.06968,1.06968,0.974043,0.974043,0.977512,0.95216,0.964602,0.964602,0.964602,0.964602
322,1.07578,1.07578,1.08796,1.05742,1.06977,1.06977,1.06977,1.06977,0.980635,0.980635,0.984513,0.95843,0.973234,0.973234,0.973234,0.973234
323,1.07625,1.07625,1.08824,1.05762,1.06946,1.06946,1.06946,1.06946,0.978875,0.978875,0.982713,0.957229,0.971921,0.971921,0.971921,0.971921
324,1.08359,1.08359,1.09061,1.05865,1.07467,1.07467,1.07467,1.07467,0.979971,0.979971,0.984064,0.957178,0.972374,0.972374,0.972374,0.972374
325,1.07786,1.07786,1.08458,1.05264,1.06758,1.06758,1.06758,1.06758,0.973365,0.973365,0.977469,0.952286,0.966145,0.966145,0.966145,0.966145
326,1.08769,1.08769,1.09023,1.06085,1.07916,1.07916,1.07916,1.07916,0.975996,0.975996,0.980735,0.954548,0.968901,0.968901,0.968901,0.968901
327,1.08214,1.08214,1.08432,1.05501,1.0721,1.0721,1.0721,1.0721,0.976411,0.976411,0.980404,0.953856,0.9683,0.9683,0.9683,0.9683
328,1.08726,1.08726,1.08629,1.06042,1.07821,1.07821,1.07821,1.07821,0.981465,0.981465,0.985892,0.959635,0.974,0.974,0.974,0.974
329,1.08126,1.08126,1.08041,1.05527,1.07198,1.07198,1.07198,1.07198,0.97941,0.97941,0.982742,0.957449,0.971195,0.971195,0.971195,0.971195
330,1.08064,1.08064,1.08012,1.05674,1.07355,1.07355,1.07355,1.07355,0.97146,0.97146,0.975985,0.949892,0.964159,0.964159,0.964159,0.964159
331,1.07004,1.07004,1.06992,1.04684,1.06303,1.06303,1.06303,1.06303,0.976612,0.976612,0.980303,0.954851,0.96918,0.96918,0.96918,0.96918
332,1.08612,1.08612,1.09091,1.06487,1.07896,1.07896,1.07896,1.07896,0.979163,0.979163,0.98388,0.957803,0.970394,0.970394,0.970394,0.970394
333,1.07594,1.07594,1.08064,1.05501,1.06951,1.06951,1.06951,1.06951,0.976575,0.976575,0.980128,0.954259,0.968856,0.968856,0.968856,0.968856
334,1.08123,1.08123,1.09171,1.06268,1.0751,1.0751,1.0751,1.0751,0.975681,0.975681,0.980187,0.953711,0.968563,0.968563,0.968563,0.968563
335,1.07815,1.07815,1.08867,1.05975,1.07201,1.07201,1.07201,1.07201,0.971552,0.971552,0.975766,0.949459,0.965093,0.965093,0.965093,0.965093
336,1.0902,1.0902,1.09493,1.06317,1.08026,1.08026,1.08026,1.08026,0.983382,0.983382,0.988208,0.961807,0.974954,0.974954,0.974954,0.974954
337,1.08959,1.08959,1.09401,1.06171,1.07772,1.07772,1.07772,1.07772,0.981311,0.981311,0.985878,0.95914,0.975367,0.975367,0.975367,0.975367
338,1.09231,1.09231,1.09279,1.06458,1.08264,1.08264,1.08264,1.08264,0.98026,0.98026,0.983632,0.958278,0.971889,0.971889,0.971889,0.971889
339,1.08647,1.08647,1.08744,1.0597,1.07732,1.07732,1.07732,1.07732,0.984468,0.984468,0.988777,0.962691,0.976591,0.976591,0.976591,0.976591
340,1.08846,1.08846,1.08613,1.06257,1.0797,1.0797,1.0797,1.0797,0.988025,0.988025,0.992165,0.964734,0.980186,0.980186,0.980186,0.980186
