17131310321
16, 1, 1.09743, 1.10785, 1.07316, 1.09129, 1, 1, 1, 1, 1.03309, 1.08552, 1.02214, 1.03347, 1, 1, 1
17, 1, 1.09205, 1.10288, 1.0695, 1.08786, 1, 1, 1, 1, 1.03325, 1.05507, 1.01775, 1.03291, 1, 1, 1
18, 1, 1.09562, 1.10239, 1.07054, 1.08388, 1, 1, 1, 1, 1.03894, 1.06366, 1.02058, 1.03564, 1, 1, 1
19, 1, 1.10248, 1.1085, 1.07644, 1.08949, 1, 1, 1, 1, 1.03566, 1.05419, 1.01913, 1.03379, 1, 1, 1
20, 1, 1.0999, 1.10233, 1.07289, 1.08367, 1, 1, 1, 1, 1.02154, 1.04863, 1.01652, 1.02842, 1, 1, 1
21, 1, 1.10893, 1.11133, 1.08235, 1.09263, 1, 1, 1, 1, 1.03645, 1.05005, 1.02108, 1.0339, 1, 1, 1
22, 1, 1.10458, 1.10418, 1.07909, 1.09344, 1, 1, 1, 1, 1.03078, 1.07148, 1.02069, 1.03313, 1, 1, 1
23, 1, 1.10385, 1.10358, 1.0786, 1.09229, 1, 1, 1, 1, 1.02879, 1.05086, 1.01522, 1.03098, 1, 1, 1
24, 1, 1.10416, 1.11015, 1.07973, 1.10058, 1, 1, 1, 1, 1.02553, 1.04267, 1.0121, 1.02633, 1, 1, 1
25, 1, 1.09804, 1.10522, 1.07395, 1.09393, 1, 1, 1, 1, 1.03945, 1.06918, 1.02435, 1.03843, 1, 1, 1
26, 1, 1.09231, 1.1058, 1.0691, 1.09147, 1, 1, 1, 1, 1.02865, 1.04847, 1.01281, 1.02974, 1, 1, 1
27, 1, 1.10293, 1.11562, 1.08062, 1.10304, 1, 1, 1, 1, 1.03049, 1.04796, 1.01304, 1.02906, 1, 1, 1
28, 1, 1.09785, 1.10661, 1.07503, 1.09186, 1, 1, 1, 1, 1.03925, 1.06443, 1.02209, 1.0329, 1, 1, 1
29, 1, 1.0996, 1.10926, 1.07436, 1.09261, 1, 1, 1, 1, 1.02815, 1.06087, 1.0132, 1.02787, 1, 1, 1
30, 1, 1.0985, 1.10269, 1.07067, 1.08386, 1, 1, 1, 1, 1.02761, 1.0493, 1.01077, 1.02488, 1, 1, 1
31, 1, 1.09936, 1.1044, 1.07361, 1.08718, 1, 1, 1, 1, 1.03593, 1.06298, 1.01534, 1.0261, 1, 1, 1
32, 1, 1.09729, 1.09792, 1.07187, 1.08399, 1, 1, 1, 1, 1.0281, 1.07769, 1.01416, 1.02669, 1, 1, 1
33, 1, 1.10184, 1.10233, 1.07587, 1.08751, 1, 1, 1, 1, 1.03626, 1.05926, 1.02285, 1.03624, 1, 1, 1
34, 1, 1.0961, 1.0949, 1.07206, 1.08708, 1, 1, 1, 1, 1.04206, 1.05716, 1.01353, 1.03041, 1, 1, 1
35, 1, 1.10233, 1.10123, 1.07827, 1.09325, 1, 1, 1, 1, 1.02853, 1.06331, 1.01506, 1.0292, 1, 1, 1
36, 1, 1.09764, 1.10146, 1.07444, 1.09299, 1, 1, 1, 1, 1.0277, 1.04458, 1.00774, 1.02294, 1, 1, 1
37, 1, 1.11411, 1.11736, 1.0898, 1.10707, 1, 1, 1, 1, 1.03792, 1.05385, 1.02117, 1.03688, 1, 1, 1
38, 1, 1.08595, 1.09729, 1.06498, 1.08504, 1, 1, 1, 1, 1.03413, 1.05516, 1.01255, 1.02697, 1, 1, 1
39, 1, 1.09612, 1.10941, 1.07573, 1.09496, 1, 1, 1, 1, 1.03381, 1.03883, 1.01328, 1.03398, 1, 1, 1
40, 1, 1.09234, 1.10372, 1.06972, 1.08737, 1, 1, 1, 1, 1.0356, 1.07241, 1.01602, 1.02912, 1, 1, 1
41, 1, 1.09789, 1.10934, 1.07447, 1.09246, 1, 1, 1, 1, 1.03761, 1.06308, 1.02107, 1.03387, 1, 1, 1
42, 1, 1.09387, 1.10149, 1.06915, 1.08248, 1, 1, 1, 1, 1.03373, 1.05084, 1.01332, 1.02699, 1, 1, 1
43, 1, 1.10479, 1.11177, 1.07875, 1.09167, 1, 1, 1, 1, 1.02591, 1.0488, 1.00934, 1.02433, 1, 1, 1
44, 1, 1.09641, 1.09908, 1.07092, 1.08099, 1, 1, 1, 1, 1.03625, 1.04996, 1.01641, 1.03396, 1, 1, 1
45, 1, 1.10899, 1.11186, 1.08162, 1.09311, 1, 1, 1, 1, 1.03369, 1.06305, 1.0196, 1.03419, 1, 1, 1
46, 1, 1.10727, 1.10568, 1.08016, 1.09394, 1, 1, 1, 1, 1.04066, 1.06353, 1.02099, 1.03434, 1, 1, 1
47, 1, 1.10125, 1.10087, 1.07566, 1.08863, 1, 1, 1, 1, 1.03865, 1.04999, 1.0206, 1.03348, 1, 1, 1
48, 1, 1.09097, 1.09897, 1.06676, 1.08774, 1, 1, 1, 1, 1.03178, 1.04997, 1.01461, 1.02924, 1, 1, 1
49, 1, 1.09731, 1.10637, 1.07437, 1.09572, 1, 1, 1, 1, 1.0383, 1.07101, 1.0218, 1.03592, 1, 1, 1
50, 1, 1.09562, 1.10943, 1.07366, 1.09538, 1, 1, 1, 1, 1.03275, 1.05683, 1.01626, 1.02915, 1, 1, 1
51, 1, 1.08953, 1.10519, 1.07001, 1.09108, 1, 1, 1, 1, 1.03781, 1.04246, 1.01839, 1.03419, 1, 1, 1
52, 1, 1.09539, 1.10514, 1.07288, 1.09048, 1, 1, 1, 1, 1.03657, 1.0472, 1.01768, 1.03413, 1, 1, 1
53, 1, 1.10415, 1.11352, 1.07927, 1.09733, 1, 1, 1, 1, 1.03209, 1.04886, 1.01557, 1.0288, 1, 1, 1
54, 1, 1.10431, 1.10846, 1.07693, 1.08923, 1, 1, 1, 1, 1.03717, 1.05636, 1.02141, 1.03309, 1, 1, 1
55, 1, 1.10236, 1.10877, 1.0792, 1.09092, 1, 1, 1, 1, 1.03753, 1.05141, 1.0178, 1.03287, 1, 1, 1
56, 1, 1.10688, 1.1071, 1.08045, 1.09223, 1, 1, 1, 1, 1.02139, 1.04809, 1.01351, 1.02748, 1, 1, 1
57, 1, 1.10359, 1.10475, 1.07867, 1.0892, 1, 1, 1, 1, 1.03726, 1.06536, 1.02405, 1.03543, 1, 1, 1
58, 1, 1.11339, 1.11063, 1.08686, 1.10202, 1, 1, 1, 1, 1.02994, 0.995557, 1.01862, 1.03483, 1, 1, 1
59, 1, 1.10347, 1.10145, 1.07791, 1.09318, 1, 1, 1, 1, 1.02601, 1.04456, 1.01057, 1.02557, 1, 1, 1
60, 1, 1.10239, 1.10506, 1.07772, 1.09555, 1, 1, 1, 1, 1.0411, 1.06767, 1.02448, 1.03856, 1, 1, 1
61, 1, 1.09372, 1.09834, 1.0708, 1.08907, 1, 1, 1, 1, 1.03104, 1.07903, 1.01796, 1.03014, 1, 1, 1
62, 1, 1.1001, 1.10994, 1.07702, 1.09718, 1, 1, 1, 1, 1.03916, 1.06058, 1.01873, 1.03471, 1, 1, 1
63, 1, 1.0944, 1.10548, 1.07209, 1.0925, 1, 1, 1, 1, 1.03796, 1.06588, 1.02077, 1.03622, 1, 1, 1
64, 1, 1.0925, 1.10351, 1.06991, 1.0869, 1, 1, 1, 1, 1.03331, 1.05188, 1.02113, 1.03442, 1, 1, 1
65, 1, 1.09943, 1.11039, 1.07596, 1.09377, 1, 1, 1, 1, 1.03015, 1.05688, 1.0186, 1.03408, 1, 1, 1
66, 1, 1.09845, 1.10473, 1.07279, 1.0868, 1, 1, 1, 1, 1.03664, 1.06687, 1.02035, 1.03307, 1, 1, 1
67, 1, 1.10102, 1.10831, 1.07617, 1.08899, 1, 1, 1, 1, 1.0323, 1.04727, 1.01796, 1.03267, 1, 1, 1
68, 1, 1.09908, 1.10169, 1.07295, 1.08273, 1, 1, 1, 1, 1.03823, 1.04381, 1.01838, 1.03708, 1, 1, 1
69, 1, 1.09889, 1.10131, 1.0724, 1.08213, 1, 1, 1, 1, 1.02953, 1.064, 1.01838, 1.03111, 1, 1, 1
70, 1, 1.11415, 1.11148, 1.08539, 1.09818, 1, 1, 1, 1, 1.04118, 1.06545, 1.02437, 1.03942, 1, 1, 1
71, 1, 1.10646, 1.10591, 1.08112, 1.09426, 1, 1, 1, 1, 1.03011, 1.05614, 1.02012, 1.03345, 1, 1, 1
72, 1, 1.08933, 1.09631, 1.0656, 1.08572, 1, 1, 1, 1, 1.03529, 1.05333, 1.01649, 1.03143, 1, 1, 1
73, 1, 1.09294, 1.09944, 1.06829, 1.08794, 1, 1, 1, 1, 1.03111, 1.05935, 1.01734, 1.03098, 1, 1, 1
74, 1, 1.09356, 1.10721, 1.07144, 1.09356, 1, 1, 1, 1, 1.02807, 1.04736, 1.01155, 1.02584, 1, 1, 1
75, 1, 1.0916, 1.10425, 1.07102, 1.09246, 1, 1, 1, 1, 1.03109, 1.05278, 1.01397, 1.02679, 1, 1, 1
76, 1, 1.09502, 1.10397, 1.07048, 1.08903, 1, 1, 1, 1, 1.0324, 1.05162, 1.01727, 1.03018, 1, 1, 1
77, 1, 1.10219, 1.11187, 1.07697, 1.09551, 1, 1, 1, 1, 1.03147, 1.0606, 1.01672, 1.02864, 1, 1, 1
78, 1, 1.09919, 1.1028, 1.07087, 1.08356, 1, 1, 1, 1, 1.03893, 1.07545, 1.02168, 1.03676, 1, 1, 1
79, 1, 1.10614, 1.11094, 1.08249, 1.09281, 1, 1, 1, 1, 1.03887, 1.05342, 1.01736, 1.03183, 1, 1, 1
80, 1, 1.0985, 1.09821, 1.07091, 1.08341, 1, 1, 1, 1, 1.03224, 1.05374, 1.01705, 1.02863, 1, 1, 1
81, 1, 1.0977, 1.10003, 1.07464, 1.0862, 1, 1, 1, 1, 1.0313, 1.05197, 1.01437, 1.03007, 1, 1, 1
82, 1, 1.09393, 1.09209, 1.06925, 1.08257, 1, 1, 1, 1, 1.02428, 1.06103, 1.0185, 1.03059, 1, 1, 1
83, 1, 1.08932, 1.08807, 1.06521, 1.08033, 1, 1, 1, 1, 1.02382, 1.05333, 1.00778, 1.02252, 1, 1, 1
84, 1, 1.08984, 1.09361, 1.06622, 1.08281, 1, 1, 1, 1, 1.03028, 1.06022, 1.01653, 1.02938, 1, 1, 1
85, 1, 1.08747, 1.09099, 1.06464, 1.08249, 1, 1, 1, 1, 1.03651, 1.06796, 1.01894, 1.03232, 1, 1, 1
86, 1, 1.09408, 1.10415, 1.07098, 1.09226, 1, 1, 1, 1, 1.0359, 1.0973, 1.01377, 1.02507, 1, 1, 1
87, 1, 1.09343, 1.10443, 1.07154, 1.09137, 1, 1, 1, 1, 1.02875, 1.06189, 1.01371, 1.02659, 1, 1, 1
88, 1, 1.08784, 1.09829, 1.06412, 1.08269, 1, 1, 1, 1, 1.02129, 1.05192, 1.01195, 1.02298, 1, 1, 1
89, 1, 1.08226, 1.09453, 1.06076, 1.07911, 1, 1, 1, 1, 1.01966, 1.05448, 1.01294, 1.02437, 1, 1, 1
90, 1, 1.09442, 1.10143, 1.06863, 1.08266, 1, 1, 1, 1, 1.03264, 1.0659, 1.01325, 1.02702, 1, 1, 1
91, 1, 1.09818, 1.10488, 1.073, 1.08446, 1, 1, 1, 1, 1.02842, 1.0694, 1.0138, 1.02618, 1, 1, 1
92, 1, 1.10652, 1.1091, 1.07874, 1.08978, 1, 1, 1, 1, 1.03236, 1.07182, 1.02101, 1.03039, 1, 1, 1
93, 1, 1.09503, 1.09829, 1.06862, 1.07877, 1, 1, 1, 1, 1.03323, 1.06978, 1.02127, 1.0298, 1, 1, 1
94, 1, 1.10008, 1.09813, 1.07307, 1.08592, 1, 1, 1, 1, 1.03364, 1.06705, 1.02092, 1.03311, 1, 1, 1
95, 1, 1.09855, 1.09751, 1.07291, 1.08538, 1, 1, 1, 1, 1.03178, 1.05846, 1.014, 1.02861, 1, 1, 1
96, 1, 1.0848, 1.09171, 1.06064, 1.08163, 1, 1, 1, 1, 1.03104, 1.06545, 1.01701, 1.02854, 1, 1, 1
97, 1, 1.09332, 1.10108, 1.0698, 1.08941, 1, 1, 1, 1, 1.03452, 1.06349, 1.01575, 1.02945, 1, 1, 1
98, 1, 1.10165, 1.11491, 1.07881, 1.1016, 1, 1, 1, 1, 1.03763, 1.05181, 1.01955, 1.03346, 1, 1, 1
99, 1, 1.0994, 1.11354, 1.07763, 1.1002, 1, 1, 1, 1, 1.0358, 1.04229, 1.02195, 1.03551, 1, 1, 1
100, 1, 1.10008, 1.10855, 1.07363, 1.09157, 1, 1, 1, 1, 1.03584, 1.06071, 1.0195, 1.03344, 1, 1, 1
101, 1, 1.09586, 1.10568, 1.07339, 1.09084, 1, 1, 1, 1, 1.02365, 1.03352, 1.01125, 1.02638, 1, 1, 1
102, 1, 1.10322, 1.10846, 1.0795, 1.0913, 1, 1, 1, 1, 1.02978, 1.05211, 1.01667, 1.03077, 1, 1, 1
103, 1, 1.1041, 1.10875, 1.0794, 1.09087, 1, 1, 1, 1, 1.02614, 1.042, 1.01028, 1.02171, 1, 1, 1
104, 1, 1.10276, 1.10361, 1.07736, 1.08897, 1, 1, 1, 1, 1.03845, 1.06305, 1.02164, 1.03351, 1, 1, 1
105, 1, 1.10437, 1.1055, 1.07919, 1.08999, 1, 1, 1, 1, 1.03086, 1.04736, 1.01298, 1.02794, 1, 1, 1
106, 1, 1.10225, 1.10115, 1.0785, 1.09273, 1, 1, 1, 1, 1.0287, 1.0452, 1.01405, 1.02775, 1, 1, 1
107, 1, 1.10117, 1.09979, 1.07753, 1.09094, 1, 1, 1, 1, 1.02234, 1.02475, 1.01321, 1.02705, 1, 1, 1
108, 1, 1.10487, 1.10747, 1.08006, 1.09803, 1, 1, 1, 1, 1.03754, 1.07935, 1.0171, 1.02959, 1, 1, 1
109, 1, 1.09076, 1.0942, 1.06695, 1.08452, 1, 1, 1, 1, 1.03134, 1.05894, 1.01643, 1.03024, 1, 1, 1
110, 1, 1.09141, 1.10181, 1.06866, 1.08856, 1, 1, 1, 1, 1.03346, 1.05575, 1.01611, 1.03192, 1, 1, 1
111, 1, 1.08477, 1.09619, 1.06287, 1.08305, 1, 1, 1, 1, 1.02788, 1.03405, 1.01325, 1.02732, 1, 1, 1
112, 1, 1.09527, 1.10741, 1.07298, 1.09033, 1, 1, 1, 1, 1.03045, 1.11057, 1.01526, 1.02746, 1, 1, 1
113, 1, 1.09685, 1.10785, 1.07188, 1.08978, 1, 1, 1, 1, 1.03354, 1.05183, 1.01797, 1.03357, 1, 1, 1
114, 1, 1.1017, 1.10818, 1.07582, 1.08828, 1, 1, 1, 1, 1.02851, 1.05693, 1.01583, 1.02958, 1, 1, 1
115, 1, 1.10454, 1.11056, 1.07716, 1.08954, 1, 1, 1, 1, 1.03129, 1.05178, 1.01504, 1.03034, 1, 1, 1
116, 1, 1.09977, 1.10214, 1.07284, 1.08288, 1, 1, 1, 1, 1.02072, 1.03382, 1.01479, 1.02916, 1, 1, 1
117, 1, 1.10168, 1.10508, 1.07534, 1.08572, 1, 1, 1, 1, 1.02884, 1.05485, 1.01865, 1.03069, 1, 1, 1
118, 1, 1.11076, 1.10972, 1.08442, 1.09686, 1, 1, 1, 1, 1.03348, 1.04044, 1.01335, 1.02958, 1, 1, 1
119, 1, 1.09732, 1.09671, 1.07146, 1.0843, 1, 1, 1, 1, 1.02931, 1.0412, 1.01037, 1.02542, 1, 1, 1
120, 1, 1.0952, 1.10165, 1.07051, 1.09093, 1, 1, 1, 1, 1.02981, 1.02806, 1.02151, 1.03519, 1, 1, 1
121, 1, 1.09365, 1.10042, 1.06964, 1.08837, 1, 1, 1, 1, 1.02768, 1.04234, 1.01328, 1.02708, 1, 1, 1
122, 1, 1.08942, 1.10277, 1.06688, 1.08904, 1, 1, 1, 1, 1.03811, 1.05841, 1.01875, 1.031, 1, 1, 1
123, 1, 1.09764, 1.11116, 1.07407, 1.09686, 1, 1, 1, 1, 1.03761, 1.06474, 1.02038, 1.03507, 1, 1, 1
124, 1, 1.09316, 1.10249, 1.06936, 1.08571, 1, 1, 1, 1, 1.03567, 1.04265, 1.02042, 1.03592, 1, 1, 1
125, 1, 1.10114, 1.11008, 1.07784, 1.09539, 1, 1, 1, 1, 1.02667, 1.02939, 1.01274, 1.02619, 1, 1, 1
126, 1, 1.1032, 1.10761, 1.07642, 1.0891, 1, 1, 1, 1, 1.03283, 1.06699, 1.01334, 1.02522, 1, 1, 1
127, 1, 1.10645, 1.11112, 1.08013, 1.09157, 1, 1, 1, 1, 1.036, 1.06317, 1.02157, 1.0323, 1, 1, 1
128, 1, 1.10037, 1.10034, 1.07449, 1.08612, 1, 1, 1, 1, 1.04226, 1.06811, 1.0225, 1.03593, 1, 1, 1
129, 1, 1.10447, 1.10565, 1.07932, 1.09052, 1, 1, 1, 1, 1.03735, 1.07202, 1.0244, 1.03541, 1, 1, 1
130, 1, 1.10356, 1.10109, 1.07771, 1.09189, 1, 1, 1, 1, 1.03206, 1.0509, 1.01553, 1.03072, 1, 1, 1
131, 1, 1.10583, 1.10309, 1.07889, 1.09296, 1, 1, 1, 1, 1.03611, 1.06274, 1.02269, 1.03782, 1, 1, 1
132, 1, 1.10405, 1.10757, 1.08089, 1.09814, 1, 1, 1, 1, 1.03794, 1.056, 1.0207, 1.03537, 1, 1, 1
133, 1, 1.10205, 1.10517, 1.0778, 1.09598, 1, 1, 1, 1, 1.03007, 1.04131, 1.01756, 1.02929, 1, 1, 1
134, 1, 1.08936, 1.09966, 1.06667, 1.08687, 1, 1, 1, 1, 1.03861, 1.07087, 1.02078, 1.03306, 1, 1, 1
135, 1, 1.09851, 1.10935, 1.07566, 1.09548, 1, 1, 1, 1, 1.03537, 1.06109, 1.016, 1.03047, 1, 1, 1
136, 1, 1.10183, 1.11239, 1.07661, 1.09512, 1, 1, 1, 1, 1.03585, 1.05165, 1.02586, 1.03833, 1, 1, 1
137, 1, 1.09046, 1.10248, 1.06786, 1.08606, 1, 1, 1, 1, 1.03424, 1.05178, 1.01356, 1.03161, 1, 1, 1
138, 1, 1.10191, 1.10878, 1.07613, 1.08878, 1, 1, 1, 1, 1.03581, 1.05069, 1.01843, 1.03213, 1, 1, 1
139, 1, 1.09689, 1.10446, 1.07287, 1.08492, 1, 1, 1, 1, 1.04406, 1.05147, 1.0196, 1.03757, 1, 1, 1
140, 1, 1.10143, 1.10561, 1.077, 1.08686, 1, 1, 1, 1, 1.04498, 1.04488, 1.01867, 1.0379, 1, 1, 1
141, 1, 1.10355, 1.10751, 1.07898, 1.08872, 1, 1, 1, 1, 1.03879, 1.05236, 1.01682, 1.0321, 1, 1, 1
142, 1, 1.10001, 1.09836, 1.07341, 1.08668, 1, 1, 1, 1, 1.03417, 1.06907, 1.02127, 1.03275, 1, 1, 1
143, 1, 1.09997, 1.09957, 1.07471, 1.08776, 1, 1, 1, 1, 1.03533, 1.0659, 1.01415, 1.02879, 1, 1, 1
144, 1, 1.09924, 1.107, 1.07556, 1.09642, 1, 1, 1, 1, 1.03467, 1.06086, 1.01655, 1.03028, 1, 1, 1
145, 1, 1.09915, 1.10556, 1.0739, 1.09382, 1, 1, 1, 1, 1.03528, 1.05989, 1.02068, 1.03345, 1, 1, 1
146, 1, 1.09107, 1.1042, 1.06787, 1.09033, 1, 1, 1, 1, 1.02582, 1.06418, 1.01414, 1.02743, 1, 1, 1
147, 1, 1.09601, 1.11017, 1.0733, 1.09657, 1, 1, 1, 1, 1.03849, 1.07624, 1.02102, 1.03443, 1, 1, 1
148, 1, 1.09049, 1.10057, 1.06634, 1.08495, 1, 1, 1, 1, 1.03897, 1.05662, 1.01742, 1.0316, 1, 1, 1
149, 1, 1.10044, 1.10957, 1.0755, 1.0938, 1, 1, 1, 1, 1.03795, 0.975028, 1.02447, 1.03858, 1, 1, 1
150, 1, 1.10207, 1.10734, 1.07807, 1.08978, 1, 1, 1, 1, 1.04134, 1.0597, 1.0216, 1.03363, 1, 1, 1
151, 1, 1.10797, 1.11269, 1.08053, 1.0933, 1, 1, 1, 1, 1.03873, 1.05497, 1.0212, 1.03327, 1, 1, 1
152, 1, 1.11076, 1.11064, 1.08461, 1.09665, 1, 1, 1, 1, 1.03814, 1.06533, 1.02102, 1.03346, 1, 1, 1
153, 1, 1.10152, 1.1035, 1.07756, 1.08915, 1, 1, 1, 1, 1.03629, 1.05008, 1.01777, 1.03272, 1, 1, 1
154, 1, 1.0971, 1.096, 1.07299, 1.08721, 1, 1, 1, 1, 1.04173, 1.06809, 1.02697, 1.03929, 1, 1, 1
155, 1, 1.10252, 1.10045, 1.07738, 1.09126, 1, 1, 1, 1, 1.03384, 1.06312, 1.02131, 1.0357, 1, 1, 1
156, 1, 1.1013, 1.10309, 1.07471, 1.09228, 1, 1, 1, 1, 1.40385, 1.11328, 1.01782, 1.03033, 1, 1, 1
157, 1, 1.10248, 1.10536, 1.07777, 1.09509, 1, 1, 1, 1, 1.03069, 1.05207, 1.01675, 1.03171, 1, 1, 1
158, 1, 1.09978, 1.10951, 1.07671, 1.09687, 1, 1, 1, 1, 1.02481, 1.0786, 1.0134, 1.02667, 1, 1, 1
159, 1, 1.09092, 1.10293, 1.06981, 1.08919, 1, 1, 1, 1, 1.04107, 1.04917, 1.01959, 1.03726, 1, 1, 1
160, 1, 1.08555, 1.09615, 1.06293, 1.0799, 1, 1, 1, 1, 1.03555, 1.0598, 1.01792, 1.03128, 1, 1, 1
161, 1, 1.09066, 1.10424, 1.06955, 1.08734, 1, 1, 1, 1, 1.02592, 1.04479, 1.0139, 1.02986, 1, 1, 1
162, 1, 1.09295, 1.09995, 1.06878, 1.08113, 1, 1, 1, 1, 1.03001, 1.05573, 1.0132, 1.02558, 1, 1, 1
163, 1, 1.10038, 1.10701, 1.07457, 1.0863, 1, 1, 1, 1, 1.03588, 1.05649, 1.01981, 1.03425, 1, 1, 1
164, 1, 1.10682, 1.10887, 1.07958, 1.09078, 1, 1, 1, 1, 1.03355, 1.07245, 1.01845, 1.03041, 1, 1, 1
165, 1, 1.10445, 1.10725, 1.07784, 1.08823, 1, 1, 1, 1, 1.0303, 1.05931, 1.02352, 1.03766, 1, 1, 1
166, 1, 1.0992, 1.09913, 1.07449, 1.08732, 1, 1, 1, 1, 1.0316, 1.02728, 1.02037, 1.03155, 1, 1, 1
167, 1, 1.10961, 1.10931, 1.08401, 1.09686, 1, 1, 1, 1, 1.03943, 1.05647, 1.02308, 1.03603, 1, 1, 1
168, 1, 1.08277, 1.09123, 1.05949, 1.07932, 1, 1, 1, 1, 1.03695, 1.07175, 1.02263, 1.03367, 1, 1, 1
169, 1, 1.09975, 1.10716, 1.07376, 1.09517, 1, 1, 1, 1, 1.02771, 1.04876, 1.01342, 1.02773, 1, 1, 1
170, 1, 1.09334, 1.10632, 1.07181, 1.09389, 1, 1, 1, 1, 1.04129, 1.06163, 1.02267, 1.03757, 1, 1, 1
171, 1, 1.08875, 1.10097, 1.06597, 1.08838, 1, 1, 1, 1, 1.0303, 1.04996, 1.01409, 1.02703, 1, 1, 1
172, 1, 1.09599, 1.1048, 1.071, 1.08907, 1, 1, 1, 1, 1.02883, 1.06155, 1.01659, 1.02988, 1, 1, 1
173, 1, 1.10064, 1.10945, 1.07478, 1.09316, 1, 1, 1, 1, 1.03477, 1.04912, 1.01691, 1.03052, 1, 1, 1
174, 1, 1.0969, 1.1008, 1.06911, 1.08172, 1, 1, 1, 1, 1.04099, 1.07154, 1.02349, 1.03391, 1, 1, 1
175, 1, 1.10321, 1.10852, 1.07966, 1.09115, 1, 1, 1, 1, 1.0394, 1.06663, 1.01537, 1.02489, 1, 1, 1
176, 1, 1.09789, 1.09815, 1.07196, 1.08282, 1, 1, 1, 1, 1.02558, 1.06551, 1.01694, 1.0288, 1, 1, 1
177, 1, 1.10433, 1.10394, 1.07748, 1.08903, 1, 1, 1, 1, 1.03473, 1.05815, 1.02026, 1.03289, 1, 1, 1
178, 1, 1.09061, 1.09059, 1.06809, 1.08157, 1, 1, 1, 1, 1.03639, 1.0513, 1.01268, 1.03017, 1, 1, 1
179, 1, 1.1047, 1.10309, 1.08019, 1.09476, 1, 1, 1, 1, 1.02666, 1.05177, 1.02103, 1.03149, 1, 1, 1
180, 1, 1.10072, 1.10277, 1.07502, 1.09276, 1, 1, 1, 1, 1.03859, 1.06696, 1.02195, 1.03545, 1, 1, 1
181, 1, 1.10162, 1.10373, 1.07595, 1.09161, 1, 1, 1, 1, 1.034, 1.0567, 1.01914, 1.03305, 1, 1, 1
182, 1, 1.09212, 1.10206, 1.06885, 1.08936, 1, 1, 1, 1, 1.02936, 1.06543, 1.01189, 1.02556, 1, 1, 1
183, 1, 1.08876, 1.09869, 1.06531, 1.08425, 1, 1, 1, 1, 1.03311, 1.05327, 1.01596, 1.03036, 1, 1, 1
184, 1, 1.09009, 1.10095, 1.06636, 1.08496, 1, 1, 1, 1, 1.02358, 1.05862, 1.01308, 1.02574, 1, 1, 1
185, 1, 1.09613, 1.10716, 1.07149, 1.08919, 1, 1, 1, 1, 1.02896, 1.05779, 1.01384, 1.02659, 1, 1, 1
186, 1, 1.09619, 1.10211, 1.06931, 1.08215, 1, 1, 1, 1, 1.02259, 1.05975, 1.0158, 1.03222, 1, 1, 1
187, 1, 1.09817, 1.10461, 1.0722, 1.08503, 1, 1, 1, 1, 1.0252, 1.05194, 1.01986, 1.03107, 1, 1, 1
188, 1, 1.09931, 1.10084, 1.07162, 1.0819, 1, 1, 1, 1, 1.03221, 1.05695, 1.01713, 1.0293, 1, 1, 1
