17131310401
189, 1, 1.10388, 1.10872, 1.07836, 1.0944, 1, 1, 1, 1, 1.04247, 1.04396, 1.01184, 1.02937, 1, 1, 1
190, 1, 1.09578, 1.10527, 1.07302, 1.08827, 1, 1, 1, 1, 1.03646, 1.0419, 1.01022, 1.0264, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.10139, 1.10826, 1.07433, 1.08794, 1, 1, 1, 1, 1.04469, 1.04589, 1.01854, 1.03671, 1, 1, 1
193, 1, 1.10534, 1.11135, 1.07911, 1.09324, 1, 1, 1, 1, 1.04169, 1.04444, 1.01848, 1.03753, 1, 1, 1
194, 1, 1.09533, 1.09428, 1.06814, 1.08409, 1, 1, 1, 1, 1.02433, 1.04094, 1.01342, 1.03034, 1, 1, 1
195, 1, 1.09851, 1.09889, 1.0713, 1.08761, 1, 1, 1, 1, 1.04413, 1.03883, 1.00888, 1.0265, 1, 1, 1
196, 1, 1.0942, 1.09515, 1.07008, 1.08763, 1, 1, 1, 1, 1.05845, 1.04967, 1.01972, 1.03572, 1, 1, 1
197, 1, 1.10191, 1.09934, 1.07509, 1.09266, 1, 1, 1, 1, 1.03832, 1.03851, 1.00719, 1.02471, 1, 1, 1
198, 1, 1.09505, 1.09879, 1.07141, 1.08898, 1, 1, 1, 1, 1.05587, 1.04801, 1.01677, 1.03422, 1, 1, 1
199, 1, 1.09403, 1.09711, 1.06986, 1.08772, 1, 1, 1, 1, 1.04209, 1.04106, 1.00968, 1.0277, 1, 1, 1
200, 1, 1.10114, 1.10876, 1.07885, 1.09459, 1, 1, 1, 1, 1.04905, 1.05192, 1.02007, 1.03751, 1, 1, 1
201, 1, 1.10047, 1.10787, 1.07699, 1.09473, 1, 1, 1, 1, 1.04059, 1.04093, 1.01137, 1.02974, 1, 1, 1
202, 1, 1.09693, 1.10844, 1.07625, 1.0918, 1, 1, 1, 1, 1.04309, 1.04474, 1.01279, 1.03116, 1, 1, 1
203, 1, 1.095, 1.10722, 1.07426, 1.08826, 1, 1, 1, 1, 1.03779, 1.03895, 1.01052, 1.02998, 1, 1, 1
204, 1, 1.09392, 1.10388, 1.07072, 1.08541, 1, 1, 1, 1, 1.05407, 1.05414, 1.02218, 1.04096, 1, 1, 1
205, 1, 1.09677, 1.10675, 1.07241, 1.08764, 1, 1, 1, 1, 1.03857, 1.03978, 1.00827, 1.02525, 1, 1, 1
206, 1, 1.09075, 1.09429, 1.06332, 1.07813, 1, 1, 1, 1, 1.044, 1.0431, 1.01113, 1.02982, 1, 1, 1
207, 1, 1.09178, 1.09584, 1.06417, 1.07844, 1, 1, 1, 1, 1.04101, 1.0414, 1.00997, 1.02755, 1, 1, 1
208, 1, 1.09945, 1.09513, 1.0699, 1.08742, 1, 1, 1, 1, 1.03348, 1.04465, 1.01501, 1.03281, 1, 1, 1
209, 1, 1.09982, 1.09848, 1.07244, 1.08747, 1, 1, 1, 1, 1.04408, 1.04254, 1.01404, 1.03262, 1, 1, 1
210, 1, 1.10354, 1.10169, 1.07429, 1.09175, 1, 1, 1, 1, 1.05318, 1.04962, 1.01786, 1.03586, 1, 1, 1
211, 1, 1.09265, 1.0919, 1.06487, 1.08189, 1, 1, 1, 1, 1.04319, 1.04197, 1.01313, 1.03125, 1, 1, 1
212, 1, 1.09622, 1.10057, 1.07044, 1.08763, 1, 1, 1, 1, 1.04429, 1.04478, 1.01552, 1.03298, 1, 1, 1
213, 1, 1.09371, 1.09865, 1.06943, 1.08489, 1, 1, 1, 1, 1.04168, 1.0454, 1.01432, 1.03192, 1, 1, 1
214, 1, 1.09878, 1.10873, 1.07601, 1.0908, 1, 1, 1, 1, 1.0482, 1.04774, 1.01789, 1.0342, 1, 1, 1
215, 1, 1.09599, 1.10654, 1.07455, 1.09029, 1, 1, 1, 1, 1.04549, 1.04495, 1.01315, 1.03106, 1, 1, 1
216, 1, 1.09592, 1.10357, 1.06949, 1.08354, 1, 1, 1, 1, 1.03932, 1.03833, 1.00897, 1.02801, 1, 1, 1
217, 1, 1.10684, 1.11434, 1.08081, 1.09573, 1, 1, 1, 1, 1.04579, 1.04977, 1.01909, 1.03825, 1, 1, 1
218, 1, 1.1041, 1.10509, 1.07614, 1.09242, 1, 1, 1, 1, 1.03966, 1.04056, 1.01056, 1.02769, 1, 1, 1
219, 1, 1.10315, 1.10383, 1.0757, 1.09265, 1, 1, 1, 1, 1.0467, 1.04829, 1.01629, 1.03491, 1, 1, 1
220, 1, 1.09986, 1.09685, 1.07168, 1.08983, 1, 1, 1, 1, 1.03974, 1.04261, 1.01162, 1.03071, 1, 1, 1
221, 1, 1.10302, 1.10217, 1.07645, 1.09434, 1, 1, 1, 1, 1.05391, 1.05643, 1.02436, 1.04392, 1, 1, 1
222, 1, 1.0909, 1.09394, 1.06629, 1.0829, 1, 1, 1, 1, 1.04213, 1.04316, 1.01295, 1.03107, 1, 1, 1
223, 1, 1.1019, 1.10449, 1.07656, 1.09454, 1, 1, 1, 1, 1.05163, 1.04947, 1.01951, 1.03509, 1, 1, 1
224, 1, 1.0894, 1.09703, 1.06748, 1.08404, 1, 1, 1, 1, 1.04361, 1.04507, 1.01583, 1.03412, 1, 1, 1
225, 1, 1.1009, 1.10835, 1.07772, 1.09419, 1, 1, 1, 1, 1.0456, 1.04433, 1.01625, 1.03583, 1, 1, 1
226, 1, 1.08231, 1.09503, 1.06303, 1.07896, 1, 1, 1, 1, 1.04115, 1.03946, 1.00922, 1.02648, 1, 1, 1
227, 1, 1.09487, 1.10746, 1.07486, 1.09046, 1, 1, 1, 1, 1.05122, 1.04916, 1.01781, 1.03669, 1, 1, 1
228, 1, 1.08937, 1.09955, 1.06562, 1.08085, 1, 1, 1, 1, 1.04662, 1.04401, 1.01295, 1.02892, 1, 1, 1
229, 1, 1.09729, 1.10736, 1.0726, 1.08564, 1, 1, 1, 1, 1.05029, 1.05018, 1.01912, 1.03681, 1, 1, 1
230, 1, 1.09881, 1.10072, 1.06946, 1.08377, 1, 1, 1, 1, 1.0378, 1.04266, 1.01292, 1.0309, 1, 1, 1
231, 1, 1.10229, 1.10492, 1.07372, 1.09027, 1, 1, 1, 1, 1.0387, 1.04749, 1.0175, 1.03699, 1, 1, 1
232, 1, 1.09288, 1.08976, 1.06407, 1.08147, 1, 1, 1, 1, 1.04042, 1.03829, 1.00781, 1.02566, 1, 1, 1
233, 1, 1.10381, 1.10234, 1.07602, 1.09126, 1, 1, 1, 1, 1.04571, 1.04591, 1.01496, 1.03384, 1, 1, 1
234, 1, 1.10189, 1.10017, 1.07321, 1.09042, 1, 1, 1, 1, 1.04995, 1.0425, 1.00763, 1.02383, 1, 1, 1
235, 1, 1.10071, 1.10077, 1.07191, 1.08231, 1, 1, 1, 1, 1.04472, 1.04674, 1.01619, 1.03464, 1, 1, 1
236, 1, 1.09324, 1.09708, 1.06802, 1.0845, 1, 1, 1, 1, 1.05405, 1.04966, 1.01561, 1.03131, 1, 1, 1
237, 1, 1.10187, 1.10792, 1.07846, 1.0933, 1, 1, 1, 1, 1.03994, 1.04812, 1.01881, 1.03621, 1, 1, 1
238, 1, 1.08466, 1.0945, 1.06281, 1.07715, 1, 1, 1, 1, 1.0386, 1.04086, 1.01067, 1.02768, 1, 1, 1
239, 1, 1.09223, 1.10387, 1.07169, 1.08687, 1, 1, 1, 1, 1.03965, 1.04033, 1.01039, 1.03108, 1, 1, 1
240, 1, 1.09151, 1.09821, 1.06536, 1.07871, 1, 1, 1, 1, 1.03603, 1.03813, 1.01079, 1.03062, 1, 1, 1
241, 1, 1.0945, 1.10296, 1.06914, 1.08256, 1, 1, 1, 1, 1.05351, 1.04897, 1.0181, 1.03563, 1, 1, 1
242, 1, 1.09052, 1.08932, 1.06209, 1.07846, 1, 1, 1, 1, 1.04521, 1.047, 1.01659, 1.03567, 1, 1, 1
243, 1, 1.10321, 1.10401, 1.07518, 1.09182, 1, 1, 1, 1, 1.03676, 1.04104, 1.01088, 1.02409, 1, 1, 1
244, 1, 1.1007, 1.09846, 1.07305, 1.09012, 1, 1, 1, 1, 1.04316, 1.04545, 1.01465, 1.03308, 1, 1, 1
245, 1, 1.1038, 1.10268, 1.07659, 1.09459, 1, 1, 1, 1, 1.04166, 1.04657, 1.0173, 1.03458, 1, 1, 1
246, 1, 1.10402, 1.1059, 1.079, 1.09662, 1, 1, 1, 1, 1.04651, 1.04558, 1.01606, 1.03435, 1, 1, 1
247, 1, 1.0946, 1.09782, 1.07011, 1.08831, 1, 1, 1, 1, 1.04331, 1.04408, 1.01401, 1.03298, 1, 1, 1
248, 1, 1.08684, 1.09383, 1.06385, 1.08099, 1, 1, 1, 1, 1.04408, 1.04375, 1.01266, 1.03183, 1, 1, 1
249, 1, 1.09814, 1.10649, 1.07636, 1.09332, 1, 1, 1, 1, 1.04765, 1.04781, 1.01666, 1.03364, 1, 1, 1
250, 1, 1.08907, 1.10116, 1.06901, 1.08443, 1, 1, 1, 1, 1.04465, 1.04483, 1.01493, 1.03417, 1, 1, 1
251, 1, 1.08917, 1.10138, 1.06875, 1.08543, 1, 1, 1, 1, 1.04512, 1.04603, 1.01443, 1.03342, 1, 1, 1
252, 1, 1.09158, 1.10211, 1.0681, 1.08254, 1, 1, 1, 1, 1.04758, 1.04568, 1.01558, 1.03354, 1, 1, 1
253, 1, 1.08956, 1.10061, 1.06668, 1.08262, 1, 1, 1, 1, 1.04217, 1.04312, 1.01099, 1.0273, 1, 1, 1
254, 1, 1.10093, 1.10279, 1.07211, 1.08681, 1, 1, 1, 1, 1.04972, 1.04881, 1.01918, 1.03614, 1, 1, 1
255, 1, 1.10553, 1.10801, 1.0769, 1.09288, 1, 1, 1, 1, 1.03996, 1.04307, 1.01365, 1.03093, 1, 1, 1
256, 1, 1.09619, 1.09418, 1.06837, 1.08441, 1, 1, 1, 1, 1.04183, 1.04073, 1.01408, 1.03418, 1, 1, 1
257, 1, 1.10542, 1.10249, 1.07606, 1.09282, 1, 1, 1, 1, 1.04166, 1.04104, 1.01141, 1.02895, 1, 1, 1
258, 1, 1.09906, 1.09939, 1.07208, 1.08797, 1, 1, 1, 1, 1.0444, 1.04524, 1.01487, 1.0319, 1, 1, 1
259, 1, 1.10844, 1.10773, 1.08014, 1.09719, 1, 1, 1, 1, 1.0393, 1.04531, 1.01632, 1.03248, 1, 1, 1
260, 1, 1.10096, 1.10519, 1.07585, 1.09101, 1, 1, 1, 1, 1.04594, 1.04671, 1.0167, 1.03447, 1, 1, 1
261, 1, 1.09281, 1.09856, 1.06843, 1.08436, 1, 1, 1, 1, 1.04385, 1.04735, 1.0189, 1.03591, 1, 1, 1
262, 1, 1.10019, 1.11013, 1.07754, 1.0934, 1, 1, 1, 1, 1.0479, 1.04552, 1.01417, 1.03235, 1, 1, 1
263, 1, 1.09459, 1.10446, 1.07388, 1.08869, 1, 1, 1, 1, 1.05048, 1.04992, 1.01789, 1.03428, 1, 1, 1
264, 1, 1.09517, 1.10143, 1.06862, 1.08222, 1, 1, 1, 1, 1.0336, 1.03637, 1.00642, 1.02301, 1, 1, 1
265, 1, 1.09557, 1.10135, 1.06983, 1.08359, 1, 1, 1, 1, 1.03866, 1.04025, 1.01168, 1.02995, 1, 1, 1
266, 1, 1.09897, 1.10024, 1.07189, 1.08816, 1, 1, 1, 1, 1.03973, 1.04717, 1.01726, 1.03257, 1, 1, 1
267, 1, 1.09122, 1.09289, 1.06403, 1.08077, 1, 1, 1, 1, 1.03363, 1.03461, 1.00656, 1.02511, 1, 1, 1
268, 1, 1.10582, 1.10507, 1.07917, 1.09701, 1, 1, 1, 1, 1.04677, 1.04868, 1.01804, 1.03535, 1, 1, 1
269, 1, 1.10098, 1.09894, 1.07336, 1.09125, 1, 1, 1, 1, 1.04466, 1.04646, 1.01761, 1.03525, 1, 1, 1
270, 1, 1.09713, 1.10003, 1.07226, 1.08682, 1, 1, 1, 1, 1.04375, 1.04458, 1.01393, 1.03021, 1, 1, 1
271, 1, 1.09547, 1.09917, 1.07224, 1.09039, 1, 1, 1, 1, 1.0483, 1.04625, 1.01455, 1.03277, 1, 1, 1
272, 1, 1.10178, 1.10921, 1.07906, 1.09579, 1, 1, 1, 1, 1.0454, 1.04745, 1.0157, 1.03515, 1, 1, 1
273, 1, 1.08584, 1.0935, 1.06325, 1.08073, 1, 1, 1, 1, 1.04233, 1.04068, 1.00975, 1.02962, 1, 1, 1
274, 1, 1.09426, 1.10635, 1.0733, 1.08934, 1, 1, 1, 1, 1.04406, 1.0446, 1.01356, 1.03285, 1, 1, 1
275, 1, 1.08399, 1.09692, 1.06396, 1.08012, 1, 1, 1, 1, 1.03682, 1.03891, 1.00922, 1.02716, 1, 1, 1
276, 1, 1.0872, 1.09661, 1.06266, 1.07781, 1, 1, 1, 1, 1.05162, 1.04749, 1.01409, 1.03018, 1, 1, 1
277, 1, 1.08351, 1.09333, 1.05917, 1.07311, 1, 1, 1, 1, 1.0358, 1.03844, 1.00671, 1.02361, 1, 1, 1
278, 1, 1.10453, 1.10689, 1.07595, 1.0912, 1, 1, 1, 1, 1.04819, 1.04692, 1.0158, 1.03278, 1, 1, 1
279, 1, 1.09433, 1.09701, 1.06559, 1.08184, 1, 1, 1, 1, 1.03487, 1.03602, 1.00632, 1.02486, 1, 1, 1
280, 1, 1.10222, 1.09941, 1.07406, 1.08966, 1, 1, 1, 1, 1.04674, 1.04804, 1.01993, 1.03713, 1, 1, 1
281, 1, 1.09991, 1.09754, 1.07156, 1.08783, 1, 1, 1, 1, 1.04171, 1.04299, 1.01223, 1.03016, 1, 1, 1
282, 1, 1.09382, 1.09499, 1.06817, 1.08501, 1, 1, 1, 1, 1.04534, 1.04683, 1.01606, 1.03449, 1, 1, 1
283, 1, 1.09654, 1.09646, 1.06965, 1.08624, 1, 1, 1, 1, 1.03845, 1.04052, 1.01096, 1.02952, 1, 1, 1
284, 1, 1.09655, 1.10189, 1.07238, 1.08824, 1, 1, 1, 1, 1.04294, 1.04418, 1.01494, 1.03409, 1, 1, 1
285, 1, 1.10187, 1.10667, 1.0762, 1.09232, 1, 1, 1, 1, 1.03665, 1.03975, 1.00966, 1.02874, 1, 1, 1
286, 1, 1.08955, 1.10002, 1.06784, 1.08335, 1, 1, 1, 1, 1.04898, 1.05029, 1.01854, 1.03454, 1, 1, 1
287, 1, 1.08704, 1.09769, 1.06556, 1.08084, 1, 1, 1, 1, 1.04124, 1.04056, 1.01117, 1.02997, 1, 1, 1
288, 1, 1.08433, 1.09146, 1.05763, 1.07224, 1, 1, 1, 1, 1.04522, 1.04661, 1.01582, 1.0324, 1, 1, 1
289, 1, 1.10053, 1.10569, 1.07335, 1.08812, 1, 1, 1, 1, 1.04687, 1.0483, 1.01756, 1.03512, 1, 1, 1
290, 1, 1.1028, 1.10253, 1.07487, 1.09137, 1, 1, 1, 1, 1.04441, 1.04434, 1.01713, 1.03711, 1, 1, 1
291, 1, 1.10351, 1.104, 1.07532, 1.09211, 1, 1, 1, 1, 1.04642, 1.04657, 1.0172, 1.03648, 1, 1, 1
292, 1, 1.10294, 1.10167, 1.07603, 1.09357, 1, 1, 1, 1, 1.04797, 1.04787, 1.01709, 1.03515, 1, 1, 1
293, 1, 1.1008, 1.10046, 1.07487, 1.09256, 1, 1, 1, 1, 1.04465, 1.04864, 1.01759, 1.03596, 1, 1, 1
294, 1, 1.10021, 1.10211, 1.07534, 1.09295, 1, 1, 1, 1, 1.05124, 1.04686, 1.01631, 1.03366, 1, 1, 1
295, 1, 1.10379, 1.10697, 1.07991, 1.09698, 1, 1, 1, 1, 1.04924, 1.04737, 1.0171, 1.03424, 1, 1, 1
296, 1, 1.09607, 1.10392, 1.07424, 1.09074, 1, 1, 1, 1, 1.05594, 1.05378, 1.02193, 1.03968, 1, 1, 1
297, 1, 1.09891, 1.10609, 1.07615, 1.09224, 1, 1, 1, 1, 1.0494, 1.04981, 1.01814, 1.03548, 1, 1, 1
298, 1, 1.09483, 1.10788, 1.07616, 1.09239, 1, 1, 1, 1, 1.05177, 1.04945, 1.01727, 1.03581, 1, 1, 1
299, 1, 1.10359, 1.11582, 1.08197, 1.09745, 1, 1, 1, 1, 1.03994, 1.04174, 1.01486, 1.03542, 1, 1, 1
300, 1, 1.09414, 1.10342, 1.06929, 1.08468, 1, 1, 1, 1, 1.04181, 1.04383, 1.01235, 1.02853, 1, 1, 1
301, 1, 1.095, 1.10564, 1.07034, 1.08403, 1, 1, 1, 1, 1.04352, 1.04354, 1.01509, 1.03236, 1, 1, 1
302, 1, 1.09712, 1.09967, 1.06899, 1.08498, 1, 1, 1, 1, 1.04088, 1.04547, 1.0148, 1.03247, 1, 1, 1
303, 1, 1.10162, 1.10454, 1.07382, 1.08948, 1, 1, 1, 1, 1.04807, 1.04617, 1.01505, 1.03355, 1, 1, 1
304, 1, 1.10123, 1.09735, 1.07136, 1.08811, 1, 1, 1, 1, 1.04046, 1.04133, 1.01325, 1.03163, 1, 1, 1
305, 1, 1.09961, 1.09707, 1.07067, 1.0872, 1, 1, 1, 1, 1.04109, 1.04004, 1.01121, 1.02901, 1, 1, 1
306, 1, 1.09954, 1.09879, 1.07197, 1.08775, 1, 1, 1, 1, 1.04744, 1.0487, 1.01724, 1.03562, 1, 1, 1
307, 1, 1.09418, 1.09347, 1.06649, 1.08295, 1, 1, 1, 1, 1.04501, 1.04264, 1.01421, 1.03248, 1, 1, 1
308, 1, 1.09478, 1.10027, 1.0681, 1.08669, 1, 1, 1, 1, 1.03776, 1.03766, 1.00799, 1.02603, 1, 1, 1
309, 1, 1.10124, 1.10756, 1.07816, 1.09322, 1, 1, 1, 1, 1.04598, 1.04625, 1.01776, 1.03788, 1, 1, 1
310, 1, 1.08624, 1.09583, 1.06319, 1.07854, 1, 1, 1, 1, 1.03145, 1.0356, 1.00985, 1.02976, 1, 1, 1
311, 1, 1.09028, 1.10112, 1.06954, 1.08426, 1, 1, 1, 1, 1.04785, 1.04621, 1.0168, 1.03447, 1, 1, 1
312, 1, 1.09033, 1.0976, 1.06509, 1.07865, 1, 1, 1, 1, 1.05041, 1.04739, 1.01609, 1.03502, 1, 1, 1
313, 1, 1.09552, 1.10354, 1.06878, 1.07972, 1, 1, 1, 1, 1.05345, 1.0511, 1.02028, 1.03983, 1, 1, 1
314, 1, 1.09616, 1.09506, 1.06858, 1.08468, 1, 1, 1, 1, 1.0432, 1.04398, 1.01591, 1.03411, 1, 1, 1
315, 1, 1.10572, 1.10704, 1.07993, 1.09547, 1, 1, 1, 1, 1.04024, 1.04284, 1.01304, 1.03318, 1, 1, 1
316, 1, 1.10882, 1.10723, 1.08126, 1.09911, 1, 1, 1, 1, 1.04934, 1.05072, 1.01826, 1.03745, 1, 1, 1
317, 1, 1.09919, 1.09716, 1.07179, 1.08951, 1, 1, 1, 1, 1.03375, 1.03765, 1.01199, 1.03193, 1, 1, 1
318, 1, 1.10156, 1.104, 1.07665, 1.09494, 1, 1, 1, 1, 1.0433, 1.043, 1.01226, 1.03158, 1, 1, 1
319, 1, 1.10619, 1.10806, 1.08074, 1.09977, 1, 1, 1, 1, 1.04208, 1.04847, 1.0174, 1.03738, 1, 1, 1
320, 1, 1.10019, 1.10748, 1.07817, 1.0938, 1, 1, 1, 1, 1.0488, 1.04946, 1.01764, 1.03588, 1, 1, 1
321, 1, 1.09951, 1.10816, 1.07792, 1.09385, 1, 1, 1, 1, 1.04454, 1.04309, 1.0129, 1.03151, 1, 1, 1
322, 1, 1.08344, 1.09599, 1.06391, 1.07974, 1, 1, 1, 1, 1.04722, 1.04689, 1.0155, 1.03403, 1, 1, 1
323, 1, 1.09715, 1.10949, 1.0768, 1.0924, 1, 1, 1, 1, 1.04407, 1.04451, 1.01483, 1.0337, 1, 1, 1
324, 1, 1.09905, 1.10873, 1.07491, 1.09047, 1, 1, 1, 1, 1.04847, 1.05008, 1.01787, 1.03584, 1, 1, 1
325, 1, 1.09059, 1.10191, 1.06749, 1.08173, 1, 1, 1, 1, 1.04712, 1.04523, 1.01297, 1.02945, 1, 1, 1
326, 1, 1.08977, 1.0932, 1.0628, 1.0789, 1, 1, 1, 1, 1.04704, 1.05067, 1.01914, 1.03699, 1, 1, 1
327, 1, 1.09261, 1.09559, 1.06467, 1.08011, 1, 1, 1, 1, 1.04704, 1.04305, 1.01157, 1.02921, 1, 1, 1
328, 1, 1.09374, 1.09146, 1.06549, 1.08132, 1, 1, 1, 1, 1.05667, 1.05529, 1.02148, 1.038, 1, 1, 1
329, 1, 1.09517, 1.09294, 1.06704, 1.08219, 1, 1, 1, 1, 1.04025, 1.04008, 1.0123, 1.02989, 1, 1, 1
330, 1, 1.10585, 1.10411, 1.0767, 1.09414, 1, 1, 1, 1, 1.04126, 1.0412, 1.00973, 1.02815, 1, 1, 1
331, 1, 1.10327, 1.10246, 1.07504, 1.09298, 1, 1, 1, 1, 1.05357, 1.04473, 1.01238, 1.02944, 1, 1, 1
332, 1, 1.10711, 1.11203, 1.08232, 1.09911, 1, 1, 1, 1, 1.04389, 1.04385, 1.01162, 1.02809, 1, 1, 1
333, 1, 1.09211, 1.09827, 1.06882, 1.08406, 1, 1, 1, 1, 1.03969, 1.04642, 1.01772, 1.03692, 1, 1, 1
334, 1, 1.09457, 1.10443, 1.07168, 1.08708, 1, 1, 1, 1, 1.04513, 1.04312, 1.01625, 1.03595, 1, 1, 1
335, 1, 1.08951, 1.09915, 1.06662, 1.08234, 1, 1, 1, 1, 1.04428, 1.04699, 1.01596, 1.03397, 1, 1, 1
336, 1, 1.09006, 1.09622, 1.06421, 1.07832, 1, 1, 1, 1, 1.04882, 1.05194, 1.0217, 1.03891, 1, 1, 1
337, 1, 1.10513, 1.11176, 1.07854, 1.09219, 1, 1, 1, 1, 1.04596, 1.047, 1.01613, 1.03511, 1, 1, 1
338, 1, 1.10445, 1.10409, 1.0763, 1.09184, 1, 1, 1, 1, 1.04452, 1.04476, 1.01902, 1.03704, 1, 1, 1
339, 1, 1.09511, 1.09479, 1.06722, 1.08364, 1, 1, 1, 1, 1.04529, 1.0484, 1.01854, 1.03605, 1, 1, 1
340, 1, 1.10584, 1.10428, 1.07895, 1.09706, 1, 1, 1, 1, 1.04103, 1.04372, 1.01502, 1.03553, 1, 1, 1
341, 1, 1.11591, 1.11356, 1.08852, 1.10673, 1, 1, 1, 1, 1.05262, 1.04969, 1.01759, 1.03459, 1, 1, 1
342, 1, 1.10437, 1.10642, 1.07972, 1.09898, 1, 1, 1, 1, 1.04964, 1.0495, 1.01868, 1.03574, 1, 1, 1
343, 1, 1.10506, 1.10609, 1.07941, 1.09763, 1, 1, 1, 1, 1.05818, 1.05552, 1.02091, 1.03703, 1, 1, 1
344, 1, 1.10202, 1.10932, 1.07944, 1.09603, 1, 1, 1, 1, 1.03978, 1.03959, 1.01183, 1.03146, 1, 1, 1
345, 1, 1.08953, 1.09737, 1.06716, 1.08493, 1, 1, 1, 1, 1.04792, 1.04957, 1.01819, 1.03628, 1, 1, 1
346, 1, 1.09712, 1.10992, 1.07774, 1.09377, 1, 1, 1, 1, 1.03561, 1.03929, 1.00997, 1.02588, 1, 1, 1
347, 1, 1.09631, 1.10881, 1.07658, 1.09261, 1, 1, 1, 1, 1.05081, 1.04935, 1.01721, 1.03575, 1, 1, 1
348, 1, 1.09441, 1.10452, 1.07111, 1.08662, 1, 1, 1, 1, 1.04168, 1.04168, 1.01122, 1.02671, 1, 1, 1
349, 1, 1.10894, 1.11931, 1.08441, 1.09908, 1, 1, 1, 1, 1.04536, 1.04742, 1.01645, 1.03538, 1, 1, 1
350, 1, 1.09899, 1.1019, 1.0709, 1.08663, 1, 1, 1, 1, 1.05639, 1.05176, 1.01959, 1.0357, 1, 1, 1
351, 1, 1.09959, 1.10418, 1.07276, 1.08774, 1, 1, 1, 1, 1.05097, 1.05354, 1.02302, 1.0408, 1, 1, 1
352, 1, 1.10727, 1.10512, 1.07923, 1.0954, 1, 1, 1, 1, 1.04378, 1.04531, 1.01484, 1.03229, 1, 1, 1
353, 1, 1.0975, 1.09464, 1.06834, 1.08554, 1, 1, 1, 1, 1.04029, 1.04176, 1.01135, 1.03051, 1, 1, 1
354, 1, 1.09566, 1.09623, 1.06922, 1.08523, 1, 1, 1, 1, 1.04403, 1.0441, 1.0143, 1.03238, 1, 1, 1
355, 1, 1.09989, 1.09914, 1.07212, 1.08971, 1, 1, 1, 1, 1.05939, 1.04212, 1.01176, 1.0288, 1, 1, 1
356, 1, 1.10559, 1.10977, 1.08029, 1.09621, 1, 1, 1, 1, 1.04066, 1.04233, 1.01369, 1.03162, 1, 1, 1
357, 1, 1.09758, 1.1018, 1.07205, 1.08768, 1, 1, 1, 1, 1.04235, 1.0444, 1.0135, 1.03018, 1, 1, 1
358, 1, 1.09672, 1.10705, 1.07547, 1.09106, 1, 1, 1, 1, 1.04687, 1.04668, 1.01589, 1.03211, 1, 1, 1
359, 1, 1.09692, 1.10698, 1.07438, 1.08972, 1, 1, 1, 1, 1.05147, 1.05021, 1.01828, 1.03596, 1, 1, 1
360, 1, 1.08747, 1.09471, 1.06218, 1.07627, 1, 1, 1, 1, 1.04134, 1.03942, 1.00882, 1.02583, 1, 1, 1
361, 1, 1.0944, 1.10058, 1.06834, 1.08263, 1, 1, 1, 1, 1.03904, 1.03805, 1.00816, 1.02661, 1, 1, 1
362, 1, 1.09361, 1.09416, 1.06601, 1.0831, 1, 1, 1, 1, 1.03927, 1.04067, 1.00894, 1.02729, 1, 1, 1
363, 1, 1.0974, 1.09882, 1.06971, 1.08618, 1, 1, 1, 1, 1.04481, 1.04471, 1.01358, 1.03043, 1, 1, 1
364, 1, 1.09223, 1.09072, 1.06626, 1.08415, 1, 1, 1, 1, 1.04809, 1.04578, 1.01385, 1.03225, 1, 1, 1
365, 1, 1.09673, 1.09483, 1.07032, 1.08793, 1, 1, 1, 1, 1.04402, 1.04405, 1.01298, 1.03171, 1, 1, 1
366, 1, 1.0903, 1.09244, 1.06581, 1.08316, 1, 1, 1, 1, 1.04517, 1.04079, 1.00989, 1.02848, 1, 1, 1
367, 1, 1.1034, 1.10525, 1.07811, 1.09568, 1, 1, 1, 1, 1.04105, 1.03966, 1.01412, 1.03602, 1, 1, 1
368, 1, 1.08658, 1.09448, 1.06479, 1.08228, 1, 1, 1, 1, 1.0321, 1.04227, 1.00994, 1.02633, 1, 1, 1
369, 1, 1.09237, 1.10069, 1.0709, 1.08714, 1, 1, 1, 1, 1.04418, 1.04425, 1.01197, 1.0311, 1, 1, 1
370, 1, 1.08318, 1.09508, 1.06276, 1.07903, 1, 1, 1, 1, 1.03911, 1.03932, 1.00814, 1.02684, 1, 1, 1
371, 1, 1.09004, 1.10304, 1.0703, 1.08629, 1, 1, 1, 1, 1.04712, 1.04693, 1.01495, 1.03339, 1, 1, 1
372, 1, 1.08473, 1.09477, 1.06083, 1.07575, 1, 1, 1, 1, 1.04234, 1.0439, 1.0103, 1.02998, 1, 1, 1
373, 1, 1.09108, 1.10275, 1.0682, 1.08281, 1, 1, 1, 1, 1.05089, 1.0494, 1.01869, 1.03589, 1, 1, 1
374, 1, 1.09002, 1.09368, 1.06282, 1.07724, 1, 1, 1, 1, 1.04307, 1.04235, 1.01137, 1.0284, 1, 1, 1
375, 1, 1.09056, 1.0935, 1.06255, 1.07797, 1, 1, 1, 1, 1.04201, 1.04398, 1.01564, 1.03285, 1, 1, 1
376, 1, 1.0985, 1.09598, 1.07015, 1.08728, 1, 1, 1, 1, 1.05819, 1.05038, 1.01439, 1.02963, 1, 1, 1
377, 1, 1.09829, 1.09717, 1.07122, 1.08726, 1, 1, 1, 1, 1.04825, 1.04227, 1.01085, 1.0273, 1, 1, 1
