17131311332
31, 1, 1.09343, 1.0992, 1.07134, 1.09169, 1, 1, 1, 1, 1.01413, 1.06308, 1.01481, 1.02869, 1, 1, 1
32, 1, 1.08908, 1.08976, 1.06409, 1.08178, 1, 1, 1, 1, 1.0235, 1.16351, 1.00795, 1.0188, 1, 1, 1
33, 1, 1.08282, 1.08666, 1.06123, 1.07858, 1, 1, 1, 1, 1.02361, 1.03376, 1.00301, 1.02122, 1, 1, 1
34, 1, 1.09571, 1.09793, 1.07143, 1.08546, 1, 1, 1, 1, 1.02247, 1.06198, 1.00657, 1.02033, 1, 1, 1
35, 1, 1.09877, 1.10142, 1.07403, 1.08757, 1, 1, 1, 1, 1.01775, 1.08664, 1.00865, 1.0219, 1, 1, 1
36, 1, 1.09945, 1.10232, 1.07211, 1.08342, 1, 1, 1, 1, 1.0207, 1.20085, 1.00648, 1.02238, 1, 1, 1
37, 1, 1.09259, 1.09607, 1.06622, 1.07659, 1, 1, 1, 1, 1.02578, 1.04399, 1.01504, 1.02642, 1, 1, 1
38, 1, 1.09338, 1.09857, 1.06807, 1.07995, 1, 1, 1, 1, 1.03161, 1.02804, 1.0043, 1.02143, 1, 1, 1
39, 1, 1.1052, 1.10991, 1.07911, 1.09131, 1, 1, 1, 1, 1.01834, 1.05483, 1.01126, 1.02199, 1, 1, 1
40, 1, 1.09609, 1.1033, 1.07032, 1.08865, 1, 1, 1, 1, 1.02684, 1.04847, 1.01341, 1.02677, 1, 1, 1
41, 1, 1.09308, 1.09785, 1.06632, 1.08431, 1, 1, 1, 1, 0.995269, 1.2958, 1.01697, 1.02664, 1, 1, 1
42, 1, 1.08392, 1.09221, 1.06178, 1.08185, 1, 1, 1, 1, 1.02107, 1.06477, 1.00811, 1.02075, 1, 1, 1
43, 1, 1.09174, 1.09864, 1.06844, 1.08829, 1, 1, 1, 1, 1.01311, 1.05359, 1.00905, 1.02266, 1, 1, 1
44, 1, 1.09688, 1.09914, 1.07327, 1.0917, 1, 1, 1, 1, 1.0151, 1.06795, 1.01532, 1.02642, 1, 1, 1
45, 1, 1.08972, 1.09359, 1.06785, 1.08699, 1, 1, 1, 1, 1.03344, 1.04037, 1.00889, 1.0256, 1, 1, 1
46, 1, 1.09561, 1.09651, 1.06995, 1.08689, 1, 1, 1, 1, 1.02153, 1.06748, 1.00395, 1.01465, 1, 1, 1
47, 1, 1.08673, 1.08862, 1.06239, 1.07827, 1, 1, 1, 1, 1.01021, 1.19722, 1.00924, 1.02186, 1, 1, 1
48, 1, 1.09241, 1.09752, 1.06626, 1.07736, 1, 1, 1, 1, 1.00805, 1.07155, 1.01268, 1.0286, 1, 1, 1
49, 1, 1.09852, 1.10189, 1.07104, 1.08253, 1, 1, 1, 1, 1.01062, 1.05564, 1.00956, 1.02639, 1, 1, 1
50, 1, 1.09704, 1.10213, 1.06995, 1.08543, 1, 1, 1, 1, 1.01271, 1.10917, 1.01142, 1.02542, 1, 1, 1
51, 1, 1.10089, 1.10666, 1.07442, 1.0888, 1, 1, 1, 1, 1.03067, 1.03353, 1.00912, 1.02895, 1, 1, 1
52, 1, 1.09159, 1.09857, 1.06664, 1.08719, 1, 1, 1, 1, 1.00425, 1.0922, 1.0079, 1.0228, 1, 1, 1
53, 1, 1.10429, 1.11135, 1.07809, 1.09876, 1, 1, 1, 1, 1.01625, 1.0354, 1.00977, 1.02743, 1, 1, 1
54, 1, 1.08916, 1.09709, 1.06888, 1.08947, 1, 1, 1, 1, 1.03239, 1.03607, 1.00986, 1.02632, 1, 1, 1
55, 1, 1.08846, 1.09524, 1.06646, 1.08731, 1, 1, 1, 1, 0.996339, 1.10088, 1.00369, 1.02395, 1, 1, 1
56, 1, 1.09954, 1.09997, 1.07338, 1.09222, 1, 1, 1, 1, 1.01587, 1.036, 1.00809, 1.02496, 1, 1, 1
57, 1, 1.09107, 1.09328, 1.06714, 1.08553, 1, 1, 1, 1, 1.00688, 1.02654, 1.00409, 1.02227, 1, 1, 1
58, 1, 1.10085, 1.1024, 1.07567, 1.08908, 1, 1, 1, 1, 1.02806, 1.04207, 1.01254, 1.02763, 1, 1, 1
59, 1, 1.09998, 1.10081, 1.07283, 1.08639, 1, 1, 1, 1, 1.00698, 1.05491, 1.00768, 1.02283, 1, 1, 1
60, 1, 1.09502, 1.09903, 1.06963, 1.07991, 1, 1, 1, 1, 1.02318, 1.03093, 1.00954, 1.02601, 1, 1, 1
61, 1, 1.09182, 1.09552, 1.06747, 1.07761, 1, 1, 1, 1, 1.01724, 1.06766, 1.01087, 1.02727, 1, 1, 1
62, 1, 1.10469, 1.11023, 1.07821, 1.09092, 1, 1, 1, 1, 1.00746, 1.08033, 1.01054, 1.02447, 1, 1, 1
63, 1, 1.09451, 1.0999, 1.06916, 1.08094, 1, 1, 1, 1, 1.0204, 1.04011, 1.00562, 1.0235, 1, 1, 1
64, 1, 1.0989, 1.10557, 1.07319, 1.09162, 1, 1, 1, 1, 1.01283, 1.07092, 1.01502, 1.02903, 1, 1, 1
65, 1, 1.10281, 1.10937, 1.07649, 1.09427, 1, 1, 1, 1, 1.01197, 0.954522, 1.00701, 1.0263, 1, 1, 1
66, 1, 1.09226, 1.1, 1.06893, 1.09045, 1, 1, 1, 1, 1.00728, 1.15114, 1.00396, 1.0182, 1, 1, 1
67, 1, 1.09356, 1.10022, 1.06842, 1.08889, 1, 1, 1, 1, 1.01202, 1.01036, 1.00993, 1.02744, 1, 1, 1
68, 1, 1.10128, 1.10475, 1.07806, 1.09781, 1, 1, 1, 1, 1.0261, 1.0326, 1.00509, 1.02202, 1, 1, 1
69, 1, 1.0872, 1.09014, 1.06352, 1.08032, 1, 1, 1, 1, 1.006, 1.05459, 1.00726, 1.02447, 1, 1, 1
70, 1, 1.0948, 1.09538, 1.06867, 1.08382, 1, 1, 1, 1, 1.02198, 1.04278, 1.01135, 1.02804, 1, 1, 1
71, 1, 1.0998, 1.1004, 1.07318, 1.08774, 1, 1, 1, 1, 1.01505, 1.10592, 1.01213, 1.0286, 1, 1, 1
72, 1, 1.09296, 1.0965, 1.06613, 1.07628, 1, 1, 1, 1, 1.03163, 1.03055, 1.00583, 1.02268, 1, 1, 1
73, 1, 1.09123, 1.09582, 1.06459, 1.0752, 1, 1, 1, 1, 1.02115, 1.05249, 1.01222, 1.02817, 1, 1, 1
74, 1, 1.09049, 1.09547, 1.06351, 1.08025, 1, 1, 1, 1, 1.01858, 1.04334, 1.01673, 1.02778, 1, 1, 1
75, 1, 1.09263, 1.09777, 1.06662, 1.08175, 1, 1, 1, 1, 1.01667, 1.07368, 1.00997, 1.02389, 1, 1, 1
76, 1, 1.08825, 1.09579, 1.06385, 1.08492, 1, 1, 1, 1, 1.01709, 1.02871, 1.00512, 1.0194, 1, 1, 1
77, 1, 1.08624, 1.0929, 1.06183, 1.08132, 1, 1, 1, 1, 0.988353, 1.33792, 1.00423, 1.01868, 1, 1, 1
78, 1, 1.08933, 1.09718, 1.06886, 1.08946, 1, 1, 1, 1, 1.01697, 1.03346, 1.01186, 1.02924, 1, 1, 1
79, 1, 1.0973, 1.10389, 1.07482, 1.096, 1, 1, 1, 1, 1.02836, 1.05241, 1.00825, 1.02561, 1, 1, 1
80, 1, 1.08662, 1.08825, 1.06258, 1.08072, 1, 1, 1, 1, 1.02231, 1.02998, 1.00881, 1.02396, 1, 1, 1
81, 1, 1.08876, 1.09147, 1.06673, 1.08418, 1, 1, 1, 1, 1.00957, 1.15785, 1.00822, 1.01798, 1, 1, 1
82, 1, 1.09778, 1.09917, 1.07081, 1.08536, 1, 1, 1, 1, 1.01411, 1.06689, 1.01131, 1.02286, 1, 1, 1
83, 1, 1.09171, 1.09349, 1.0662, 1.07794, 1, 1, 1, 1, 1.01566, 1.05129, 1.01216, 1.02647, 1, 1, 1
84, 1, 1.09521, 1.09808, 1.06885, 1.07941, 1, 1, 1, 1, 1.01082, 1.08813, 1.01288, 1.0265, 1, 1, 1
85, 1, 1.08901, 1.09211, 1.06394, 1.07422, 1, 1, 1, 1, 1.02588, 1.0562, 1.00981, 1.02523, 1, 1, 1
86, 1, 1.09251, 1.09723, 1.06638, 1.07914, 1, 1, 1, 1, 1.02303, 1.05374, 1.00417, 1.01996, 1, 1, 1
87, 1, 1.09389, 1.09955, 1.06798, 1.08011, 1, 1, 1, 1, 1.01978, 1.07693, 1.00694, 1.02034, 1, 1, 1
88, 1, 1.08616, 1.09265, 1.05988, 1.07729, 1, 1, 1, 1, 1.01976, 1.0486, 1.00978, 1.02224, 1, 1, 1
89, 1, 1.09191, 1.0969, 1.06499, 1.0822, 1, 1, 1, 1, 1.01058, 1.06315, 1.01249, 1.02589, 1, 1, 1
90, 1, 1.08274, 1.09162, 1.06169, 1.08215, 1, 1, 1, 1, 1.00527, 1.05138, 1.00969, 1.02136, 1, 1, 1
91, 1, 1.087, 1.0938, 1.06317, 1.08362, 1, 1, 1, 1, 1.01415, 1.06731, 1.01004, 1.0272, 1, 1, 1
92, 1, 1.08727, 1.09136, 1.06474, 1.0849, 1, 1, 1, 1, 1.02591, 1.03925, 1.01446, 1.02908, 1, 1, 1
93, 1, 1.08707, 1.09046, 1.06485, 1.08426, 1, 1, 1, 1, 1.01997, 1.06162, 1.00832, 1.0241, 1, 1, 1
94, 1, 1.08867, 1.09244, 1.06644, 1.08344, 1, 1, 1, 1, 1.03833, 1.06651, 1.00628, 1.01984, 1, 1, 1
95, 1, 1.08987, 1.09037, 1.06315, 1.07803, 1, 1, 1, 1, 1.00852, 1.07101, 1.01139, 1.02402, 1, 1, 1
96, 1, 1.09934, 1.10248, 1.07141, 1.08301, 1, 1, 1, 1, 1.00865, 1.17952, 1.01917, 1.03392, 1, 1, 1
97, 1, 1.09904, 1.10322, 1.07302, 1.08389, 1, 1, 1, 1, 1.01368, 1.0273, 1.01036, 1.02771, 1, 1, 1
98, 1, 1.10282, 1.10929, 1.07669, 1.09117, 1, 1, 1, 1, 1.02928, 1.04008, 1.01089, 1.02961, 1, 1, 1
99, 1, 1.09509, 1.10172, 1.06904, 1.08572, 1, 1, 1, 1, 1.00066, 1.20306, 1.01253, 1.02919, 1, 1, 1
100, 1, 1.09625, 1.10353, 1.07216, 1.09271, 1, 1, 1, 1, 1.02466, 1.05127, 1.00577, 1.0231, 1, 1, 1
101, 1, 1.09352, 1.10025, 1.06861, 1.08737, 1, 1, 1, 1, 1.02081, 1.02554, 1.01799, 1.03547, 1, 1, 1
102, 1, 1.09784, 1.10382, 1.07566, 1.09624, 1, 1, 1, 1, 1.01878, 1.05078, 1.01333, 1.02859, 1, 1, 1
103, 1, 1.08572, 1.09257, 1.06472, 1.0846, 1, 1, 1, 1, 1.02664, 1.03191, 1.01061, 1.02736, 1, 1, 1
104, 1, 1.09483, 1.09608, 1.07076, 1.08834, 1, 1, 1, 1, 1.02374, 1.05111, 1.01253, 1.02733, 1, 1, 1
105, 1, 1.10056, 1.10117, 1.0746, 1.09256, 1, 1, 1, 1, 1.02479, 1.06144, 1.01167, 1.02773, 1, 1, 1
106, 1, 1.10035, 1.10188, 1.07374, 1.08833, 1, 1, 1, 1, 1.00954, 1.2723, 1.00739, 1.07572, 1, 1, 1
107, 1, 1.09825, 1.10006, 1.07292, 1.08583, 1, 1, 1, 1, 1.02726, 1.04524, 1.01158, 1.02988, 1, 1, 1
108, 1, 1.09878, 1.10168, 1.07309, 1.08381, 1, 1, 1, 1, 1.02677, 1.07176, 1.01575, 1.02954, 1, 1, 1
109, 1, 1.09589, 1.10061, 1.07075, 1.08114, 1, 1, 1, 1, 1.02266, 1.02338, 1.01482, 1.02803, 1, 1, 1
110, 1, 1.10022, 1.10437, 1.07277, 1.08464, 1, 1, 1, 1, 1.02349, 1.05536, 1.01763, 1.03462, 1, 1, 1
111, 1, 1.0952, 1.0998, 1.06967, 1.0817, 1, 1, 1, 1, 1.02333, 1.04899, 1.01152, 1.02873, 1, 1, 1
112, 1, 1.10336, 1.10803, 1.07592, 1.09316, 1, 1, 1, 1, 1.00912, 1.05148, 1.00998, 1.02601, 1, 1, 1
113, 1, 1.10145, 1.10755, 1.07497, 1.09201, 1, 1, 1, 1, 1.00784, 1.05178, 1.01143, 1.02934, 1, 1, 1
114, 1, 1.09015, 1.0982, 1.06567, 1.08593, 1, 1, 1, 1, 1.02662, 1.03091, 1.01127, 1.02593, 1, 1, 1
115, 1, 1.08838, 1.09621, 1.06522, 1.08583, 1, 1, 1, 1, 1.0253, 1.04783, 1.01104, 1.0299, 1, 1, 1
116, 1, 1.10038, 1.10291, 1.07708, 1.0964, 1, 1, 1, 1, 1.01694, 1.04112, 1.01178, 1.02715, 1, 1, 1
117, 1, 1.08712, 1.09196, 1.06563, 1.0837, 1, 1, 1, 1, 1.02972, 1.03311, 1.00757, 1.02636, 1, 1, 1
118, 1, 1.09174, 1.09293, 1.06633, 1.08211, 1, 1, 1, 1, 1.01268, 1.07324, 1.01247, 1.02789, 1, 1, 1
119, 1, 1.09505, 1.09675, 1.07009, 1.08576, 1, 1, 1, 1, 1.00386, 1.04897, 1.01488, 1.03049, 1, 1, 1
120, 1, 1.10122, 1.10501, 1.07348, 1.08445, 1, 1, 1, 1, 1.02245, 1.00954, 1.01148, 1.0269, 1, 1, 1
121, 1, 1.09927, 1.1031, 1.07204, 1.08247, 1, 1, 1, 1, 1.01721, 1.03299, 1.01383, 1.02872, 1, 1, 1
122, 1, 1.10294, 1.10723, 1.07491, 1.08981, 1, 1, 1, 1, 1.03125, 1.0202, 1.01784, 1.03565, 1, 1, 1
123, 1, 1.10117, 1.10673, 1.07505, 1.08943, 1, 1, 1, 1, 1.03082, 1.04018, 1.01252, 1.03003, 1, 1, 1
124, 1, 1.09543, 1.10205, 1.07101, 1.09159, 1, 1, 1, 1, 1.00637, 1.04751, 1.01012, 1.02286, 1, 1, 1
125, 1, 1.09135, 1.09807, 1.06597, 1.08593, 1, 1, 1, 1, 1.01368, 1.05312, 1.01059, 1.02623, 1, 1, 1
126, 1, 1.0996, 1.10576, 1.07653, 1.09707, 1, 1, 1, 1, 1.03472, 1.03878, 1.0155, 1.03341, 1, 1, 1
127, 1, 1.08285, 1.09081, 1.06284, 1.08307, 1, 1, 1, 1, 1.00741, 1.04532, 1.01221, 1.0317, 1, 1, 1
128, 1, 1.08901, 1.0916, 1.06668, 1.0844, 1, 1, 1, 1, 1.01201, 1.06826, 1.01132, 1.02742, 1, 1, 1
129, 1, 1.09289, 1.095, 1.06897, 1.08671, 1, 1, 1, 1, 1.01832, 1.08783, 1.01486, 1.03228, 1, 1, 1
130, 1, 1.10197, 1.10281, 1.07561, 1.09009, 1, 1, 1, 1, 1.02926, 1.07114, 1.01654, 1.0363, 1, 1, 1
131, 1, 1.09876, 1.10054, 1.07367, 1.08771, 1, 1, 1, 1, 1.00813, 1.09466, 1.01644, 1.03954, 1, 1, 1
132, 1, 1.09663, 1.10012, 1.07122, 1.08135, 1, 1, 1, 1, 1.03237, 1.04184, 1.00943, 1.02378, 1, 1, 1
133, 1, 1.10111, 1.10401, 1.0738, 1.08398, 1, 1, 1, 1, 1.01906, 1.10357, 1.0171, 1.02851, 1, 1, 1
134, 1, 1.10099, 1.10687, 1.07575, 1.08717, 1, 1, 1, 1, 1.04097, 1.0365, 1.01326, 1.03134, 1, 1, 1
135, 1, 1.0996, 1.10564, 1.07361, 1.08438, 1, 1, 1, 1, 1.03659, 1.03435, 1.00982, 1.03032, 1, 1, 1
136, 1, 1.09908, 1.10602, 1.07272, 1.08908, 1, 1, 1, 1, 1.03387, 1.02894, 1.00611, 1.02669, 1, 1, 1
137, 1, 1.09542, 1.10014, 1.068, 1.08592, 1, 1, 1, 1, 1.02056, 1.04226, 1.01895, 1.03287, 1, 1, 1
138, 1, 1.09052, 1.09739, 1.06615, 1.08509, 1, 1, 1, 1, 1.01226, 1.06633, 1.01262, 1.02997, 1, 1, 1
139, 1, 1.08769, 1.09668, 1.06545, 1.08477, 1, 1, 1, 1, 1.01501, 1.04594, 1.0112, 1.0277, 1, 1, 1
140, 1, 1.09642, 1.09865, 1.07214, 1.09167, 1, 1, 1, 1, 1.00494, 1.28496, 1.01676, 1.02324, 1, 1, 1
141, 1, 1.09674, 1.1001, 1.07372, 1.09146, 1, 1, 1, 1, 1.03085, 1.03969, 1.00853, 1.02617, 1, 1, 1
142, 1, 1.10201, 1.10224, 1.07509, 1.09067, 1, 1, 1, 1, 1.0179, 1.0578, 1.01784, 1.03661, 1, 1, 1
143, 1, 1.09539, 1.09657, 1.06974, 1.08531, 1, 1, 1, 1, 1.03303, 1.04483, 1.01253, 1.03042, 1, 1, 1
144, 1, 1.10851, 1.11154, 1.07994, 1.09117, 1, 1, 1, 1, 1.01509, 1.04964, 1.01355, 1.03218, 1, 1, 1
145, 1, 1.09917, 1.10275, 1.07163, 1.08188, 1, 1, 1, 1, 1.00945, 1.06237, 1.01514, 1.02949, 1, 1, 1
146, 1, 1.1013, 1.10721, 1.07535, 1.08994, 1, 1, 1, 1, 1.03232, 1.03288, 1.00802, 1.02642, 1, 1, 1
147, 1, 1.10464, 1.10974, 1.07812, 1.09363, 1, 1, 1, 1, 1.00885, 1.04391, 1.01754, 1.03402, 1, 1, 1
148, 1, 1.09544, 1.10208, 1.0697, 1.09066, 1, 1, 1, 1, 1.02553, 1.06809, 1.01337, 1.02918, 1, 1, 1
149, 1, 1.08412, 1.08824, 1.04917, 1.04695, 1, 1, 1, 1, 1.0139, 1.02428, 1.01169, 1.03063, 1, 1, 1
150, 1, 1.09171, 1.09888, 1.07004, 1.09108, 1, 1, 1, 1, 1.03583, 1.04755, 1.0139, 1.03069, 1, 1, 1
151, 1, 1.09226, 1.09824, 1.06962, 1.09121, 1, 1, 1, 1, 1.01088, 1.03505, 1.00839, 1.02587, 1, 1, 1
152, 1, 1.09651, 1.09804, 1.07222, 1.09169, 1, 1, 1, 1, 1.01141, 1.2517, 1.00874, 1.02508, 1, 1, 1
153, 1, 1.09471, 1.09568, 1.07006, 1.08804, 1, 1, 1, 1, 1.01696, 1.00852, 1.00794, 1.02628, 1, 1, 1
154, 1, 1.10075, 1.10103, 1.07253, 1.08667, 1, 1, 1, 1, 1.01938, 1.05058, 1.01083, 1.02635, 1, 1, 1
155, 1, 1.09765, 1.10029, 1.07265, 1.08463, 1, 1, 1, 1, 1.02841, 1.03498, 1.0094, 1.02793, 1, 1, 1
156, 1, 1.09411, 1.09817, 1.06834, 1.07875, 1, 1, 1, 1, 1.03411, 1.05466, 1.01166, 1.02548, 1, 1, 1
157, 1, 1.10267, 1.10558, 1.07701, 1.08696, 1, 1, 1, 1, 1.0126, 1.04602, 1.01007, 1.02426, 1, 1, 1
158, 1, 1.10231, 1.1079, 1.07639, 1.08836, 1, 1, 1, 1, 1.0088, 1.03109, 1.00741, 1.02237, 1, 1, 1
159, 1, 1.09588, 1.10084, 1.07007, 1.08144, 1, 1, 1, 1, 1.01932, 1.04657, 1.0101, 1.02849, 1, 1, 1
160, 1, 1.09478, 1.10087, 1.06921, 1.08647, 1, 1, 1, 1, 1.03147, 1.07003, 1.01676, 1.03292, 1, 1, 1
161, 1, 1.09475, 1.10176, 1.06905, 1.08657, 1, 1, 1, 1, 1.023, 0.993534, 1.01796, 1.03643, 1, 1, 1
162, 1, 1.09412, 1.10084, 1.06962, 1.08918, 1, 1, 1, 1, 1.01395, 1.05697, 1.00754, 1.02741, 1, 1, 1
163, 1, 1.09332, 1.10051, 1.07025, 1.09042, 1, 1, 1, 1, 1.00903, 1.0489, 1.00695, 1.02393, 1, 1, 1
164, 1, 1.08726, 1.09077, 1.06416, 1.08437, 1, 1, 1, 1, 1.01544, 1.01782, 1.01327, 1.03208, 1, 1, 1
165, 1, 1.08961, 1.09369, 1.06784, 1.0864, 1, 1, 1, 1, 1.02383, 1.045, 1.01259, 1.02933, 1, 1, 1
166, 1, 1.10322, 1.10364, 1.07648, 1.09414, 1, 1, 1, 1, 1.01425, 1.02012, 1.00655, 1.02272, 1, 1, 1
167, 1, 1.09192, 1.09279, 1.06671, 1.08268, 1, 1, 1, 1, 1.0225, 1.06946, 1.01265, 1.03113, 1, 1, 1
168, 1, 1.09124, 1.0956, 1.06426, 1.07523, 1, 1, 1, 1, 1.00922, 1.09622, 1.01046, 1.02859, 1, 1, 1
169, 1, 1.09324, 1.09763, 1.067, 1.07741, 1, 1, 1, 1, 0.997019, 1.52622, 1.00813, 1.02301, 1, 1, 1
170, 1, 1.09313, 1.0979, 1.06706, 1.08112, 1, 1, 1, 1, 1.00815, 1.0457, 1.00951, 1.02258, 1, 1, 1
171, 1, 1.0959, 1.10222, 1.07055, 1.08593, 1, 1, 1, 1, 1.00937, 1.08731, 1.01309, 1.02995, 1, 1, 1
172, 1, 1.09532, 1.10182, 1.06975, 1.09092, 1, 1, 1, 1, 1.03142, 1.04025, 1.00722, 1.02424, 1, 1, 1
173, 1, 1.09323, 1.10093, 1.06881, 1.08991, 1, 1, 1, 1, 1.02355, 1.07673, 1.01607, 1.03101, 1, 1, 1
174, 1, 1.09131, 1.09854, 1.0702, 1.08989, 1, 1, 1, 1, 1.03453, 1.03831, 1.01091, 1.02944, 1, 1, 1
175, 1, 1.09597, 1.10221, 1.07408, 1.09423, 1, 1, 1, 1, 1.03233, 1.0361, 1.00986, 1.02623, 1, 1, 1
176, 1, 1.09267, 1.09566, 1.0702, 1.08905, 1, 1, 1, 1, 1.02491, 1.0984, 1.00228, 1.01833, 1, 1, 1
177, 1, 1.09684, 1.09848, 1.07237, 1.0901, 1, 1, 1, 1, 1.01939, 1.05932, 1.00761, 1.02242, 1, 1, 1
178, 1, 1.09497, 1.09593, 1.06818, 1.08346, 1, 1, 1, 1, 1.01656, 1.01761, 1.01084, 1.02839, 1, 1, 1
179, 1, 1.10078, 1.10325, 1.07549, 1.09022, 1, 1, 1, 1, 1.02871, 1.04108, 1.0109, 1.02725, 1, 1, 1
180, 1, 1.0963, 1.09919, 1.07034, 1.08079, 1, 1, 1, 1, 1.03072, 1.05131, 1.01091, 1.02342, 1, 1, 1
181, 1, 1.09543, 1.09867, 1.06874, 1.07912, 1, 1, 1, 1, 1.01234, 1.04854, 1.00904, 1.02222, 1, 1, 1
182, 1, 1.09877, 1.10459, 1.0722, 1.08369, 1, 1, 1, 1, 1.03608, 1.03472, 1.01167, 1.0305, 1, 1, 1
183, 1, 1.10543, 1.11115, 1.07909, 1.09115, 1, 1, 1, 1, 1.02017, 1.00815, 1.01502, 1.03063, 1, 1, 1
184, 1, 1.10347, 1.10911, 1.07677, 1.09372, 1, 1, 1, 1, 1.00949, 1.1077, 1.01285, 1.02726, 1, 1, 1
185, 1, 1.09599, 1.10336, 1.07115, 1.08755, 1, 1, 1, 1, 1.03548, 1.03318, 1.00969, 1.02971, 1, 1, 1
186, 1, 1.0861, 1.09323, 1.06266, 1.08214, 1, 1, 1, 1, 1.01075, 1.05174, 1.00949, 1.02559, 1, 1, 1
187, 1, 1.09858, 1.10471, 1.07303, 1.09406, 1, 1, 1, 1, 1.01343, 1.03224, 1.01176, 1.02656, 1, 1, 1
188, 1, 1.08686, 1.09119, 1.0649, 1.08298, 1, 1, 1, 1, 1.02868, 1.06737, 1.01183, 1.02705, 1, 1, 1
