17131306841
189, 1, 1.09934, 1.11217, 1.08248, 1.09183, 1, 1, 1, 1, 1.03367, 1.05066, 1.02044, 1.03164, 1, 1, 1
190, 1, 1.10313, 1.11181, 1.08099, 1.09246, 1, 1, 1, 1, 1.0622, 1.05424, 1.01922, 1.03023, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09947, 1.09763, 1.0689, 1.089, 1, 1, 1, 1, 1.06314, 1.04714, 1.01474, 1.02374, 1, 1, 1
193, 1, 1.10691, 1.10619, 1.0764, 1.09729, 1, 1, 1, 1, 1.05053, 1.04324, 1.01499, 1.02577, 1, 1, 1
194, 1, 1.10263, 1.10241, 1.07541, 1.09615, 1, 1, 1, 1, 1.00694, 1.03626, 1.01262, 1.02467, 1, 1, 1
195, 1, 1.10034, 1.09954, 1.07249, 1.09319, 1, 1, 1, 1, 1.024, 1.03353, 1.01473, 1.02525, 1, 1, 1
196, 1, 1.10225, 1.10768, 1.07842, 1.09727, 1, 1, 1, 1, 1.035, 1.04586, 1.01779, 1.02763, 1, 1, 1
197, 1, 1.09627, 1.10217, 1.07358, 1.09152, 1, 1, 1, 1, 1.03995, 1.0419, 1.01253, 1.0238, 1, 1, 1
198, 1, 1.09214, 1.1034, 1.07405, 1.08691, 1, 1, 1, 1, 1.03415, 1.0405, 1.01292, 1.02273, 1, 1, 1
199, 1, 1.09737, 1.10894, 1.07974, 1.09277, 1, 1, 1, 1, 1.04353, 1.04349, 1.01442, 1.02515, 1, 1, 1
200, 1, 1.09255, 1.10626, 1.07538, 1.08571, 1, 1, 1, 1, 1.03767, 1.04084, 1.01351, 1.02453, 1, 1, 1
201, 1, 1.09679, 1.10994, 1.07834, 1.0891, 1, 1, 1, 1, 1.06948, 1.04451, 1.01565, 1.02651, 1, 1, 1
202, 1, 1.09836, 1.10591, 1.07501, 1.08845, 1, 1, 1, 1, 1.03559, 1.0496, 1.01756, 1.02762, 1, 1, 1
203, 1, 1.10092, 1.10638, 1.07743, 1.09037, 1, 1, 1, 1, 1.06417, 1.04832, 1.02023, 1.03184, 1, 1, 1
204, 1, 1.10434, 1.10627, 1.0763, 1.09458, 1, 1, 1, 1, 0.981899, 1.04305, 1.01511, 1.02574, 1, 1, 1
205, 1, 1.10747, 1.10776, 1.07918, 1.09703, 1, 1, 1, 1, 1.0552, 1.0492, 1.01753, 1.02905, 1, 1, 1
206, 1, 1.10723, 1.10765, 1.0801, 1.09899, 1, 1, 1, 1, 1.05194, 1.04561, 1.01811, 1.03117, 1, 1, 1
207, 1, 1.1096, 1.10688, 1.07908, 1.09939, 1, 1, 1, 1, 1.04717, 1.03731, 1.0106, 1.02232, 1, 1, 1
208, 1, 1.1057, 1.10738, 1.07936, 1.09682, 1, 1, 1, 1, 1.07655, 1.04499, 1.01475, 1.02619, 1, 1, 1
209, 1, 1.10874, 1.10959, 1.08067, 1.09905, 1, 1, 1, 1, 1.06636, 1.0546, 1.02228, 1.03193, 1, 1, 1
210, 1, 1.09735, 1.10582, 1.07646, 1.08827, 1, 1, 1, 1, 1.05751, 1.04699, 1.01762, 1.02815, 1, 1, 1
211, 1, 1.10579, 1.11401, 1.08435, 1.09802, 1, 1, 1, 1, 1.04896, 1.04994, 1.01869, 1.03016, 1, 1, 1
212, 1, 1.09095, 1.10542, 1.07545, 1.08473, 1, 1, 1, 1, 1.04545, 1.04468, 1.01493, 1.02708, 1, 1, 1
213, 1, 1.10156, 1.11573, 1.08557, 1.09605, 1, 1, 1, 1, 1.04998, 1.04279, 1.01296, 1.02165, 1, 1, 1
214, 1, 1.09693, 1.10604, 1.07576, 1.08765, 1, 1, 1, 1, 1.0393, 1.03928, 1.01206, 1.02123, 1, 1, 1
215, 1, 1.10176, 1.10932, 1.07981, 1.09057, 1, 1, 1, 1, 1.04614, 1.04158, 1.01379, 1.02397, 1, 1, 1
216, 1, 1.1052, 1.1031, 1.0731, 1.09415, 1, 1, 1, 1, 1.04877, 1.04414, 1.01408, 1.02092, 1, 1, 1
217, 1, 1.10786, 1.10738, 1.07677, 1.09772, 1, 1, 1, 1, 1.03926, 1.04209, 1.01374, 1.02521, 1, 1, 1
218, 1, 1.09951, 1.09929, 1.07211, 1.09341, 1, 1, 1, 1, 0.969024, 1.04718, 1.01588, 1.02883, 1, 1, 1
219, 1, 1.09892, 1.09897, 1.07124, 1.09275, 1, 1, 1, 1, 1.0449, 1.04916, 1.02021, 1.02853, 1, 1, 1
220, 1, 1.09922, 1.10501, 1.07601, 1.09395, 1, 1, 1, 1, 1.0797, 1.04825, 1.01757, 1.03079, 1, 1, 1
221, 1, 1.09678, 1.10357, 1.0744, 1.09324, 1, 1, 1, 1, 1.06141, 1.05251, 1.02017, 1.03496, 1, 1, 1
222, 1, 1.08879, 1.10069, 1.07135, 1.08537, 1, 1, 1, 1, 1.0246, 1.03733, 1.01025, 1.02104, 1, 1, 1
223, 1, 1.10688, 1.11792, 1.08832, 1.10212, 1, 1, 1, 1, 1.03764, 1.0411, 1.01134, 1.02266, 1, 1, 1
224, 1, 1.09775, 1.11125, 1.08027, 1.09116, 1, 1, 1, 1, 1.04993, 1.0515, 1.01944, 1.03091, 1, 1, 1
225, 1, 1.09516, 1.10865, 1.0781, 1.08748, 1, 1, 1, 1, 1.04581, 1.04389, 1.01602, 1.02795, 1, 1, 1
226, 1, 1.10594, 1.11323, 1.08187, 1.09608, 1, 1, 1, 1, 1.03888, 1.05133, 1.02082, 1.02904, 1, 1, 1
227, 1, 1.09979, 1.10577, 1.07694, 1.09027, 1, 1, 1, 1, 1.06622, 1.05013, 1.0192, 1.03081, 1, 1, 1
228, 1, 1.10032, 1.1017, 1.07305, 1.09033, 1, 1, 1, 1, 1.07093, 1.05147, 1.01753, 1.0297, 1, 1, 1
229, 1, 1.1004, 1.10197, 1.07202, 1.08921, 1, 1, 1, 1, 1.0617, 1.05317, 1.01877, 1.02994, 1, 1, 1
230, 1, 1.10456, 1.1033, 1.07622, 1.09458, 1, 1, 1, 1, 1.02694, 1.04453, 1.01461, 1.02568, 1, 1, 1
231, 1, 1.09709, 1.09495, 1.0673, 1.08772, 1, 1, 1, 1, 1.02865, 1.04474, 1.01718, 1.02863, 1, 1, 1
232, 1, 1.10636, 1.10864, 1.08026, 1.09822, 1, 1, 1, 1, 1.05523, 1.0462, 1.01467, 1.0277, 1, 1, 1
233, 1, 1.09945, 1.10073, 1.07288, 1.09037, 1, 1, 1, 1, 1.04292, 1.04604, 1.01587, 1.02786, 1, 1, 1
234, 1, 1.10344, 1.111, 1.08141, 1.0958, 1, 1, 1, 1, 1.04944, 1.04724, 1.01717, 1.02442, 1, 1, 1
235, 1, 1.10256, 1.10995, 1.08046, 1.09455, 1, 1, 1, 1, 1.05352, 1.0479, 1.01816, 1.03, 1, 1, 1
236, 1, 1.09925, 1.11139, 1.08149, 1.09031, 1, 1, 1, 1, 1.04441, 1.048, 1.01676, 1.02702, 1, 1, 1
237, 1, 1.09737, 1.11174, 1.0811, 1.09132, 1, 1, 1, 1, 1.05221, 1.049, 1.01693, 1.02721, 1, 1, 1
238, 1, 1.09642, 1.10288, 1.07296, 1.08406, 1, 1, 1, 1, 1.04931, 1.052, 1.02095, 1.03339, 1, 1, 1
239, 1, 1.09634, 1.10403, 1.07394, 1.08435, 1, 1, 1, 1, 1.062, 1.0485, 1.01446, 1.02472, 1, 1, 1
240, 1, 1.11332, 1.11263, 1.08225, 1.10382, 1, 1, 1, 1, 1.04878, 1.05047, 1.01989, 1.03127, 1, 1, 1
241, 1, 1.11145, 1.11059, 1.08099, 1.10169, 1, 1, 1, 1, 1.06384, 1.04474, 1.0147, 1.02478, 1, 1, 1
242, 1, 1.09509, 1.0961, 1.06823, 1.08901, 1, 1, 1, 1, 1.04186, 1.04145, 1.01212, 1.02494, 1, 1, 1
243, 1, 1.11668, 1.11547, 1.08714, 1.10877, 1, 1, 1, 1, 1.04553, 1.04862, 1.01957, 1.02834, 1, 1, 1
244, 1, 1.09969, 1.10507, 1.07542, 1.09313, 1, 1, 1, 1, 1.01546, 1.04196, 1.01273, 1.02407, 1, 1, 1
245, 1, 1.10438, 1.11126, 1.08133, 1.09874, 1, 1, 1, 1, 1.03159, 1.04604, 1.01787, 1.02951, 1, 1, 1
246, 1, 1.0957, 1.10922, 1.07891, 1.09214, 1, 1, 1, 1, 0.972523, 1.0445, 1.01524, 1.02483, 1, 1, 1
247, 1, 1.09556, 1.10774, 1.07807, 1.09122, 1, 1, 1, 1, 1.03316, 1.04404, 1.01639, 1.02678, 1, 1, 1
248, 1, 1.093, 1.10622, 1.07572, 1.08574, 1, 1, 1, 1, 1.04225, 1.05131, 1.02163, 1.03334, 1, 1, 1
249, 1, 1.10018, 1.11132, 1.08183, 1.09136, 1, 1, 1, 1, 1.0284, 1.04528, 1.01616, 1.02811, 1, 1, 1
250, 1, 1.09805, 1.10346, 1.07313, 1.0854, 1, 1, 1, 1, 1.06337, 1.05534, 1.02049, 1.02881, 1, 1, 1
251, 1, 1.10474, 1.11135, 1.0815, 1.09488, 1, 1, 1, 1, 1.03004, 1.04842, 1.01893, 1.03071, 1, 1, 1
252, 1, 1.10888, 1.11064, 1.07924, 1.09742, 1, 1, 1, 1, 1.05112, 1.04696, 1.01395, 1.02285, 1, 1, 1
253, 1, 1.11063, 1.11333, 1.08336, 1.10078, 1, 1, 1, 1, 1.02428, 1.04636, 1.01714, 1.02894, 1, 1, 1
254, 1, 1.10485, 1.10242, 1.07436, 1.09451, 1, 1, 1, 1, 1.03817, 1.04475, 1.01421, 1.0253, 1, 1, 1
255, 1, 1.10419, 1.10081, 1.0744, 1.09379, 1, 1, 1, 1, 1.07284, 1.04788, 1.01508, 1.027, 1, 1, 1
256, 1, 1.09575, 1.0971, 1.06958, 1.087, 1, 1, 1, 1, 1.03825, 1.04454, 1.01302, 1.02436, 1, 1, 1
257, 1, 1.10298, 1.10442, 1.07654, 1.09416, 1, 1, 1, 1, 1.03, 1.04817, 1.02034, 1.03005, 1, 1, 1
258, 1, 1.09795, 1.10456, 1.07507, 1.08738, 1, 1, 1, 1, 1.04888, 1.04985, 1.01698, 1.02745, 1, 1, 1
259, 1, 1.10054, 1.10753, 1.07791, 1.09106, 1, 1, 1, 1, 1.04626, 1.04618, 1.015, 1.02688, 1, 1, 1
260, 1, 1.09351, 1.10705, 1.07649, 1.08675, 1, 1, 1, 1, 1.05611, 1.0536, 1.01974, 1.02745, 1, 1, 1
261, 1, 1.09703, 1.11035, 1.08064, 1.09002, 1, 1, 1, 1, 1.04855, 1.05022, 1.02159, 1.03381, 1, 1, 1
262, 1, 1.10055, 1.10892, 1.07911, 1.08856, 1, 1, 1, 1, 1.05355, 1.04722, 1.01558, 1.02637, 1, 1, 1
263, 1, 1.10419, 1.11297, 1.08229, 1.09277, 1, 1, 1, 1, 1.03809, 1.04669, 1.01785, 1.02778, 1, 1, 1
264, 1, 1.10576, 1.10403, 1.07428, 1.09456, 1, 1, 1, 1, 1.05051, 1.05145, 1.02061, 1.0284, 1, 1, 1
265, 1, 1.11373, 1.11286, 1.08372, 1.10406, 1, 1, 1, 1, 1.06345, 1.05009, 1.01976, 1.03068, 1, 1, 1
266, 1, 1.10501, 1.1037, 1.07527, 1.09733, 1, 1, 1, 1, 1.06235, 1.04863, 1.01754, 1.0245, 1, 1, 1
267, 1, 1.1085, 1.1074, 1.0801, 1.10106, 1, 1, 1, 1, 1.04454, 1.05074, 1.02135, 1.03381, 1, 1, 1
268, 1, 1.09728, 1.10268, 1.07401, 1.09327, 1, 1, 1, 1, 1.06757, 1.05237, 1.02102, 1.03296, 1, 1, 1
269, 1, 1.10873, 1.11447, 1.08535, 1.10444, 1, 1, 1, 1, 1.04495, 1.0496, 1.01898, 1.02925, 1, 1, 1
270, 1, 1.10363, 1.11463, 1.08487, 1.09762, 1, 1, 1, 1, 1.05776, 1.05149, 1.02034, 1.03086, 1, 1, 1
271, 1, 1.10197, 1.11403, 1.08403, 1.09735, 1, 1, 1, 1, 1.05243, 1.04881, 1.01955, 1.03064, 1, 1, 1
272, 1, 1.09169, 1.10469, 1.07493, 1.08569, 1, 1, 1, 1, 1.00026, 1.04322, 1.01595, 1.02623, 1, 1, 1
273, 1, 1.10749, 1.11984, 1.08923, 1.09989, 1, 1, 1, 1, 1.04637, 1.04937, 1.01857, 1.02789, 1, 1, 1
274, 1, 1.10164, 1.10679, 1.07722, 1.0912, 1, 1, 1, 1, 1.06013, 1.05405, 1.02196, 1.02852, 1, 1, 1
275, 1, 1.10379, 1.11001, 1.0808, 1.0942, 1, 1, 1, 1, 1.05772, 1.05325, 1.02226, 1.03463, 1, 1, 1
276, 1, 1.10337, 1.10462, 1.07421, 1.09145, 1, 1, 1, 1, 1.04507, 1.04727, 1.01644, 1.02488, 1, 1, 1
277, 1, 1.10807, 1.10949, 1.07976, 1.09778, 1, 1, 1, 1, 1.06243, 1.0524, 1.01877, 1.02961, 1, 1, 1
278, 1, 1.10575, 1.10416, 1.07668, 1.09545, 1, 1, 1, 1, 1.04936, 1.04565, 1.01626, 1.02748, 1, 1, 1
279, 1, 1.11175, 1.11087, 1.08255, 1.10196, 1, 1, 1, 1, 1.00889, 1.04933, 1.02083, 1.03313, 1, 1, 1
280, 1, 1.10824, 1.10829, 1.08049, 1.0985, 1, 1, 1, 1, 1.05116, 1.05465, 1.0234, 1.03031, 1, 1, 1
281, 1, 1.10729, 1.10918, 1.08097, 1.09844, 1, 1, 1, 1, 1.04741, 1.04292, 1.0137, 1.02485, 1, 1, 1
282, 1, 1.08752, 1.09526, 1.06638, 1.07927, 1, 1, 1, 1, 1.0446, 1.04475, 1.01529, 1.0249, 1, 1, 1
283, 1, 1.10298, 1.1123, 1.08244, 1.09686, 1, 1, 1, 1, 1.06046, 1.04585, 1.01744, 1.02979, 1, 1, 1
284, 1, 1.09779, 1.11116, 1.08084, 1.09059, 1, 1, 1, 1, 1.01485, 1.04299, 1.01593, 1.02441, 1, 1, 1
285, 1, 1.0998, 1.11377, 1.08299, 1.09317, 1, 1, 1, 1, 1.04129, 1.0489, 1.01846, 1.02904, 1, 1, 1
286, 1, 1.09415, 1.10104, 1.07129, 1.08214, 1, 1, 1, 1, 1.04109, 1.04514, 1.0152, 1.02499, 1, 1, 1
287, 1, 1.10316, 1.11191, 1.08133, 1.09273, 1, 1, 1, 1, 1.01358, 1.04273, 1.01352, 1.02652, 1, 1, 1
288, 1, 1.09721, 1.09503, 1.0656, 1.08584, 1, 1, 1, 1, 1.02945, 1.04409, 1.01583, 1.0251, 1, 1, 1
289, 1, 1.10855, 1.10747, 1.07899, 1.09919, 1, 1, 1, 1, 1.02657, 1.04458, 1.01646, 1.02571, 1, 1, 1
290, 1, 1.09698, 1.09578, 1.06706, 1.08987, 1, 1, 1, 1, 1.04904, 1.04495, 1.01234, 1.01994, 1, 1, 1
291, 1, 1.09467, 1.09381, 1.06509, 1.0868, 1, 1, 1, 1, 1.03298, 1.03903, 1.00997, 1.01957, 1, 1, 1
292, 1, 1.10409, 1.11063, 1.08116, 1.09945, 1, 1, 1, 1, 1.05097, 1.038, 1.00993, 1.02084, 1, 1, 1
293, 1, 1.0959, 1.10145, 1.07335, 1.0926, 1, 1, 1, 1, 1.05232, 1.04259, 1.01594, 1.02548, 1, 1, 1
294, 1, 1.09063, 1.10074, 1.07164, 1.08389, 1, 1, 1, 1, 1.07315, 1.04693, 1.01021, 1.02013, 1, 1, 1
295, 1, 1.10103, 1.11208, 1.08228, 1.09606, 1, 1, 1, 1, 1.04282, 1.05437, 1.02582, 1.03607, 1, 1, 1
296, 1, 1.09454, 1.10711, 1.07584, 1.08629, 1, 1, 1, 1, 1.03763, 1.04451, 1.01358, 1.02181, 1, 1, 1
297, 1, 1.08934, 1.10256, 1.0718, 1.08216, 1, 1, 1, 1, 1.03939, 1.04136, 1.01263, 1.02331, 1, 1, 1
298, 1, 1.09797, 1.10515, 1.07631, 1.08889, 1, 1, 1, 1, 1.05572, 1.04012, 1.0122, 1.02403, 1, 1, 1
299, 1, 1.09205, 1.09895, 1.0679, 1.0821, 1, 1, 1, 1, 1.03312, 1.04307, 1.01413, 1.0259, 1, 1, 1
300, 1, 1.10672, 1.10566, 1.07703, 1.0938, 1, 1, 1, 1, 1.05151, 1.04721, 1.01406, 1.02447, 1, 1, 1
301, 1, 1.10427, 1.10407, 1.07533, 1.0932, 1, 1, 1, 1, 1.04605, 1.04473, 1.01438, 1.02399, 1, 1, 1
302, 1, 1.10618, 1.10483, 1.07695, 1.09502, 1, 1, 1, 1, 1.02907, 1.04161, 1.01334, 1.02555, 1, 1, 1
303, 1, 1.10043, 1.09885, 1.07138, 1.0906, 1, 1, 1, 1, 1.04566, 1.04333, 1.01488, 1.02543, 1, 1, 1
304, 1, 1.10127, 1.10196, 1.0741, 1.09248, 1, 1, 1, 1, 1.03999, 1.04268, 1.01506, 1.02225, 1, 1, 1
305, 1, 1.10818, 1.10875, 1.07928, 1.09694, 1, 1, 1, 1, 1.04549, 1.04727, 1.01642, 1.0257, 1, 1, 1
306, 1, 1.0944, 1.10207, 1.07271, 1.08667, 1, 1, 1, 1, 1.04493, 1.04398, 1.01337, 1.02438, 1, 1, 1
307, 1, 1.09576, 1.10437, 1.07495, 1.08812, 1, 1, 1, 1, 1.01705, 1.04469, 1.01608, 1.0266, 1, 1, 1
308, 1, 1.09684, 1.11147, 1.0808, 1.09129, 1, 1, 1, 1, 1.01326, 1.04416, 1.01336, 1.02349, 1, 1, 1
309, 1, 1.10271, 1.11544, 1.0848, 1.095, 1, 1, 1, 1, 1.04937, 1.0493, 1.01916, 1.0278, 1, 1, 1
310, 1, 1.09826, 1.10623, 1.07713, 1.08882, 1, 1, 1, 1, 1.05268, 1.05144, 1.01569, 1.02534, 1, 1, 1
311, 1, 1.09733, 1.10509, 1.0753, 1.0864, 1, 1, 1, 1, 1.04224, 1.03853, 1.01408, 1.02448, 1, 1, 1
312, 1, 1.10143, 1.10102, 1.07297, 1.093, 1, 1, 1, 1, 1.07296, 1.05087, 1.02026, 1.03285, 1, 1, 1
313, 1, 1.10627, 1.1041, 1.07489, 1.09627, 1, 1, 1, 1, 1.07173, 1.0523, 1.01742, 1.02443, 1, 1, 1
314, 1, 1.10362, 1.10291, 1.07541, 1.09661, 1, 1, 1, 1, 1.02831, 1.04828, 1.01849, 1.02954, 1, 1, 1
315, 1, 1.10743, 1.10705, 1.0795, 1.0999, 1, 1, 1, 1, 1.06246, 1.04515, 1.01283, 1.02526, 1, 1, 1
316, 1, 1.1031, 1.10773, 1.07808, 1.09604, 1, 1, 1, 1, 1.03674, 1.04812, 1.01894, 1.0272, 1, 1, 1
317, 1, 1.10218, 1.10712, 1.07718, 1.09758, 1, 1, 1, 1, 1.05175, 1.05114, 1.01973, 1.02735, 1, 1, 1
318, 1, 1.10082, 1.11199, 1.08241, 1.09493, 1, 1, 1, 1, 1.01936, 1.04577, 1.01717, 1.02922, 1, 1, 1
319, 1, 1.08757, 1.10019, 1.07071, 1.08296, 1, 1, 1, 1, 1.04799, 1.04011, 1.00993, 1.01907, 1, 1, 1
320, 1, 1.10044, 1.11316, 1.08236, 1.0928, 1, 1, 1, 1, 1.05888, 1.05003, 1.01717, 1.02913, 1, 1, 1
321, 1, 1.09547, 1.10735, 1.07664, 1.08702, 1, 1, 1, 1, 1.02067, 1.0403, 1.01231, 1.02313, 1, 1, 1
322, 1, 1.10314, 1.10922, 1.08029, 1.09277, 1, 1, 1, 1, 1.06772, 1.04677, 1.01591, 1.0289, 1, 1, 1
323, 1, 1.09654, 1.10143, 1.0727, 1.08522, 1, 1, 1, 1, 1.03804, 1.04481, 1.01525, 1.02256, 1, 1, 1
324, 1, 1.11094, 1.11231, 1.08292, 1.10038, 1, 1, 1, 1, 0.986351, 1.04017, 1.01337, 1.02267, 1, 1, 1
325, 1, 1.10158, 1.10322, 1.07461, 1.09211, 1, 1, 1, 1, 1.03998, 1.04357, 1.01403, 1.02528, 1, 1, 1
326, 1, 1.11147, 1.10778, 1.08139, 1.10202, 1, 1, 1, 1, 1.05059, 1.04757, 1.01623, 1.02557, 1, 1, 1
327, 1, 1.09989, 1.09724, 1.06962, 1.08976, 1, 1, 1, 1, 1.05464, 1.04728, 1.01257, 1.02061, 1, 1, 1
328, 1, 1.11319, 1.11671, 1.08809, 1.10447, 1, 1, 1, 1, 1.06272, 1.04984, 1.02281, 1.03462, 1, 1, 1
329, 1, 1.10315, 1.10492, 1.07677, 1.0954, 1, 1, 1, 1, 1.03237, 1.04635, 1.01691, 1.02788, 1, 1, 1
330, 1, 1.09717, 1.10524, 1.07686, 1.09004, 1, 1, 1, 1, 1.0547, 1.05071, 1.01609, 1.02606, 1, 1, 1
331, 1, 1.09345, 1.10182, 1.07238, 1.08646, 1, 1, 1, 1, 1.05483, 1.04442, 1.0143, 1.02406, 1, 1, 1
332, 1, 1.0841, 1.09693, 1.06831, 1.07734, 1, 1, 1, 1, 1.03546, 1.04224, 1.01309, 1.02054, 1, 1, 1
333, 1, 1.0965, 1.11061, 1.08039, 1.08985, 1, 1, 1, 1, 1.02825, 1.04056, 1.01193, 1.02268, 1, 1, 1
334, 1, 1.0985, 1.10601, 1.07582, 1.08703, 1, 1, 1, 1, 1.03695, 1.04144, 1.01234, 1.02335, 1, 1, 1
335, 1, 1.09736, 1.10569, 1.07566, 1.08658, 1, 1, 1, 1, 1.0576, 1.0462, 1.01513, 1.02643, 1, 1, 1
336, 1, 1.10924, 1.10754, 1.07861, 1.09943, 1, 1, 1, 1, 1.03481, 1.0425, 1.01321, 1.02445, 1, 1, 1
337, 1, 1.11172, 1.10911, 1.08002, 1.10113, 1, 1, 1, 1, 1.05073, 1.05116, 1.0211, 1.03017, 1, 1, 1
338, 1, 1.10114, 1.10021, 1.07334, 1.09405, 1, 1, 1, 1, 1.04617, 1.0483, 1.0173, 1.03, 1, 1, 1
339, 1, 1.12221, 1.12052, 1.09163, 1.11415, 1, 1, 1, 1, 1.06097, 1.05678, 1.02452, 1.03447, 1, 1, 1
340, 1, 1.09942, 1.10588, 1.07674, 1.09464, 1, 1, 1, 1, 1.01023, 1.04804, 1.01903, 1.03149, 1, 1, 1
341, 1, 1.09359, 1.09931, 1.07044, 1.089, 1, 1, 1, 1, 1.04381, 1.04273, 1.01238, 1.02354, 1, 1, 1
342, 1, 1.09412, 1.10814, 1.07739, 1.09045, 1, 1, 1, 1, 1.02726, 1.04627, 1.0179, 1.02858, 1, 1, 1
343, 1, 1.098, 1.11095, 1.08165, 1.09445, 1, 1, 1, 1, 1.03041, 1.04749, 1.0196, 1.03097, 1, 1, 1
344, 1, 1.09729, 1.10901, 1.07831, 1.08842, 1, 1, 1, 1, 1.04553, 1.04858, 1.01745, 1.02821, 1, 1, 1
345, 1, 1.09503, 1.10769, 1.07678, 1.08732, 1, 1, 1, 1, 1.03036, 1.04486, 1.01654, 1.02517, 1, 1, 1
346, 1, 1.10107, 1.10944, 1.07865, 1.09173, 1, 1, 1, 1, 1.03135, 1.04493, 1.01577, 1.02743, 1, 1, 1
347, 1, 1.10429, 1.11215, 1.08062, 1.09421, 1, 1, 1, 1, 1.02354, 1.04027, 1.01341, 1.0252, 1, 1, 1
348, 1, 1.10055, 1.10184, 1.07288, 1.08994, 1, 1, 1, 1, 1.04764, 1.04511, 1.01577, 1.02806, 1, 1, 1
349, 1, 1.10396, 1.10409, 1.07541, 1.09304, 1, 1, 1, 1, 1.0604, 1.04922, 1.01812, 1.0301, 1, 1, 1
350, 1, 1.10336, 1.09964, 1.07268, 1.09164, 1, 1, 1, 1, 1.04733, 1.04873, 1.01972, 1.03035, 1, 1, 1
351, 1, 1.10413, 1.10194, 1.07379, 1.09309, 1, 1, 1, 1, 1.05179, 1.05135, 1.01993, 1.0298, 1, 1, 1
352, 1, 1.10464, 1.10656, 1.07903, 1.0968, 1, 1, 1, 1, 1.03164, 1.04412, 1.01476, 1.02595, 1, 1, 1
353, 1, 1.09937, 1.10037, 1.07301, 1.09153, 1, 1, 1, 1, 1.04541, 1.0445, 1.01407, 1.02618, 1, 1, 1
354, 1, 1.10097, 1.10774, 1.07765, 1.09192, 1, 1, 1, 1, 1.05121, 1.05145, 1.0206, 1.03106, 1, 1, 1
355, 1, 1.10712, 1.11515, 1.0854, 1.0992, 1, 1, 1, 1, 1.04988, 1.04858, 1.01794, 1.02723, 1, 1, 1
356, 1, 1.0959, 1.11022, 1.07979, 1.08993, 1, 1, 1, 1, 0.995658, 1.04506, 1.01726, 1.0271, 1, 1, 1
357, 1, 1.09076, 1.10618, 1.0755, 1.08522, 1, 1, 1, 1, 1.04359, 1.04295, 1.01542, 1.02533, 1, 1, 1
358, 1, 1.09771, 1.1066, 1.07637, 1.08831, 1, 1, 1, 1, 1.05151, 1.04702, 1.01565, 1.02742, 1, 1, 1
359, 1, 1.09873, 1.10888, 1.07824, 1.08937, 1, 1, 1, 1, 1.03105, 1.03715, 1.01081, 1.02331, 1, 1, 1
360, 1, 1.10229, 1.10034, 1.07089, 1.09102, 1, 1, 1, 1, 1.04323, 1.04458, 1.01323, 1.02412, 1, 1, 1
361, 1, 1.10264, 1.10166, 1.07223, 1.09175, 1, 1, 1, 1, 1.02462, 1.04731, 1.0189, 1.03085, 1, 1, 1
362, 1, 1.09636, 1.09594, 1.06772, 1.08923, 1, 1, 1, 1, 0.982204, 1.04586, 1.01635, 1.02529, 1, 1, 1
363, 1, 1.10018, 1.1008, 1.07374, 1.0945, 1, 1, 1, 1, 1.03862, 1.04318, 1.01427, 1.02653, 1, 1, 1
364, 1, 1.10265, 1.10734, 1.07851, 1.09737, 1, 1, 1, 1, 1.06557, 1.0496, 1.01341, 1.0229, 1, 1, 1
365, 1, 1.0986, 1.10402, 1.07494, 1.09426, 1, 1, 1, 1, 1.0544, 1.04766, 1.01597, 1.02824, 1, 1, 1
366, 1, 1.09396, 1.1056, 1.07642, 1.08966, 1, 1, 1, 1, 1.04723, 1.04639, 1.01461, 1.02417, 1, 1, 1
367, 1, 1.09023, 1.10263, 1.0726, 1.08615, 1, 1, 1, 1, 1.05555, 1.04485, 1.01352, 1.02575, 1, 1, 1
368, 1, 1.09696, 1.10838, 1.07809, 1.08864, 1, 1, 1, 1, 1.06054, 1.0471, 1.01177, 1.02242, 1, 1, 1
369, 1, 1.09378, 1.10642, 1.07642, 1.08709, 1, 1, 1, 1, 1.03305, 1.05108, 1.01721, 1.02923, 1, 1, 1
370, 1, 1.10341, 1.11089, 1.08025, 1.09413, 1, 1, 1, 1, 1.05071, 1.04075, 1.00951, 1.02065, 1, 1, 1
371, 1, 1.09351, 1.10027, 1.06931, 1.08361, 1, 1, 1, 1, 1.05018, 1.04782, 1.01537, 1.02511, 1, 1, 1
372, 1, 1.10936, 1.11023, 1.08126, 1.0975, 1, 1, 1, 1, 1.05336, 1.04862, 1.01825, 1.0301, 1, 1, 1
373, 1, 1.10307, 1.10448, 1.07562, 1.09328, 1, 1, 1, 1, 1.05362, 1.04969, 1.01763, 1.02956, 1, 1, 1
374, 1, 1.09525, 1.09268, 1.06603, 1.08605, 1, 1, 1, 1, 1.0503, 1.04183, 1.00865, 1.01819, 1, 1, 1
375, 1, 1.10811, 1.10583, 1.07856, 1.09809, 1, 1, 1, 1, 1.06058, 1.04505, 1.01492, 1.02662, 1, 1, 1
376, 1, 1.10319, 1.10589, 1.07751, 1.09526, 1, 1, 1, 1, 1.05158, 1.04699, 1.01999, 1.0332, 1, 1, 1
377, 1, 1.10078, 1.10189, 1.07372, 1.09119, 1, 1, 1, 1, 0.961985, 1.03348, 1.01082, 1.02022, 1, 1, 1
