17131311351
189, 1, 1.09514, 1.1086, 1.07799, 1.08967, 1, 1, 1, 1, 1.05664, 1.03857, 1.01123, 1.02385, 1, 1, 1
190, 1, 1.08284, 1.09471, 1.06445, 1.07583, 1, 1, 1, 1, 1.05475, 1.05283, 1.01499, 1.0215, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09193, 1.09352, 1.06191, 1.08237, 1, 1, 1, 1, 1.06069, 1.04808, 1.02308, 1.03613, 1, 1, 1
193, 1, 1.08908, 1.09185, 1.06077, 1.08181, 1, 1, 1, 1, 1.0697, 1.04124, 1.01197, 1.02201, 1, 1, 1
194, 1, 1.09387, 1.09191, 1.06465, 1.08769, 1, 1, 1, 1, 1.0548, 1.047, 1.0143, 1.0239, 1, 1, 1
195, 1, 1.09467, 1.0952, 1.06752, 1.08979, 1, 1, 1, 1, 1.05334, 1.03892, 1.01077, 1.02022, 1, 1, 1
196, 1, 1.0976, 1.09838, 1.07106, 1.09121, 1, 1, 1, 1, 1.06169, 1.05101, 1.01283, 1.02021, 1, 1, 1
197, 1, 1.10052, 1.10404, 1.07638, 1.09563, 1, 1, 1, 1, 1.00751, 1.01897, 1.01348, 1.02448, 1, 1, 1
198, 1, 1.09535, 1.10354, 1.07462, 1.09057, 1, 1, 1, 1, 1.08935, 1.04948, 1.01195, 1.02177, 1, 1, 1
199, 1, 1.09587, 1.10472, 1.07586, 1.09118, 1, 1, 1, 1, 1.01815, 1.03356, 1.00544, 1.01609, 1, 1, 1
200, 1, 1.09279, 1.1065, 1.07551, 1.08725, 1, 1, 1, 1, 1.05571, 1.05404, 1.01651, 1.02205, 1, 1, 1
201, 1, 1.0891, 1.10297, 1.07252, 1.08485, 1, 1, 1, 1, 1.04896, 1.0437, 1.01114, 1.01996, 1, 1, 1
202, 1, 1.09947, 1.10836, 1.07773, 1.09076, 1, 1, 1, 1, 1.06828, 1.04314, 1.00927, 1.01998, 1, 1, 1
203, 1, 1.08544, 1.09496, 1.06461, 1.07761, 1, 1, 1, 1, 1.07655, 1.04881, 1.01321, 1.02309, 1, 1, 1
204, 1, 1.09251, 1.09637, 1.06592, 1.08418, 1, 1, 1, 1, 1.09391, 1.05844, 1.01765, 1.02642, 1, 1, 1
205, 1, 1.08865, 1.09431, 1.06279, 1.08223, 1, 1, 1, 1, 1.04023, 1.04191, 1.01163, 1.02142, 1, 1, 1
206, 1, 1.09983, 1.09882, 1.06776, 1.09076, 1, 1, 1, 1, 1.0452, 1.04975, 1.01378, 1.02099, 1, 1, 1
207, 1, 1.09836, 1.09719, 1.0693, 1.09098, 1, 1, 1, 1, 1.00652, 1.03145, 1.01129, 1.02161, 1, 1, 1
208, 1, 1.09864, 1.09826, 1.07006, 1.09013, 1, 1, 1, 1, 1.04167, 1.04514, 1.01391, 1.02254, 1, 1, 1
209, 1, 1.08893, 1.08967, 1.0612, 1.08046, 1, 1, 1, 1, 1.01286, 1.04052, 1.01303, 1.02283, 1, 1, 1
210, 1, 1.08876, 1.09485, 1.06631, 1.08218, 1, 1, 1, 1, 1.06142, 1.04416, 1.01355, 1.02406, 1, 1, 1
211, 1, 1.09208, 1.0988, 1.07004, 1.08662, 1, 1, 1, 1, 1.04693, 1.04214, 1.01293, 1.02182, 1, 1, 1
212, 1, 1.09617, 1.10813, 1.07826, 1.09031, 1, 1, 1, 1, 0.989972, 1.03339, 1.01901, 1.02942, 1, 1, 1
213, 1, 1.0965, 1.10841, 1.07821, 1.08997, 1, 1, 1, 1, 1.03722, 1.04241, 1.01236, 1.02285, 1, 1, 1
214, 1, 1.08566, 1.09706, 1.06627, 1.07705, 1, 1, 1, 1, 1.07605, 1.04997, 1.01713, 1.02579, 1, 1, 1
215, 1, 1.08778, 1.10096, 1.0699, 1.08022, 1, 1, 1, 1, 1.04828, 1.03413, 1.00986, 1.02064, 1, 1, 1
216, 1, 1.097, 1.09908, 1.06818, 1.08831, 1, 1, 1, 1, 1.012, 1.04511, 1.01703, 1.02977, 1, 1, 1
217, 1, 1.09491, 1.09515, 1.06389, 1.08469, 1, 1, 1, 1, 1.0534, 1.03472, 1.00827, 1.0156, 1, 1, 1
218, 1, 1.10012, 1.09868, 1.07262, 1.09509, 1, 1, 1, 1, 1.08788, 1.04861, 1.01244, 1.02342, 1, 1, 1
219, 1, 1.09612, 1.0939, 1.06675, 1.08986, 1, 1, 1, 1, 1.06987, 1.05292, 1.01512, 1.02377, 1, 1, 1
220, 1, 1.09442, 1.09579, 1.0674, 1.08814, 1, 1, 1, 1, 1.039, 1.04249, 1.00913, 1.01638, 1, 1, 1
221, 1, 1.09365, 1.09785, 1.06984, 1.08946, 1, 1, 1, 1, 1.0469, 1.04084, 1.01098, 1.02339, 1, 1, 1
222, 1, 1.08571, 1.09431, 1.06577, 1.08175, 1, 1, 1, 1, 1.08619, 1.0547, 1.01174, 1.02012, 1, 1, 1
223, 1, 1.09281, 1.10224, 1.07313, 1.08959, 1, 1, 1, 1, 1.04848, 1.05056, 1.01579, 1.02445, 1, 1, 1
224, 1, 1.08398, 1.09899, 1.06853, 1.08112, 1, 1, 1, 1, 1.01542, 1.03023, 1.01435, 1.01989, 1, 1, 1
225, 1, 1.08813, 1.10257, 1.07303, 1.08425, 1, 1, 1, 1, 1.03675, 1.04219, 1.0109, 1.01953, 1, 1, 1
226, 1, 1.08379, 1.0928, 1.06172, 1.07529, 1, 1, 1, 1, 1.05367, 1.05044, 1.01484, 1.01903, 1, 1, 1
227, 1, 1.084, 1.09332, 1.06292, 1.07662, 1, 1, 1, 1, 1.0371, 1.0397, 1.00977, 1.01777, 1, 1, 1
228, 1, 1.10208, 1.1048, 1.07425, 1.09269, 1, 1, 1, 1, 0.98345, 1.03088, 1.00948, 1.01978, 1, 1, 1
229, 1, 1.099, 1.10271, 1.07261, 1.09121, 1, 1, 1, 1, 1.07115, 1.04764, 1.01321, 1.02162, 1, 1, 1
230, 1, 1.10567, 1.10446, 1.07536, 1.09669, 1, 1, 1, 1, 0.989725, 1.0465, 1.01758, 1.02904, 1, 1, 1
231, 1, 1.0944, 1.09305, 1.064, 1.0858, 1, 1, 1, 1, 1.06041, 1.05366, 1.01517, 1.02253, 1, 1, 1
232, 1, 1.08788, 1.08795, 1.06107, 1.08169, 1, 1, 1, 1, 1.12528, 1.06561, 1.00963, 1.01666, 1, 1, 1
233, 1, 1.10277, 1.10033, 1.0736, 1.09515, 1, 1, 1, 1, 1.03817, 1.04279, 1.01205, 1.02082, 1, 1, 1
234, 1, 1.09669, 1.10197, 1.07339, 1.08989, 1, 1, 1, 1, 1.0418, 1.04492, 1.01135, 1.02083, 1, 1, 1
235, 1, 1.09479, 1.09949, 1.07124, 1.08715, 1, 1, 1, 1, 1.05169, 1.04763, 1.01361, 1.02243, 1, 1, 1
236, 1, 1.08621, 1.09716, 1.06771, 1.07987, 1, 1, 1, 1, 1.0716, 1.06284, 1.0226, 1.02891, 1, 1, 1
237, 1, 1.09276, 1.10363, 1.07333, 1.08641, 1, 1, 1, 1, 1.05908, 1.04899, 1.01234, 1.01908, 1, 1, 1
238, 1, 1.08246, 1.09496, 1.06381, 1.07491, 1, 1, 1, 1, 1.05082, 1.03485, 1.00638, 1.01714, 1, 1, 1
239, 1, 1.09646, 1.10816, 1.07669, 1.08801, 1, 1, 1, 1, 1.05418, 1.04561, 1.01088, 1.01982, 1, 1, 1
240, 1, 1.09456, 1.09677, 1.06516, 1.08634, 1, 1, 1, 1, 1.0694, 1.04548, 1.01038, 1.01906, 1, 1, 1
241, 1, 1.094, 1.09461, 1.06327, 1.08441, 1, 1, 1, 1, 1.00906, 1.02844, 1.00728, 1.01682, 1, 1, 1
242, 1, 1.09469, 1.09324, 1.06693, 1.09008, 1, 1, 1, 1, 1.08487, 1.04887, 1.01375, 1.02429, 1, 1, 1
243, 1, 1.08794, 1.08656, 1.05942, 1.08172, 1, 1, 1, 1, 1.09198, 1.04807, 1.00744, 1.01676, 1, 1, 1
244, 1, 1.09281, 1.09544, 1.06821, 1.08832, 1, 1, 1, 1, 1.02984, 1.03621, 1.00702, 1.01739, 1, 1, 1
245, 1, 1.09791, 1.09963, 1.07182, 1.09291, 1, 1, 1, 1, 1.03877, 1.04116, 1.01163, 1.01976, 1, 1, 1
246, 1, 1.09532, 1.10455, 1.0754, 1.09145, 1, 1, 1, 1, 1.04221, 1.03676, 1.00374, 1.0132, 1, 1, 1
247, 1, 1.08662, 1.09606, 1.06719, 1.08279, 1, 1, 1, 1, 1.05056, 1.04301, 1.00554, 1.0148, 1, 1, 1
248, 1, 1.08646, 1.10009, 1.07086, 1.08316, 1, 1, 1, 1, 1.03606, 1.04104, 1.00943, 1.01634, 1, 1, 1
249, 1, 1.08872, 1.10316, 1.07293, 1.08413, 1, 1, 1, 1, 1.04896, 1.0442, 1.01177, 1.01782, 1, 1, 1
250, 1, 1.08489, 1.09514, 1.06412, 1.07863, 1, 1, 1, 1, 1.03706, 1.04239, 1.01094, 1.01795, 1, 1, 1
251, 1, 1.0866, 1.09583, 1.06545, 1.07828, 1, 1, 1, 1, 1.05118, 1.03562, 1.00515, 1.01492, 1, 1, 1
252, 1, 1.09484, 1.09864, 1.06649, 1.08568, 1, 1, 1, 1, 1.0585, 1.0508, 1.01063, 1.01896, 1, 1, 1
253, 1, 1.09222, 1.09589, 1.06548, 1.08234, 1, 1, 1, 1, 0.997873, 1.00968, 1.00541, 1.01713, 1, 1, 1
254, 1, 1.09831, 1.09881, 1.06985, 1.08925, 1, 1, 1, 1, 1.06233, 1.04349, 1.01152, 1.01983, 1, 1, 1
255, 1, 1.07863, 1.08058, 1.05126, 1.07247, 1, 1, 1, 1, 1.01387, 1.03901, 1.01025, 1.02157, 1, 1, 1
256, 1, 1.09304, 1.09328, 1.06587, 1.08525, 1, 1, 1, 1, 1.03483, 1.04067, 1.01261, 1.02079, 1, 1, 1
257, 1, 1.09937, 1.09796, 1.07039, 1.08834, 1, 1, 1, 1, 1.0615, 1.04781, 1.01014, 1.01747, 1, 1, 1
258, 1, 1.0859, 1.09268, 1.06406, 1.08087, 1, 1, 1, 1, 1.06724, 1.03801, 1.0084, 1.01903, 1, 1, 1
259, 1, 1.09023, 1.09489, 1.06633, 1.08238, 1, 1, 1, 1, 1.05601, 1.04026, 1.00602, 1.01421, 1, 1, 1
260, 1, 1.08959, 1.10098, 1.07056, 1.08369, 1, 1, 1, 1, 1.04918, 1.04072, 1.00288, 1.01232, 1, 1, 1
261, 1, 1.08637, 1.09818, 1.06892, 1.08165, 1, 1, 1, 1, 1.03943, 1.04128, 1.00784, 1.01488, 1, 1, 1
262, 1, 1.08705, 1.09778, 1.06746, 1.07742, 1, 1, 1, 1, 1.08592, 1.06067, 1.00767, 1.01439, 1, 1, 1
263, 1, 1.08575, 1.09853, 1.06712, 1.07801, 1, 1, 1, 1, 1.05588, 1.03438, 1.00531, 1.01619, 1, 1, 1
264, 1, 1.09818, 1.10048, 1.06953, 1.08985, 1, 1, 1, 1, 1.11936, 1.05167, 1.01225, 1.02072, 1, 1, 1
265, 1, 1.09383, 1.09545, 1.06391, 1.0848, 1, 1, 1, 1, 1.03427, 1.04521, 1.01499, 1.02388, 1, 1, 1
266, 1, 1.10036, 1.09707, 1.07001, 1.09272, 1, 1, 1, 1, 1.07125, 1.05301, 1.01206, 1.02015, 1, 1, 1
267, 1, 1.09645, 1.09586, 1.06862, 1.09078, 1, 1, 1, 1, 1.04448, 1.03829, 1.00586, 1.0196, 1, 1, 1
268, 1, 1.09547, 1.09974, 1.07229, 1.09186, 1, 1, 1, 1, 1.05016, 1.04062, 1.01086, 1.02104, 1, 1, 1
269, 1, 1.09968, 1.10073, 1.07298, 1.09434, 1, 1, 1, 1, 1.05481, 1.05263, 1.01704, 1.02533, 1, 1, 1
270, 1, 1.08451, 1.09329, 1.06467, 1.08035, 1, 1, 1, 1, 1.00222, 1.03212, 1.01668, 1.02388, 1, 1, 1
271, 1, 1.09275, 1.10272, 1.07377, 1.08992, 1, 1, 1, 1, 1.06293, 1.04949, 1.01021, 1.01878, 1, 1, 1
272, 1, 1.09092, 1.10505, 1.07463, 1.08697, 1, 1, 1, 1, 1.04301, 1.04671, 1.01379, 1.02087, 1, 1, 1
273, 1, 1.09272, 1.10609, 1.07561, 1.08812, 1, 1, 1, 1, 1.04374, 1.04517, 1.01144, 1.01605, 1, 1, 1
274, 1, 1.09142, 1.10037, 1.06879, 1.08294, 1, 1, 1, 1, 1.04322, 1.04503, 1.01016, 1.01688, 1, 1, 1
275, 1, 1.08435, 1.09431, 1.06283, 1.07714, 1, 1, 1, 1, 1.09403, 1.06149, 1.01117, 1.01859, 1, 1, 1
276, 1, 1.09724, 1.10038, 1.06983, 1.08831, 1, 1, 1, 1, 1.05903, 1.0499, 1.01333, 1.02121, 1, 1, 1
277, 1, 1.08808, 1.09311, 1.0612, 1.08013, 1, 1, 1, 1, 1.05759, 1.04266, 1.00632, 1.01531, 1, 1, 1
278, 1, 1.09939, 1.10022, 1.07003, 1.09155, 1, 1, 1, 1, 1.12582, 1.05004, 1.01067, 1.0189, 1, 1, 1
279, 1, 1.09369, 1.09412, 1.06474, 1.08509, 1, 1, 1, 1, 1.04053, 1.03787, 1.00945, 1.0222, 1, 1, 1
280, 1, 1.09243, 1.09257, 1.06619, 1.08651, 1, 1, 1, 1, 1.08721, 1.05904, 1.01252, 1.02004, 1, 1, 1
281, 1, 1.09262, 1.0933, 1.06589, 1.086, 1, 1, 1, 1, 1.03139, 1.03184, 1.01124, 1.02026, 1, 1, 1
282, 1, 1.10585, 1.11172, 1.08315, 1.09954, 1, 1, 1, 1, 1.05385, 1.04489, 1.01273, 1.02462, 1, 1, 1
283, 1, 1.08454, 1.08968, 1.06105, 1.07739, 1, 1, 1, 1, 1.05704, 1.05083, 1.01006, 1.01649, 1, 1, 1
284, 1, 1.08714, 1.09762, 1.06753, 1.08018, 1, 1, 1, 1, 1.04512, 1.04981, 1.01778, 1.02766, 1, 1, 1
285, 1, 1.08664, 1.10044, 1.06981, 1.08124, 1, 1, 1, 1, 1.05177, 1.034, 1.01012, 1.02219, 1, 1, 1
286, 1, 1.0967, 1.10796, 1.07634, 1.08811, 1, 1, 1, 1, 1.0412, 1.04364, 1.01402, 1.02133, 1, 1, 1
287, 1, 1.09057, 1.10155, 1.07077, 1.08131, 1, 1, 1, 1, 1.06124, 1.04006, 1.00474, 1.0137, 1, 1, 1
288, 1, 1.08842, 1.09004, 1.05884, 1.08076, 1, 1, 1, 1, 1.07159, 1.05892, 1.01508, 1.01837, 1, 1, 1
289, 1, 1.10212, 1.10385, 1.07193, 1.09386, 1, 1, 1, 1, 1.06055, 1.05073, 1.01093, 1.01666, 1, 1, 1
290, 1, 1.09622, 1.0953, 1.06888, 1.09083, 1, 1, 1, 1, 1.06951, 1.0375, 1.00946, 1.0175, 1, 1, 1
291, 1, 1.08839, 1.08687, 1.05951, 1.08249, 1, 1, 1, 1, 1.16514, 1.03774, 1.00908, 1.01905, 1, 1, 1
292, 1, 1.10258, 1.10427, 1.07643, 1.09755, 1, 1, 1, 1, 1.07348, 1.04435, 1.01553, 1.02566, 1, 1, 1
293, 1, 1.09043, 1.09328, 1.0656, 1.0862, 1, 1, 1, 1, 1.05947, 1.04418, 1.01007, 1.02379, 1, 1, 1
294, 1, 1.09121, 1.09931, 1.06989, 1.08569, 1, 1, 1, 1, 1.04288, 1.04414, 1.01148, 1.01914, 1, 1, 1
295, 1, 1.08992, 1.10082, 1.07131, 1.08669, 1, 1, 1, 1, 1.08186, 1.0441, 1.01501, 1.02665, 1, 1, 1
296, 1, 1.09433, 1.10727, 1.07653, 1.08821, 1, 1, 1, 1, 1.03517, 1.04083, 1.01039, 1.01782, 1, 1, 1
297, 1, 1.08757, 1.10139, 1.07109, 1.0831, 1, 1, 1, 1, 1.03759, 1.04122, 1.00883, 1.01565, 1, 1, 1
298, 1, 1.09824, 1.10629, 1.07558, 1.08998, 1, 1, 1, 1, 1.07055, 1.05578, 1.01258, 1.0192, 1, 1, 1
299, 1, 1.09934, 1.10863, 1.07763, 1.09021, 1, 1, 1, 1, 1.05414, 1.03579, 1.01045, 1.02135, 1, 1, 1
300, 1, 1.09687, 1.10044, 1.06968, 1.08823, 1, 1, 1, 1, 1.10053, 1.0434, 1.01014, 1.01741, 1, 1, 1
301, 1, 1.09791, 1.10277, 1.07054, 1.08933, 1, 1, 1, 1, 1.00148, 1.03955, 1.01454, 1.02453, 1, 1, 1
302, 1, 1.10225, 1.09973, 1.07101, 1.09249, 1, 1, 1, 1, 1.0195, 1.03895, 1.00897, 1.01718, 1, 1, 1
303, 1, 1.10357, 1.10175, 1.07266, 1.09394, 1, 1, 1, 1, 1.04253, 1.0465, 1.01342, 1.02248, 1, 1, 1
304, 1, 1.09536, 1.0952, 1.06664, 1.08784, 1, 1, 1, 1, 1.03374, 1.04205, 1.01295, 1.02027, 1, 1, 1
305, 1, 1.08964, 1.08813, 1.06107, 1.0808, 1, 1, 1, 1, 1.00158, 1.02293, 1.01148, 1.02088, 1, 1, 1
306, 1, 1.08812, 1.0925, 1.06366, 1.08026, 1, 1, 1, 1, 1.04327, 1.04604, 1.01227, 1.02067, 1, 1, 1
307, 1, 1.08954, 1.09609, 1.06692, 1.08293, 1, 1, 1, 1, 1.05698, 1.04248, 1.00917, 1.01927, 1, 1, 1
308, 1, 1.09246, 1.10284, 1.0721, 1.08542, 1, 1, 1, 1, 1.07833, 1.05815, 1.01097, 1.01814, 1, 1, 1
309, 1, 1.08784, 1.09947, 1.06973, 1.08265, 1, 1, 1, 1, 1.04185, 1.04319, 1.01148, 1.02011, 1, 1, 1
310, 1, 1.09297, 1.10371, 1.07298, 1.08357, 1, 1, 1, 1, 1.01204, 1.03205, 1.00911, 1.0163, 1, 1, 1
311, 1, 1.08962, 1.10145, 1.07057, 1.08146, 1, 1, 1, 1, 1.06335, 1.04344, 1.00655, 1.01631, 1, 1, 1
312, 1, 1.10161, 1.10216, 1.07091, 1.09171, 1, 1, 1, 1, 1.15122, 1.03999, 1.00775, 1.01541, 1, 1, 1
313, 1, 1.0946, 1.09648, 1.06584, 1.08605, 1, 1, 1, 1, 1.05767, 1.02991, 1.00881, 1.01553, 1, 1, 1
314, 1, 1.08911, 1.08694, 1.06064, 1.08239, 1, 1, 1, 1, 0.97391, 1.02728, 1.00555, 1.01542, 1, 1, 1
315, 1, 1.09325, 1.09272, 1.06614, 1.08915, 1, 1, 1, 1, 1.21531, 1.04961, 1.00687, 1.01668, 1, 1, 1
316, 1, 1.09384, 1.09648, 1.06902, 1.0892, 1, 1, 1, 1, 1.13291, 1.04364, 1.00583, 1.01524, 1, 1, 1
317, 1, 1.08756, 1.08897, 1.06153, 1.08151, 1, 1, 1, 1, 1.05902, 1.04674, 1.00864, 1.01684, 1, 1, 1
318, 1, 1.09271, 1.1014, 1.07155, 1.08744, 1, 1, 1, 1, 1.05233, 1.05079, 1.01199, 1.01997, 1, 1, 1
319, 1, 1.08691, 1.09564, 1.06688, 1.08262, 1, 1, 1, 1, 1.0468, 1.04641, 1.01188, 1.01982, 1, 1, 1
320, 1, 1.08781, 1.10087, 1.07113, 1.08272, 1, 1, 1, 1, 1.06634, 1.05401, 1.01195, 1.02005, 1, 1, 1
321, 1, 1.09098, 1.10473, 1.07512, 1.08712, 1, 1, 1, 1, 1.0537, 1.05006, 1.01283, 1.01982, 1, 1, 1
322, 1, 1.09878, 1.10738, 1.07655, 1.0911, 1, 1, 1, 1, 0.978874, 1.03612, 1.01185, 1.01936, 1, 1, 1
323, 1, 1.09068, 1.09982, 1.06963, 1.08197, 1, 1, 1, 1, 1.03645, 1.03838, 1.00662, 1.01685, 1, 1, 1
324, 1, 1.08355, 1.08822, 1.05741, 1.07547, 1, 1, 1, 1, 1.0213, 1.03498, 1.00829, 1.01945, 1, 1, 1
325, 1, 1.0846, 1.09093, 1.05903, 1.0779, 1, 1, 1, 1, 1.08295, 1.04265, 1.01057, 1.01893, 1, 1, 1
326, 1, 1.09181, 1.09297, 1.06346, 1.08535, 1, 1, 1, 1, 1.01087, 1.03825, 1.01138, 1.02064, 1, 1, 1
327, 1, 1.10254, 1.10274, 1.07335, 1.0952, 1, 1, 1, 1, 1.05419, 1.04758, 1.01036, 1.01853, 1, 1, 1
328, 1, 1.09591, 1.09693, 1.06957, 1.09047, 1, 1, 1, 1, 1.05306, 1.04683, 1.00711, 1.01657, 1, 1, 1
329, 1, 1.08538, 1.08566, 1.05941, 1.07898, 1, 1, 1, 1, 1.0735, 1.04032, 1.00824, 1.01724, 1, 1, 1
330, 1, 1.0945, 1.10023, 1.07245, 1.08971, 1, 1, 1, 1, 1.04338, 1.04323, 1.00914, 1.01768, 1, 1, 1
331, 1, 1.09288, 1.09738, 1.07011, 1.08513, 1, 1, 1, 1, 1.01626, 1.01803, 1.01, 1.01773, 1, 1, 1
332, 1, 1.09116, 1.10335, 1.07332, 1.08564, 1, 1, 1, 1, 1.07642, 1.05816, 1.0133, 1.02033, 1, 1, 1
333, 1, 1.08824, 1.09903, 1.069, 1.08017, 1, 1, 1, 1, 1.04621, 1.03903, 1.00367, 1.01433, 1, 1, 1
334, 1, 1.08479, 1.09599, 1.06526, 1.07622, 1, 1, 1, 1, 1.07215, 1.04514, 1.00722, 1.01686, 1, 1, 1
335, 1, 1.08798, 1.09962, 1.0687, 1.07977, 1, 1, 1, 1, 1.06102, 1.04063, 1.00602, 1.016, 1, 1, 1
336, 1, 1.09793, 1.09864, 1.06738, 1.08776, 1, 1, 1, 1, 1.05328, 1.04584, 1.01129, 1.02019, 1, 1, 1
337, 1, 1.09931, 1.10044, 1.06886, 1.09048, 1, 1, 1, 1, 1.05168, 1.04529, 1.01254, 1.02276, 1, 1, 1
338, 1, 1.09736, 1.09313, 1.06588, 1.08862, 1, 1, 1, 1, 1.04945, 1.04258, 1.00634, 1.01302, 1, 1, 1
339, 1, 1.09005, 1.088, 1.06132, 1.08352, 1, 1, 1, 1, 1.0354, 1.03977, 1.01028, 1.01725, 1, 1, 1
340, 1, 1.10032, 1.10266, 1.07535, 1.09606, 1, 1, 1, 1, 1.00007, 1.01455, 1.00651, 1.01572, 1, 1, 1
341, 1, 1.09485, 1.09705, 1.06975, 1.09061, 1, 1, 1, 1, 1.03151, 1.02828, 1.01019, 1.01882, 1, 1, 1
342, 1, 1.09086, 1.10023, 1.07127, 1.08726, 1, 1, 1, 1, 1.07314, 1.04775, 1.01225, 1.02011, 1, 1, 1
343, 1, 1.09434, 1.10498, 1.07589, 1.09225, 1, 1, 1, 1, 1.0496, 1.04103, 1.01441, 1.02437, 1, 1, 1
344, 1, 1.08255, 1.09615, 1.06513, 1.07823, 1, 1, 1, 1, 1.05126, 1.04966, 1.01346, 1.01946, 1, 1, 1
345, 1, 1.09042, 1.10405, 1.07381, 1.08542, 1, 1, 1, 1, 1.03164, 1.03994, 1.01059, 1.01736, 1, 1, 1
346, 1, 1.09801, 1.10734, 1.07641, 1.08943, 1, 1, 1, 1, 1.03981, 1.04209, 1.00986, 1.01831, 1, 1, 1
347, 1, 1.09371, 1.1029, 1.07182, 1.08583, 1, 1, 1, 1, 1.03293, 1.04137, 1.01478, 1.02333, 1, 1, 1
348, 1, 1.09786, 1.1027, 1.07109, 1.08896, 1, 1, 1, 1, 1.06999, 1.03834, 1.01201, 1.0232, 1, 1, 1
349, 1, 1.09934, 1.10466, 1.07213, 1.09292, 1, 1, 1, 1, 1.04642, 1.04482, 1.00954, 1.01903, 1, 1, 1
350, 1, 1.09873, 1.09778, 1.06827, 1.0913, 1, 1, 1, 1, 1.04848, 1.04866, 1.0138, 1.02078, 1, 1, 1
351, 1, 1.09666, 1.09466, 1.06676, 1.08749, 1, 1, 1, 1, 1.00188, 1.0353, 1.01101, 1.02054, 1, 1, 1
352, 1, 1.09847, 1.09858, 1.07051, 1.09142, 1, 1, 1, 1, 1.05824, 1.05476, 1.01632, 1.02286, 1, 1, 1
353, 1, 1.10001, 1.09822, 1.07224, 1.09292, 1, 1, 1, 1, 1.04913, 1.04312, 1.00899, 1.01667, 1, 1, 1
354, 1, 1.08918, 1.09381, 1.06521, 1.08238, 1, 1, 1, 1, 1.04699, 1.04717, 1.0139, 1.02094, 1, 1, 1
355, 1, 1.09572, 1.09999, 1.07207, 1.08873, 1, 1, 1, 1, 1.05082, 1.04744, 1.00871, 1.01712, 1, 1, 1
356, 1, 1.08508, 1.0986, 1.0689, 1.08139, 1, 1, 1, 1, 0.995559, 1.02958, 1.01195, 1.02126, 1, 1, 1
357, 1, 1.09479, 1.10711, 1.07663, 1.08887, 1, 1, 1, 1, 1.06463, 1.04421, 1.01317, 1.02128, 1, 1, 1
358, 1, 1.08077, 1.0928, 1.06211, 1.07305, 1, 1, 1, 1, 1.03561, 1.04121, 1.01041, 1.01869, 1, 1, 1
359, 1, 1.1021, 1.11456, 1.08274, 1.09316, 1, 1, 1, 1, 1.1088, 1.04012, 1.00903, 1.01851, 1, 1, 1
360, 1, 1.09981, 1.10103, 1.06994, 1.09137, 1, 1, 1, 1, 1.03377, 1.04123, 1.011, 1.02038, 1, 1, 1
361, 1, 1.09143, 1.09254, 1.06151, 1.08303, 1, 1, 1, 1, 1.0453, 1.04022, 1.00689, 1.01694, 1, 1, 1
362, 1, 1.09268, 1.09063, 1.06355, 1.08582, 1, 1, 1, 1, 1.07727, 1.05695, 1.01104, 1.0175, 1, 1, 1
363, 1, 1.09038, 1.08815, 1.06127, 1.08279, 1, 1, 1, 1, 1.03859, 1.04328, 1.00851, 1.01655, 1, 1, 1
364, 1, 1.09038, 1.09329, 1.06656, 1.0861, 1, 1, 1, 1, 1.06987, 1.04941, 1.01433, 1.02311, 1, 1, 1
365, 1, 1.09553, 1.0977, 1.07068, 1.09098, 1, 1, 1, 1, 1.05172, 1.0492, 1.01406, 1.01932, 1, 1, 1
366, 1, 1.08446, 1.09525, 1.06667, 1.08392, 1, 1, 1, 1, 1.07711, 1.04563, 1.01029, 1.02153, 1, 1, 1
367, 1, 1.08338, 1.09295, 1.06432, 1.08145, 1, 1, 1, 1, 1.06231, 1.054, 1.0062, 1.00921, 1, 1, 1
368, 1, 1.09432, 1.10839, 1.0782, 1.08978, 1, 1, 1, 1, 1.04223, 1.03801, 1.00823, 1.01829, 1, 1, 1
369, 1, 1.08397, 1.09734, 1.06682, 1.07771, 1, 1, 1, 1, 1.06925, 1.05476, 1.0126, 1.01785, 1, 1, 1
370, 1, 1.09688, 1.10554, 1.07494, 1.08809, 1, 1, 1, 1, 1.03718, 1.04459, 1.01414, 1.02303, 1, 1, 1
371, 1, 1.08128, 1.09077, 1.05981, 1.07369, 1, 1, 1, 1, 1.06668, 1.04994, 1.0122, 1.02175, 1, 1, 1
372, 1, 1.10183, 1.10553, 1.07326, 1.09316, 1, 1, 1, 1, 1.05745, 1.04846, 1.01449, 1.02338, 1, 1, 1
373, 1, 1.09447, 1.10019, 1.0677, 1.08638, 1, 1, 1, 1, 1.05025, 1.034, 1.00689, 1.01694, 1, 1, 1
374, 1, 1.0907, 1.09006, 1.06183, 1.0835, 1, 1, 1, 1, 1.03191, 1.03988, 1.0108, 1.01982, 1, 1, 1
375, 1, 1.08837, 1.08896, 1.05966, 1.08214, 1, 1, 1, 1, 1.08877, 1.05522, 1.00955, 1.02005, 1, 1, 1
376, 1, 1.09496, 1.09524, 1.06767, 1.0882, 1, 1, 1, 1, 1.05288, 1.04091, 1.01102, 1.02012, 1, 1, 1
377, 1, 1.08969, 1.08834, 1.06288, 1.08296, 1, 1, 1, 1, 1.02397, 1.03504, 1.00614, 1.01711, 1, 1, 1
