17131312511
189, 1, 1.0986, 1.09654, 1.0662, 1.08463, 1, 1, 1, 1, 1.0464, 1.04416, 1.01149, 1.03121, 1, 1, 1
190, 1, 1.10442, 1.10263, 1.07017, 1.08948, 1, 1, 1, 1, 1.02401, 1.02774, 1.00304, 1.02828, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09094, 1.09981, 1.06713, 1.07375, 1, 1, 1, 1, 1.05203, 1.04742, 1.00887, 1.02876, 1, 1, 1
193, 1, 1.10044, 1.10906, 1.07531, 1.08422, 1, 1, 1, 1, 1.05524, 1.05114, 1.01561, 1.03597, 1, 1, 1
194, 1, 1.10582, 1.11013, 1.07687, 1.08757, 1, 1, 1, 1, 1.04766, 1.04594, 1.00882, 1.02732, 1, 1, 1
195, 1, 1.097, 1.10166, 1.06935, 1.08003, 1, 1, 1, 1, 1.061, 1.05367, 1.01683, 1.03542, 1, 1, 1
196, 1, 1.09765, 1.09898, 1.06675, 1.08097, 1, 1, 1, 1, 1.0443, 1.04469, 1.00824, 1.02985, 1, 1, 1
197, 1, 1.10226, 1.10344, 1.07219, 1.08735, 1, 1, 1, 1, 1.06932, 1.05946, 1.01808, 1.03805, 1, 1, 1
198, 1, 1.1042, 1.10242, 1.07209, 1.08961, 1, 1, 1, 1, 1.0547, 1.0494, 1.01181, 1.03064, 1, 1, 1
199, 1, 1.09988, 1.10135, 1.07092, 1.08899, 1, 1, 1, 1, 1.07543, 1.04835, 1.01426, 1.03397, 1, 1, 1
200, 1, 1.09434, 1.09153, 1.06299, 1.08412, 1, 1, 1, 1, 1.06376, 1.05192, 1.01148, 1.03357, 1, 1, 1
201, 1, 1.09691, 1.0936, 1.06451, 1.08549, 1, 1, 1, 1, 1.04317, 1.04268, 1.00985, 1.02693, 1, 1, 1
202, 1, 1.09867, 1.10136, 1.06898, 1.08678, 1, 1, 1, 1, 1.05883, 1.0567, 1.01231, 1.03, 1, 1, 1
203, 1, 1.09695, 1.10043, 1.06866, 1.087, 1, 1, 1, 1, 1.06087, 1.04949, 1.00954, 1.02925, 1, 1, 1
204, 1, 1.0862, 1.09826, 1.06462, 1.0764, 1, 1, 1, 1, 1.03276, 1.04404, 1.01124, 1.03054, 1, 1, 1
205, 1, 1.09473, 1.1052, 1.07184, 1.08459, 1, 1, 1, 1, 1.0481, 1.0518, 1.01676, 1.03454, 1, 1, 1
206, 1, 1.09502, 1.10092, 1.06788, 1.07572, 1, 1, 1, 1, 1.05337, 1.04424, 1.00859, 1.02981, 1, 1, 1
207, 1, 1.09911, 1.10523, 1.07113, 1.08023, 1, 1, 1, 1, 1.04524, 1.04196, 1.00746, 1.02896, 1, 1, 1
208, 1, 1.0962, 1.09877, 1.06733, 1.0783, 1, 1, 1, 1, 1.03968, 1.04321, 1.01147, 1.03252, 1, 1, 1
209, 1, 1.10352, 1.1071, 1.07405, 1.08507, 1, 1, 1, 1, 1.04294, 1.04093, 1.01129, 1.03173, 1, 1, 1
210, 1, 1.09057, 1.09058, 1.05927, 1.07498, 1, 1, 1, 1, 1.04742, 1.03863, 1.00418, 1.02268, 1, 1, 1
211, 1, 1.10815, 1.10822, 1.07534, 1.09058, 1, 1, 1, 1, 1.05828, 1.04229, 1.00792, 1.0288, 1, 1, 1
212, 1, 1.09834, 1.09563, 1.0667, 1.08351, 1, 1, 1, 1, 1.04854, 1.04757, 1.01052, 1.02992, 1, 1, 1
213, 1, 1.10044, 1.09741, 1.06787, 1.08621, 1, 1, 1, 1, 1.04459, 1.04165, 1.00709, 1.02602, 1, 1, 1
214, 1, 1.09156, 1.09187, 1.06004, 1.0778, 1, 1, 1, 1, 1.0515, 1.05239, 1.01681, 1.03792, 1, 1, 1
215, 1, 1.09804, 1.09816, 1.06674, 1.08484, 1, 1, 1, 1, 1.05148, 1.05057, 1.01463, 1.03303, 1, 1, 1
216, 1, 1.08322, 1.09188, 1.05933, 1.06835, 1, 1, 1, 1, 1.05403, 1.05351, 1.01035, 1.0311, 1, 1, 1
217, 1, 1.08608, 1.09557, 1.06186, 1.06965, 1, 1, 1, 1, 1.04542, 1.04661, 1.01331, 1.03751, 1, 1, 1
218, 1, 1.09865, 1.10264, 1.06991, 1.08014, 1, 1, 1, 1, 1.05622, 1.05337, 1.0149, 1.03446, 1, 1, 1
219, 1, 1.08622, 1.09117, 1.05939, 1.07024, 1, 1, 1, 1, 1.05418, 1.0446, 1.00719, 1.02703, 1, 1, 1
220, 1, 1.09563, 1.09712, 1.06573, 1.07992, 1, 1, 1, 1, 1.05197, 1.04936, 1.01133, 1.03107, 1, 1, 1
221, 1, 1.09796, 1.09976, 1.06818, 1.08291, 1, 1, 1, 1, 1.05769, 1.04926, 1.00807, 1.02774, 1, 1, 1
222, 1, 1.09714, 1.09554, 1.06508, 1.08247, 1, 1, 1, 1, 1.04759, 1.04468, 1.00837, 1.02416, 1, 1, 1
223, 1, 1.09203, 1.09004, 1.05943, 1.07617, 1, 1, 1, 1, 1.0405, 1.04044, 1.00579, 1.02799, 1, 1, 1
224, 1, 1.09583, 1.09321, 1.06358, 1.08363, 1, 1, 1, 1, 1.05945, 1.05473, 1.0146, 1.03333, 1, 1, 1
225, 1, 1.09639, 1.09381, 1.06357, 1.08396, 1, 1, 1, 1, 1.04624, 1.04537, 1.00839, 1.02941, 1, 1, 1
226, 1, 1.09176, 1.09541, 1.06319, 1.08157, 1, 1, 1, 1, 1.05513, 1.05256, 1.01438, 1.03321, 1, 1, 1
227, 1, 1.09377, 1.09672, 1.06393, 1.08089, 1, 1, 1, 1, 1.0462, 1.04513, 1.0079, 1.02554, 1, 1, 1
228, 1, 1.08951, 1.09826, 1.06545, 1.07676, 1, 1, 1, 1, 1.0872, 1.05743, 1.01143, 1.02961, 1, 1, 1
229, 1, 1.08343, 1.09403, 1.06119, 1.07282, 1, 1, 1, 1, 1.05585, 1.04709, 1.00862, 1.02761, 1, 1, 1
230, 1, 1.09239, 1.09853, 1.06612, 1.07375, 1, 1, 1, 1, 1.05578, 1.04693, 1.00793, 1.02598, 1, 1, 1
231, 1, 1.0883, 1.09541, 1.06156, 1.07079, 1, 1, 1, 1, 1.05856, 1.0577, 1.02117, 1.03898, 1, 1, 1
232, 1, 1.09094, 1.09459, 1.06118, 1.07229, 1, 1, 1, 1, 1.05171, 1.04679, 1.00708, 1.02353, 1, 1, 1
233, 1, 1.10223, 1.10452, 1.07162, 1.08307, 1, 1, 1, 1, 1.03748, 1.04176, 1.01002, 1.02762, 1, 1, 1
234, 1, 1.09233, 1.09243, 1.06211, 1.07751, 1, 1, 1, 1, 1.03482, 1.03956, 1.00541, 1.024, 1, 1, 1
235, 1, 1.0914, 1.0908, 1.06022, 1.07529, 1, 1, 1, 1, 1.05518, 1.04335, 1.00555, 1.02527, 1, 1, 1
236, 1, 1.09069, 1.08815, 1.05781, 1.07623, 1, 1, 1, 1, 1.05649, 1.04882, 1.01048, 1.02867, 1, 1, 1
237, 1, 1.10023, 1.09754, 1.06874, 1.08702, 1, 1, 1, 1, 1.04993, 1.04389, 1.01042, 1.02945, 1, 1, 1
238, 1, 1.09387, 1.09395, 1.06321, 1.08134, 1, 1, 1, 1, 1.06595, 1.04611, 1.00731, 1.02439, 1, 1, 1
239, 1, 1.09943, 1.09837, 1.0667, 1.086, 1, 1, 1, 1, 1.06265, 1.05497, 1.01594, 1.0333, 1, 1, 1
240, 1, 1.10234, 1.11142, 1.0774, 1.08625, 1, 1, 1, 1, 1.05864, 1.05304, 1.01568, 1.034, 1, 1, 1
241, 1, 1.09084, 1.09978, 1.06646, 1.07479, 1, 1, 1, 1, 1.0585, 1.05193, 1.01275, 1.03335, 1, 1, 1
242, 1, 1.10451, 1.10898, 1.07647, 1.08703, 1, 1, 1, 1, 1.04014, 1.04086, 1.01074, 1.03225, 1, 1, 1
243, 1, 1.09167, 1.09916, 1.06657, 1.07505, 1, 1, 1, 1, 1.12765, 1.03648, 1.00502, 1.02507, 1, 1, 1
244, 1, 1.10807, 1.11042, 1.07937, 1.09253, 1, 1, 1, 1, 1.07505, 1.04991, 1.01737, 1.03779, 1, 1, 1
245, 1, 1.09903, 1.10079, 1.0693, 1.08413, 1, 1, 1, 1, 1.04423, 1.03901, 1.00371, 1.02334, 1, 1, 1
246, 1, 1.10175, 1.10254, 1.07234, 1.0895, 1, 1, 1, 1, 1.06081, 1.04848, 1.01528, 1.03663, 1, 1, 1
247, 1, 1.10379, 1.10073, 1.07029, 1.08686, 1, 1, 1, 1, 1.05065, 1.04861, 1.01318, 1.03155, 1, 1, 1
248, 1, 1.1045, 1.10075, 1.07022, 1.09018, 1, 1, 1, 1, 1.04946, 1.04923, 1.01401, 1.03516, 1, 1, 1
249, 1, 1.09827, 1.09503, 1.06548, 1.08616, 1, 1, 1, 1, 1.05021, 1.04722, 1.0133, 1.03229, 1, 1, 1
250, 1, 1.10631, 1.11065, 1.0789, 1.09704, 1, 1, 1, 1, 1.06775, 1.04465, 1.01115, 1.02909, 1, 1, 1
251, 1, 1.094, 1.09723, 1.06505, 1.08266, 1, 1, 1, 1, 1.0659, 1.05658, 1.01705, 1.0358, 1, 1, 1
252, 1, 1.09226, 1.10404, 1.07143, 1.083, 1, 1, 1, 1, 1.06735, 1.04957, 1.01758, 1.03697, 1, 1, 1
253, 1, 1.09675, 1.10721, 1.07429, 1.08575, 1, 1, 1, 1, 1.06457, 1.05002, 1.01424, 1.03478, 1, 1, 1
254, 1, 1.10802, 1.11446, 1.0806, 1.08946, 1, 1, 1, 1, 1.04567, 1.0448, 1.0086, 1.02933, 1, 1, 1
255, 1, 1.0974, 1.10471, 1.07137, 1.07973, 1, 1, 1, 1, 1.05962, 1.04092, 1.0066, 1.02848, 1, 1, 1
256, 1, 1.1085, 1.11083, 1.07644, 1.08803, 1, 1, 1, 1, 1.05832, 1.05431, 1.01472, 1.03669, 1, 1, 1
257, 1, 1.10365, 1.10685, 1.07254, 1.08467, 1, 1, 1, 1, 1.05589, 1.05204, 1.0148, 1.03151, 1, 1, 1
258, 1, 1.10419, 1.10316, 1.0699, 1.08522, 1, 1, 1, 1, 1.05767, 1.05405, 1.01343, 1.03129, 1, 1, 1
259, 1, 1.10701, 1.10669, 1.07486, 1.09018, 1, 1, 1, 1, 1.0562, 1.04996, 1.01296, 1.03339, 1, 1, 1
260, 1, 1.10283, 1.09857, 1.06764, 1.08633, 1, 1, 1, 1, 1.03976, 1.04065, 1.00935, 1.02955, 1, 1, 1
261, 1, 1.09995, 1.09641, 1.06695, 1.08504, 1, 1, 1, 1, 1.04463, 1.04451, 1.01258, 1.02989, 1, 1, 1
262, 1, 1.09739, 1.09749, 1.06652, 1.0847, 1, 1, 1, 1, 1.05734, 1.0543, 1.01768, 1.0378, 1, 1, 1
263, 1, 1.09248, 1.09292, 1.06273, 1.08098, 1, 1, 1, 1, 1.04682, 1.04605, 1.0117, 1.02973, 1, 1, 1
264, 1, 1.09476, 1.10317, 1.06976, 1.07816, 1, 1, 1, 1, 1.06883, 1.05177, 1.01162, 1.03116, 1, 1, 1
265, 1, 1.09628, 1.10524, 1.07244, 1.08127, 1, 1, 1, 1, 1.06373, 1.05181, 1.01506, 1.03738, 1, 1, 1
266, 1, 1.10623, 1.11078, 1.07824, 1.08945, 1, 1, 1, 1, 1.06139, 1.05332, 1.01475, 1.02854, 1, 1, 1
267, 1, 1.0969, 1.10168, 1.06917, 1.07909, 1, 1, 1, 1, 1.053, 1.04813, 1.00928, 1.02583, 1, 1, 1
268, 1, 1.08967, 1.09152, 1.06077, 1.07553, 1, 1, 1, 1, 1.0602, 1.05904, 1.01703, 1.034, 1, 1, 1
269, 1, 1.09442, 1.09642, 1.06556, 1.07978, 1, 1, 1, 1, 1.05512, 1.03954, 1.00395, 1.02394, 1, 1, 1
270, 1, 1.11004, 1.10792, 1.07743, 1.09584, 1, 1, 1, 1, 1.05818, 1.05291, 1.01686, 1.03596, 1, 1, 1
271, 1, 1.09427, 1.09312, 1.0627, 1.07985, 1, 1, 1, 1, 1.05558, 1.05236, 1.01579, 1.03603, 1, 1, 1
272, 1, 1.10447, 1.10074, 1.06965, 1.08986, 1, 1, 1, 1, 1.04783, 1.04686, 1.01173, 1.03255, 1, 1, 1
273, 1, 1.09252, 1.08961, 1.06024, 1.07987, 1, 1, 1, 1, 1.04937, 1.04603, 1.00763, 1.03019, 1, 1, 1
274, 1, 1.09457, 1.09748, 1.0653, 1.08303, 1, 1, 1, 1, 1.05265, 1.04403, 1.00622, 1.02555, 1, 1, 1
275, 1, 1.09663, 1.10036, 1.06917, 1.08649, 1, 1, 1, 1, 1.05362, 1.03878, 1.00923, 1.02878, 1, 1, 1
276, 1, 1.07929, 1.08932, 1.0561, 1.06807, 1, 1, 1, 1, 1.0453, 1.04764, 1.01418, 1.03535, 1, 1, 1
277, 1, 1.09376, 1.10385, 1.06991, 1.08327, 1, 1, 1, 1, 1.05757, 1.0489, 1.00638, 1.0266, 1, 1, 1
278, 1, 1.09781, 1.10402, 1.07049, 1.07898, 1, 1, 1, 1, 1.01917, 1.02722, 1.01448, 1.03719, 1, 1, 1
279, 1, 1.09885, 1.10533, 1.07092, 1.07933, 1, 1, 1, 1, 1.06477, 1.05471, 1.01061, 1.03154, 1, 1, 1
280, 1, 1.09508, 1.0977, 1.0657, 1.07699, 1, 1, 1, 1, 1.03941, 1.04296, 1.00896, 1.02936, 1, 1, 1
281, 1, 1.0991, 1.10137, 1.07038, 1.08068, 1, 1, 1, 1, 1.04812, 1.03994, 1.00362, 1.02067, 1, 1, 1
282, 1, 1.10616, 1.10409, 1.07308, 1.08679, 1, 1, 1, 1, 1.05987, 1.05564, 1.01783, 1.03501, 1, 1, 1
283, 1, 1.0899, 1.09056, 1.06012, 1.0751, 1, 1, 1, 1, 1.08525, 1.06001, 1.01752, 1.03724, 1, 1, 1
284, 1, 1.10039, 1.09708, 1.06801, 1.08559, 1, 1, 1, 1, 1.1557, 1.04039, 1.00908, 1.02734, 1, 1, 1
285, 1, 1.09809, 1.09495, 1.06416, 1.08111, 1, 1, 1, 1, 1.06077, 1.05163, 1.0101, 1.03197, 1, 1, 1
286, 1, 1.09837, 1.09697, 1.0656, 1.0832, 1, 1, 1, 1, 1.06109, 1.05741, 1.01869, 1.03781, 1, 1, 1
287, 1, 1.0979, 1.09733, 1.06639, 1.08481, 1, 1, 1, 1, 1.08348, 1.06103, 1.01711, 1.03339, 1, 1, 1
288, 1, 1.08687, 1.09578, 1.06244, 1.07058, 1, 1, 1, 1, 1.06157, 1.04046, 1.01065, 1.03035, 1, 1, 1
289, 1, 1.09262, 1.10159, 1.06805, 1.07808, 1, 1, 1, 1, 1.06382, 1.04576, 1.00883, 1.02644, 1, 1, 1
290, 1, 1.09621, 1.10232, 1.06952, 1.07882, 1, 1, 1, 1, 1.06379, 1.04792, 1.01191, 1.03319, 1, 1, 1
291, 1, 1.09742, 1.10267, 1.0701, 1.07992, 1, 1, 1, 1, 1.0823, 1.04782, 1.01031, 1.02895, 1, 1, 1
292, 1, 1.09987, 1.09966, 1.06741, 1.08128, 1, 1, 1, 1, 1.04873, 1.04732, 1.01656, 1.03511, 1, 1, 1
293, 1, 1.09933, 1.10027, 1.06883, 1.0829, 1, 1, 1, 1, 1.04487, 1.04454, 1.00924, 1.02826, 1, 1, 1
294, 1, 1.09854, 1.09727, 1.06706, 1.08469, 1, 1, 1, 1, 1.04894, 1.04647, 1.01231, 1.03511, 1, 1, 1
295, 1, 1.0974, 1.09554, 1.06496, 1.08182, 1, 1, 1, 1, 1.0445, 1.04387, 1.00891, 1.02849, 1, 1, 1
296, 1, 1.1035, 1.10139, 1.07191, 1.09337, 1, 1, 1, 1, 1.05727, 1.04296, 1.00874, 1.02752, 1, 1, 1
297, 1, 1.09631, 1.09318, 1.06308, 1.08302, 1, 1, 1, 1, 1.05504, 1.05061, 1.013, 1.03531, 1, 1, 1
298, 1, 1.09432, 1.09768, 1.06518, 1.08304, 1, 1, 1, 1, 1.05554, 1.05286, 1.01518, 1.03661, 1, 1, 1
299, 1, 1.08976, 1.0937, 1.06142, 1.07949, 1, 1, 1, 1, 1.0581, 1.04946, 1.01144, 1.02882, 1, 1, 1
300, 1, 1.10427, 1.11424, 1.0807, 1.09229, 1, 1, 1, 1, 1.07204, 1.05479, 1.01546, 1.03557, 1, 1, 1
301, 1, 1.09526, 1.10455, 1.07114, 1.08232, 1, 1, 1, 1, 1.04048, 1.03648, 1.00657, 1.02805, 1, 1, 1
302, 1, 1.10164, 1.10742, 1.07436, 1.08148, 1, 1, 1, 1, 1.02815, 1.04605, 1.01536, 1.03241, 1, 1, 1
303, 1, 1.09313, 1.09981, 1.06724, 1.07612, 1, 1, 1, 1, 1.07871, 1.0534, 1.0076, 1.02354, 1, 1, 1
304, 1, 1.09985, 1.10282, 1.06957, 1.07989, 1, 1, 1, 1, 1.05839, 1.055, 1.0171, 1.03546, 1, 1, 1
305, 1, 1.10128, 1.10489, 1.07142, 1.08225, 1, 1, 1, 1, 1.04905, 1.04557, 1.01396, 1.03451, 1, 1, 1
306, 1, 1.09862, 1.0989, 1.06651, 1.08129, 1, 1, 1, 1, 1.05677, 1.04712, 1.01029, 1.03003, 1, 1, 1
307, 1, 1.09933, 1.09826, 1.06757, 1.0819, 1, 1, 1, 1, 1.04779, 1.04376, 1.00894, 1.02968, 1, 1, 1
308, 1, 1.10555, 1.10128, 1.07003, 1.08702, 1, 1, 1, 1, 1.05543, 1.05323, 1.01547, 1.03771, 1, 1, 1
309, 1, 1.10446, 1.10172, 1.07196, 1.09017, 1, 1, 1, 1, 1.04871, 1.04735, 1.01401, 1.03517, 1, 1, 1
310, 1, 1.10433, 1.10479, 1.0731, 1.0918, 1, 1, 1, 1, 1.05297, 1.05573, 1.01813, 1.03511, 1, 1, 1
311, 1, 1.09506, 1.094, 1.063, 1.08206, 1, 1, 1, 1, 1.04626, 1.04141, 1.00756, 1.03164, 1, 1, 1
312, 1, 1.08919, 1.0984, 1.0647, 1.07389, 1, 1, 1, 1, 1.08121, 1.06194, 1.01549, 1.02926, 1, 1, 1
313, 1, 1.09262, 1.10263, 1.06893, 1.07754, 1, 1, 1, 1, 1.05193, 1.04297, 1.00836, 1.03046, 1, 1, 1
314, 1, 1.08932, 1.09425, 1.06142, 1.07132, 1, 1, 1, 1, 1.05776, 1.05029, 1.00677, 1.0272, 1, 1, 1
315, 1, 1.09973, 1.10377, 1.07019, 1.07979, 1, 1, 1, 1, 1.05126, 1.04889, 1.01332, 1.03492, 1, 1, 1
316, 1, 1.1008, 1.10116, 1.06866, 1.08287, 1, 1, 1, 1, 1.06355, 1.05394, 1.01394, 1.03076, 1, 1, 1
317, 1, 1.09862, 1.09987, 1.06782, 1.08177, 1, 1, 1, 1, 1.04974, 1.04686, 1.00888, 1.02824, 1, 1, 1
318, 1, 1.08827, 1.08835, 1.05841, 1.07657, 1, 1, 1, 1, 1.08859, 1.06372, 1.0152, 1.02738, 1, 1, 1
319, 1, 1.10502, 1.10253, 1.07277, 1.0904, 1, 1, 1, 1, 1.02542, 1.03296, 1.00589, 1.02596, 1, 1, 1
320, 1, 1.0878, 1.08501, 1.05568, 1.07557, 1, 1, 1, 1, 1.0718, 1.04942, 1.00876, 1.02996, 1, 1, 1
321, 1, 1.08927, 1.08644, 1.05692, 1.0779, 1, 1, 1, 1, 1.05439, 1.04735, 1.0056, 1.02426, 1, 1, 1
322, 1, 1.08447, 1.08893, 1.05753, 1.07502, 1, 1, 1, 1, 1.08179, 1.04773, 1.00804, 1.02923, 1, 1, 1
323, 1, 1.10203, 1.10694, 1.07431, 1.09194, 1, 1, 1, 1, 1.04062, 1.04013, 1.00636, 1.02698, 1, 1, 1
324, 1, 1.09403, 1.10458, 1.07251, 1.08442, 1, 1, 1, 1, 1.07223, 1.04999, 1.00841, 1.02816, 1, 1, 1
325, 1, 1.09573, 1.10572, 1.07265, 1.08436, 1, 1, 1, 1, 1.0528, 1.04719, 1.01004, 1.02882, 1, 1, 1
326, 1, 1.10009, 1.10619, 1.07192, 1.0818, 1, 1, 1, 1, 1.05447, 1.04899, 1.01073, 1.02913, 1, 1, 1
327, 1, 1.0889, 1.09692, 1.0635, 1.07182, 1, 1, 1, 1, 1.02089, 1.03587, 1.00614, 1.02826, 1, 1, 1
328, 1, 1.0883, 1.09162, 1.05927, 1.0708, 1, 1, 1, 1, 1.0588, 1.04611, 1.00578, 1.02499, 1, 1, 1
329, 1, 1.10076, 1.10392, 1.07246, 1.08324, 1, 1, 1, 1, 1.0463, 1.04659, 1.00732, 1.02569, 1, 1, 1
330, 1, 1.08694, 1.08766, 1.05677, 1.07249, 1, 1, 1, 1, 1.05193, 1.03203, 1.00683, 1.02611, 1, 1, 1
331, 1, 1.09434, 1.09485, 1.06461, 1.07889, 1, 1, 1, 1, 1.06442, 1.05202, 1.01266, 1.03304, 1, 1, 1
332, 1, 1.09569, 1.09189, 1.06023, 1.07806, 1, 1, 1, 1, 1.05194, 1.05048, 1.01172, 1.03318, 1, 1, 1
333, 1, 1.10621, 1.10281, 1.07315, 1.09111, 1, 1, 1, 1, 1.06915, 1.05867, 1.01518, 1.03125, 1, 1, 1
334, 1, 1.09752, 1.09675, 1.06541, 1.08385, 1, 1, 1, 1, 1.05585, 1.04804, 1.00788, 1.02829, 1, 1, 1
335, 1, 1.09611, 1.09515, 1.06418, 1.08304, 1, 1, 1, 1, 1.05266, 1.04937, 1.01139, 1.02947, 1, 1, 1
336, 1, 1.0962, 1.1043, 1.07045, 1.08005, 1, 1, 1, 1, 1.06258, 1.05259, 1.01076, 1.03421, 1, 1, 1
337, 1, 1.08913, 1.09971, 1.0672, 1.07392, 1, 1, 1, 1, 1.15287, 1.03244, 1.00675, 1.02789, 1, 1, 1
338, 1, 1.09514, 1.09992, 1.06725, 1.07651, 1, 1, 1, 1, 1.01349, 1.03987, 1.00998, 1.03067, 1, 1, 1
339, 1, 1.08812, 1.09439, 1.06215, 1.07189, 1, 1, 1, 1, 1.04732, 1.03608, 1.00673, 1.02751, 1, 1, 1
340, 1, 1.09599, 1.09708, 1.0658, 1.07953, 1, 1, 1, 1, 1.04052, 1.04028, 1.0094, 1.03198, 1, 1, 1
341, 1, 1.09776, 1.09918, 1.06641, 1.08064, 1, 1, 1, 1, 1.05061, 1.04885, 1.01323, 1.033, 1, 1, 1
342, 1, 1.09165, 1.09052, 1.06078, 1.07945, 1, 1, 1, 1, 1.04387, 1.04046, 1.00547, 1.02523, 1, 1, 1
343, 1, 1.09947, 1.09824, 1.06889, 1.08667, 1, 1, 1, 1, 1.04003, 1.0457, 1.01227, 1.03389, 1, 1, 1
344, 1, 1.09726, 1.09474, 1.06431, 1.08399, 1, 1, 1, 1, 1.05725, 1.05033, 1.00875, 1.03262, 1, 1, 1
345, 1, 1.09488, 1.09236, 1.06321, 1.08374, 1, 1, 1, 1, 1.05578, 1.04838, 1.00872, 1.02893, 1, 1, 1
346, 1, 1.10503, 1.10718, 1.07427, 1.0925, 1, 1, 1, 1, 1.05614, 1.05029, 1.0119, 1.03153, 1, 1, 1
347, 1, 1.09368, 1.09683, 1.06531, 1.08361, 1, 1, 1, 1, 1.04605, 1.04295, 1.00924, 1.02948, 1, 1, 1
348, 1, 1.09093, 1.10042, 1.06708, 1.07916, 1, 1, 1, 1, 1.06783, 1.05224, 1.00793, 1.02416, 1, 1, 1
349, 1, 1.08653, 1.09845, 1.06576, 1.0761, 1, 1, 1, 1, 1.04634, 1.04429, 1.0112, 1.03073, 1, 1, 1
350, 1, 1.08937, 1.09528, 1.06171, 1.07082, 1, 1, 1, 1, 1.02934, 1.03937, 1.00807, 1.02912, 1, 1, 1
351, 1, 1.09232, 1.09888, 1.06493, 1.07324, 1, 1, 1, 1, 1.06163, 1.05113, 1.01394, 1.03421, 1, 1, 1
352, 1, 1.09279, 1.0944, 1.06183, 1.07344, 1, 1, 1, 1, 1.05821, 1.05327, 1.01101, 1.03098, 1, 1, 1
353, 1, 1.1046, 1.10694, 1.07251, 1.0842, 1, 1, 1, 1, 1.0548, 1.05181, 1.01442, 1.03473, 1, 1, 1
354, 1, 1.09326, 1.0931, 1.06285, 1.07822, 1, 1, 1, 1, 1.07692, 1.05594, 1.01474, 1.03527, 1, 1, 1
355, 1, 1.0982, 1.09868, 1.06828, 1.08361, 1, 1, 1, 1, 1.05543, 1.0482, 1.00965, 1.0276, 1, 1, 1
356, 1, 1.09676, 1.09358, 1.0636, 1.08211, 1, 1, 1, 1, 1.04914, 1.0485, 1.01413, 1.03495, 1, 1, 1
357, 1, 1.10002, 1.0973, 1.06726, 1.08587, 1, 1, 1, 1, 1.0533, 1.04727, 1.00891, 1.02984, 1, 1, 1
358, 1, 1.08734, 1.08594, 1.05488, 1.07396, 1, 1, 1, 1, 1.05855, 1.04658, 1.00631, 1.02499, 1, 1, 1
359, 1, 1.09056, 1.08999, 1.05905, 1.07813, 1, 1, 1, 1, 1.06591, 1.05203, 1.00931, 1.02744, 1, 1, 1
360, 1, 1.08724, 1.09611, 1.06341, 1.0731, 1, 1, 1, 1, 1.0875, 1.06194, 1.01361, 1.03111, 1, 1, 1
361, 1, 1.08891, 1.09764, 1.06401, 1.07245, 1, 1, 1, 1, 1.06459, 1.05545, 1.01398, 1.03331, 1, 1, 1
362, 1, 1.0881, 1.09352, 1.0617, 1.07304, 1, 1, 1, 1, 1.05551, 1.04954, 1.00953, 1.02606, 1, 1, 1
363, 1, 1.09713, 1.10243, 1.06953, 1.07976, 1, 1, 1, 1, 1.04562, 1.04513, 1.00928, 1.03085, 1, 1, 1
364, 1, 1.08858, 1.09012, 1.05923, 1.07337, 1, 1, 1, 1, 1.07468, 1.04603, 1.00504, 1.03153, 1, 1, 1
365, 1, 1.09045, 1.09259, 1.06159, 1.07672, 1, 1, 1, 1, 1.06569, 1.04835, 1.00859, 1.02946, 1, 1, 1
366, 1, 1.09875, 1.09682, 1.06612, 1.08352, 1, 1, 1, 1, 1.04984, 1.05104, 1.01673, 1.03903, 1, 1, 1
367, 1, 1.09598, 1.0939, 1.06395, 1.08211, 1, 1, 1, 1, 1.05159, 1.04778, 1.00822, 1.02946, 1, 1, 1
368, 1, 1.09908, 1.09646, 1.06708, 1.08805, 1, 1, 1, 1, 1.05077, 1.05164, 1.01321, 1.03644, 1, 1, 1
369, 1, 1.08996, 1.08684, 1.05713, 1.07717, 1, 1, 1, 1, 1.04818, 1.04788, 1.00952, 1.02962, 1, 1, 1
370, 1, 1.09825, 1.10106, 1.06922, 1.08672, 1, 1, 1, 1, 1.04725, 1.04353, 1.00519, 1.02407, 1, 1, 1
371, 1, 1.08969, 1.09276, 1.06025, 1.07703, 1, 1, 1, 1, 1.05038, 1.04943, 1.01392, 1.03077, 1, 1, 1
372, 1, 1.09362, 1.10315, 1.06997, 1.08173, 1, 1, 1, 1, 1.07093, 1.05751, 1.01231, 1.0318, 1, 1, 1
373, 1, 1.08732, 1.097, 1.06328, 1.07522, 1, 1, 1, 1, 1.06743, 1.06086, 1.01797, 1.03626, 1, 1, 1
374, 1, 1.09719, 1.10216, 1.06943, 1.07652, 1, 1, 1, 1, 1.06351, 1.05282, 1.00933, 1.02672, 1, 1, 1
375, 1, 1.09543, 1.10222, 1.06849, 1.07798, 1, 1, 1, 1, 1.03791, 1.03508, 1.00203, 1.02307, 1, 1, 1
376, 1, 1.09711, 1.09853, 1.0662, 1.07707, 1, 1, 1, 1, 1.0578, 1.0544, 1.01308, 1.03541, 1, 1, 1
377, 1, 1.09297, 1.0953, 1.06302, 1.07373, 1, 1, 1, 1, 1.03421, 1.03755, 1.00505, 1.02439, 1, 1, 1
