17131312152,,,,,,,,,,,,,,,,
170,1.07193,1.07193,1.07699,1.05122,1.06579,1.06579,1.06579,1.06579,0.971043,0.971043,0.975248,0.949054,0.962424,0.962424,0.962424,0.962424
171,1.08621,1.08621,1.09178,1.06491,1.07937,1.07937,1.07937,1.07937,0.971412,0.971412,0.976154,0.94999,0.96547,0.96547,0.96547,0.96547
172,1.08086,1.08086,1.08521,1.05748,1.06889,1.06889,1.06889,1.06889,0.967246,0.967246,0.971994,0.945863,0.95897,0.95897,0.95897,0.95897
173,1.07229,1.07229,1.07615,1.04938,1.06006,1.06006,1.06006,1.06006,0.973018,0.973018,0.977457,0.952228,0.964371,0.964371,0.964371,0.964371
174,1.08263,1.08263,1.08668,1.05801,1.06878,1.06878,1.06878,1.06878,0.974371,0.974371,0.978641,0.951953,0.965497,0.965497,0.965497,0.965497
175,1.07785,1.07785,1.08232,1.05402,1.06422,1.06422,1.06422,1.06422,0.973483,0.973483,0.977671,0.950942,0.96589,0.96589,0.96589,0.96589
176,1.07798,1.07798,1.08222,1.05341,1.06818,1.06818,1.06818,1.06818,0.969238,0.969238,0.972943,0.946944,0.960679,0.960679,0.960679,0.960679
177,1.0772,1.0772,1.08124,1.05291,1.0657,1.0657,1.0657,1.0657,0.967976,0.967976,0.972439,0.945816,0.961137,0.961137,0.961137,0.961137
178,1.07472,1.07472,1.07851,1.05014,1.06983,1.06983,1.06983,1.06983,0.970475,0.970475,0.975619,0.948533,0.965042,0.965042,0.965042,0.965042
179,1.0725,1.0725,1.07687,1.04864,1.06781,1.06781,1.06781,1.06781,0.969325,0.969325,0.974349,0.946879,0.96356,0.96356,0.96356,0.96356
180,1.07703,1.07703,1.08155,1.05709,1.07643,1.07643,1.07643,1.07643,0.96645,0.96645,0.971332,0.945716,0.959733,0.959733,0.959733,0.959733
181,1.07612,1.07612,1.0809,1.05562,1.07515,1.07515,1.07515,1.07515,0.973293,0.973293,0.977881,0.952105,0.966211,0.966211,0.966211,0.966211
182,1.06388,1.06388,1.06986,1.04523,1.06246,1.06246,1.06246,1.06246,0.965052,0.965052,0.969115,0.943204,0.956851,0.956851,0.956851,0.956851
183,1.06896,1.06896,1.07504,1.04958,1.06548,1.06548,1.06548,1.06548,0.972284,0.972284,0.976636,0.950295,0.965635,0.965635,0.965635,0.965635
184,1.06622,1.06622,1.07089,1.04363,1.05823,1.05823,1.05823,1.05823,0.962251,0.962251,0.965755,0.940481,0.953227,0.953227,0.953227,0.953227
185,1.07783,1.07783,1.08211,1.05583,1.06824,1.06824,1.06824,1.06824,0.973153,0.973153,0.977076,0.949802,0.966793,0.966793,0.966793,0.966793
186,1.07732,1.07732,1.08159,1.05373,1.06461,1.06461,1.06461,1.06461,0.969868,0.969868,0.973933,0.948493,0.96133,0.96133,0.96133,0.96133
187,1.08319,1.08319,1.08764,1.05956,1.06868,1.06868,1.06868,1.06868,0.973996,0.973996,0.977796,0.952782,0.967001,0.967001,0.967001,0.967001
188,1.07707,1.07707,1.08129,1.05262,1.06507,1.06507,1.06507,1.06507,0.969159,0.969159,0.973071,0.947855,0.960193,0.960193,0.960193,0.960193
189,1.08472,1.08472,1.08838,1.05968,1.0711,1.0711,1.0711,1.0711,0.977358,0.977358,0.981181,0.955738,0.970548,0.970548,0.970548,0.970548
190,1.07357,1.07357,1.0777,1.0496,1.06723,1.06723,1.06723,1.06723,0.966821,0.966821,0.969438,0.944236,0.958009,0.958009,0.958009,0.958009
191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,1.07411,1.07411,1.08062,1.05589,1.07386,1.07386,1.07386,1.07386,0.973597,0.973597,0.977273,0.951625,0.964408,0.964408,0.964408,0.964408
193,1.08242,1.08242,1.089,1.06397,1.08134,1.08134,1.08134,1.08134,0.98206,0.98206,0.985533,0.95955,0.974245,0.974245,0.974245,0.974245
194,1.08222,1.08222,1.0871,1.06061,1.07648,1.07648,1.07648,1.07648,0.976358,0.976358,0.981327,0.954599,0.969462,0.969462,0.969462,0.969462
195,1.08124,1.08124,1.08644,1.05966,1.07456,1.07456,1.07456,1.07456,0.980208,0.980208,0.98515,0.958822,0.973811,0.973811,0.973811,0.973811
196,1.08371,1.08371,1.08796,1.06032,1.07126,1.07126,1.07126,1.07126,0.973765,0.973765,0.977537,0.952116,0.964568,0.964568,0.964568,0.964568
197,1.08379,1.08379,1.08828,1.05981,1.07137,1.07137,1.07137,1.07137,0.980957,0.980957,0.985326,0.958784,0.971312,0.971312,0.971312,0.971312
198,1.0826,1.0826,1.087,1.05888,1.06942,1.06942,1.06942,1.06942,0.973132,0.973132,0.976981,0.950746,0.964884,0.964884,0.964884,0.964884
199,1.08737,1.08737,1.0918,1.06309,1.07374,1.07374,1.07374,1.07374,0.976281,0.976281,0.979876,0.953494,0.969882,0.969882,0.969882,0.969882
200,1.08248,1.08248,1.0862,1.05715,1.0718,1.0718,1.0718,1.0718,0.976388,0.976388,0.980884,0.953259,0.968712,0.968712,0.968712,0.968712
201,1.08308,1.08308,1.08735,1.05765,1.07297,1.07297,1.07297,1.07297,0.977066,0.977066,0.981231,0.954698,0.970245,0.970245,0.970245,0.970245
202,1.08298,1.08298,1.08691,1.05788,1.07776,1.07776,1.07776,1.07776,0.977003,0.977003,0.980685,0.953764,0.968624,0.968624,0.968624,0.968624
203,1.08367,1.08367,1.08839,1.05955,1.07849,1.07849,1.07849,1.07849,0.984267,0.984267,0.987894,0.961386,0.975694,0.975694,0.975694,0.975694
204,1.06704,1.06704,1.07166,1.04687,1.06617,1.06617,1.06617,1.06617,0.97432,0.97432,0.97837,0.951282,0.966757,0.966757,0.966757,0.966757
205,1.08329,1.08329,1.08853,1.06244,1.08218,1.08218,1.08218,1.08218,0.981199,0.981199,0.985591,0.958852,0.973063,0.973063,0.973063,0.973063
206,1.08014,1.08014,1.0859,1.06048,1.07754,1.07754,1.07754,1.07754,0.975507,0.975507,0.9798,0.952871,0.967993,0.967993,0.967993,0.967993
207,1.07272,1.07272,1.07845,1.05335,1.06941,1.06941,1.06941,1.06941,0.976483,0.976483,0.980627,0.954451,0.969027,0.969027,0.969027,0.969027
208,1.07982,1.07982,1.08452,1.05739,1.07201,1.07201,1.07201,1.07201,0.974545,0.974545,0.978588,0.953367,0.966526,0.966526,0.966526,0.966526
209,1.08143,1.08143,1.08711,1.0595,1.07125,1.07125,1.07125,1.07125,0.97722,0.97722,0.981637,0.955833,0.970766,0.970766,0.970766,0.970766
210,1.07961,1.07961,1.08373,1.05579,1.06672,1.06672,1.06672,1.06672,0.975911,0.975911,0.980071,0.954141,0.967847,0.967847,0.967847,0.967847
211,1.08675,1.08675,1.09098,1.06284,1.07259,1.07259,1.07259,1.07259,0.976814,0.976814,0.980192,0.954073,0.969266,0.969266,0.969266,0.969266
212,1.08234,1.08234,1.08639,1.05786,1.07045,1.07045,1.07045,1.07045,0.976868,0.976868,0.980463,0.954671,0.967941,0.967941,0.967941,0.967941
213,1.08792,1.08792,1.09184,1.06343,1.07544,1.07544,1.07544,1.07544,0.974781,0.974781,0.979647,0.953343,0.96702,0.96702,0.96702,0.96702
214,1.07996,1.07996,1.08388,1.05491,1.0723,1.0723,1.0723,1.0723,0.980536,0.980536,0.984169,0.959065,0.971762,0.971762,0.971762,0.971762
215,1.07813,1.07813,1.08242,1.05358,1.07119,1.07119,1.07119,1.07119,0.980034,0.980034,0.984136,0.957233,0.972917,0.972917,0.972917,0.972917
216,1.07779,1.07779,1.08419,1.05946,1.07757,1.07757,1.07757,1.07757,0.974014,0.974014,0.978958,0.954933,0.967096,0.967096,0.967096,0.967096
217,1.07731,1.07731,1.08328,1.05855,1.07577,1.07577,1.07577,1.07577,0.975633,0.975633,0.980641,0.956715,0.969395,0.969395,0.969395,0.969395
218,1.07669,1.07669,1.0822,1.05621,1.07125,1.07125,1.07125,1.07125,0.969802,0.969802,0.973813,0.94703,0.962448,0.962448,0.962448,0.962448
219,1.07791,1.07791,1.08311,1.05641,1.07096,1.07096,1.07096,1.07096,0.97996,0.97996,0.984288,0.957308,0.971376,0.971376,0.971376,0.971376
220,1.07734,1.07734,1.08158,1.05414,1.06642,1.06642,1.06642,1.06642,0.973478,0.973478,0.977012,0.951408,0.965269,0.965269,0.965269,0.965269
221,1.07913,1.07913,1.08375,1.05582,1.06612,1.06612,1.06612,1.06612,0.972393,0.972393,0.976029,0.9511,0.964109,0.964109,0.964109,0.964109
222,1.08265,1.08265,1.08715,1.05877,1.06921,1.06921,1.06921,1.06921,0.975341,0.975341,0.978676,0.953405,0.968078,0.968078,0.968078,0.968078
223,1.08349,1.08349,1.08765,1.05928,1.06967,1.06967,1.06967,1.06967,0.977468,0.977468,0.981846,0.95498,0.970444,0.970444,0.970444,0.970444
224,1.0846,1.0846,1.0891,1.06011,1.07522,1.07522,1.07522,1.07522,0.974003,0.974003,0.978812,0.95162,0.964773,0.964773,0.964773,0.964773
225,1.0825,1.0825,1.08657,1.05765,1.07149,1.07149,1.07149,1.07149,0.979889,0.979889,0.983658,0.957918,0.972974,0.972974,0.972974,0.972974
226,1.08005,1.08005,1.08428,1.05585,1.07492,1.07492,1.07492,1.07492,0.976049,0.976049,0.9808,0.954078,0.968238,0.968238,0.968238,0.968238
227,1.07915,1.07915,1.08286,1.05378,1.07282,1.07282,1.07282,1.07282,0.978235,0.978235,0.98281,0.956204,0.970734,0.970734,0.970734,0.970734
228,1.07765,1.07765,1.08233,1.05713,1.07709,1.07709,1.07709,1.07709,0.970987,0.970987,0.975719,0.94913,0.962449,0.962449,0.962449,0.962449
229,1.0778,1.0778,1.0823,1.05698,1.07644,1.07644,1.07644,1.07644,0.973749,0.973749,0.978291,0.951601,0.967125,0.967125,0.967125,0.967125
230,1.07873,1.07873,1.08426,1.05938,1.07641,1.07641,1.07641,1.07641,0.970509,0.970509,0.974951,0.949315,0.96381,0.96381,0.96381,0.96381
231,1.0803,1.0803,1.08663,1.06052,1.07675,1.07675,1.07675,1.07675,0.977313,0.977313,0.981226,0.95567,0.969102,0.969102,0.969102,0.969102
232,1.07472,1.07472,1.0792,1.05274,1.06631,1.06631,1.06631,1.06631,0.972055,0.972055,0.976899,0.949844,0.964851,0.964851,0.964851,0.964851
233,1.07584,1.07584,1.08028,1.05274,1.06584,1.06584,1.06584,1.06584,0.976716,0.976716,0.980858,0.954499,0.969708,0.969708,0.969708,0.969708
234,1.08309,1.08309,1.08712,1.05863,1.06934,1.06934,1.06934,1.06934,0.973518,0.973518,0.978064,0.951641,0.965363,0.965363,0.965363,0.965363
235,1.08413,1.08413,1.08777,1.05966,1.06933,1.06933,1.06933,1.06933,0.97451,0.97451,0.978826,0.952273,0.964781,0.964781,0.964781,0.964781
236,1.08175,1.08175,1.08587,1.05769,1.06999,1.06999,1.06999,1.06999,0.972091,0.972091,0.976302,0.9501,0.96603,0.96603,0.96603,0.96603
237,1.09148,1.09148,1.09554,1.06643,1.07876,1.07876,1.07876,1.07876,0.977921,0.977921,0.982112,0.956502,0.971303,0.971303,0.971303,0.971303
238,1.07924,1.07924,1.08325,1.05417,1.07127,1.07127,1.07127,1.07127,0.973459,0.973459,0.977267,0.951527,0.964687,0.964687,0.964687,0.964687
239,1.07744,1.07744,1.08183,1.0533,1.0703,1.0703,1.0703,1.0703,0.975478,0.975478,0.979616,0.954388,0.96978,0.96978,0.96978,0.96978
240,1.07403,1.07403,1.08043,1.05598,1.07416,1.07416,1.07416,1.07416,0.975298,0.975298,0.978832,0.953523,0.966246,0.966246,0.966246,0.966246
241,1.08018,1.08018,1.08728,1.06225,1.08057,1.08057,1.08057,1.08057,0.980115,0.980115,0.984055,0.959052,0.972162,0.972162,0.972162,0.972162
242,1.08263,1.08263,1.08779,1.06139,1.07652,1.07652,1.07652,1.07652,0.980688,0.980688,0.984569,0.958123,0.972413,0.972413,0.972413,0.972413
243,1.08854,1.08854,1.09385,1.06652,1.08179,1.08179,1.08179,1.08179,0.980982,0.980982,0.984872,0.959022,0.973465,0.973465,0.973465,0.973465
244,1.07699,1.07699,1.08198,1.05452,1.06611,1.06611,1.06611,1.06611,0.977755,0.977755,0.981848,0.954855,0.968072,0.968072,0.968072,0.968072
245,1.08464,1.08464,1.08842,1.06085,1.07177,1.07177,1.07177,1.07177,0.97724,0.97724,0.981007,0.955016,0.969217,0.969217,0.969217,0.969217
246,1.07722,1.07722,1.08171,1.0536,1.06305,1.06305,1.06305,1.06305,0.979338,0.979338,0.983572,0.95682,0.970901,0.970901,0.970901,0.970901
247,1.09011,1.09011,1.09457,1.06577,1.07546,1.07546,1.07546,1.07546,0.977487,0.977487,0.981318,0.954935,0.970372,0.970372,0.970372,0.970372
248,1.08172,1.08172,1.08606,1.05757,1.07221,1.07221,1.07221,1.07221,0.97547,0.97547,0.97983,0.952471,0.969206,0.969206,0.969206,0.969206
249,1.07836,1.07836,1.08269,1.05336,1.06742,1.06742,1.06742,1.06742,0.978609,0.978609,0.983062,0.956693,0.971703,0.971703,0.971703,0.971703
250,1.08289,1.08289,1.08667,1.05825,1.07743,1.07743,1.07743,1.07743,0.976266,0.976266,0.980806,0.954025,0.969828,0.969828,0.969828,0.969828
251,1.08375,1.08375,1.08796,1.05927,1.07796,1.07796,1.07796,1.07796,0.977157,0.977157,0.981494,0.9552,0.970609,0.970609,0.970609,0.970609
252,1.07324,1.07324,1.07813,1.05325,1.07259,1.07259,1.07259,1.07259,0.976663,0.976663,0.980911,0.95518,0.967942,0.967942,0.967942,0.967942
253,1.0793,1.0793,1.08359,1.05891,1.07814,1.07814,1.07814,1.07814,0.973782,0.973782,0.97764,0.951365,0.966583,0.966583,0.966583,0.966583
254,1.071,1.071,1.07727,1.05177,1.06931,1.06931,1.06931,1.06931,0.977892,0.977892,0.981859,0.955462,0.970536,0.970536,0.970536,0.970536
255,1.08075,1.08075,1.08691,1.06114,1.07759,1.07759,1.07759,1.07759,0.977896,0.977896,0.982501,0.957128,0.970766,0.970766,0.970766,0.970766
256,1.08211,1.08211,1.08652,1.05946,1.07386,1.07386,1.07386,1.07386,0.977821,0.977821,0.981853,0.956482,0.970378,0.970378,0.970378,0.970378
257,1.07741,1.07741,1.08228,1.05502,1.06778,1.06778,1.06778,1.06778,0.977925,0.977925,0.981497,0.954895,0.970189,0.970189,0.970189,0.970189
258,1.07746,1.07746,1.0817,1.05387,1.06462,1.06462,1.06462,1.06462,0.977899,0.977899,0.981975,0.955962,0.970095,0.970095,0.970095,0.970095
259,1.08751,1.08751,1.09209,1.06318,1.07417,1.07417,1.07417,1.07417,0.980786,0.980786,0.984526,0.958361,0.973757,0.973757,0.973757,0.973757
260,1.09183,1.09183,1.09571,1.06673,1.07972,1.07972,1.07972,1.07972,0.976901,0.976901,0.980112,0.954558,0.96855,0.96855,0.96855,0.96855
261,1.08314,1.08314,1.08706,1.05831,1.0706,1.0706,1.0706,1.0706,0.980212,0.980212,0.98391,0.957242,0.971655,0.971655,0.971655,0.971655
262,1.08024,1.08024,1.08443,1.05567,1.07342,1.07342,1.07342,1.07342,0.977326,0.977326,0.981048,0.954789,0.968454,0.968454,0.968454,0.968454
263,1.08704,1.08704,1.09071,1.06164,1.07905,1.07905,1.07905,1.07905,0.978548,0.978548,0.9829,0.956155,0.970902,0.970902,0.970902,0.970902
264,1.07243,1.07243,1.07881,1.05392,1.07215,1.07215,1.07215,1.07215,0.968844,0.968844,0.972944,0.948421,0.96086,0.96086,0.96086,0.96086
265,1.07151,1.07151,1.07764,1.05276,1.07069,1.07069,1.07069,1.07069,0.973901,0.973901,0.977056,0.953289,0.966533,0.966533,0.966533,0.966533
266,1.07112,1.07112,1.0759,1.04986,1.06457,1.06457,1.06457,1.06457,0.975337,0.975337,0.979159,0.952567,0.966309,0.966309,0.966309,0.966309
267,1.08286,1.08286,1.08767,1.06144,1.07535,1.07535,1.07535,1.07535,0.971222,0.971222,0.974537,0.949049,0.963171,0.963171,0.963171,0.963171
268,1.07509,1.07509,1.07943,1.05137,1.06364,1.06364,1.06364,1.06364,0.97453,0.97453,0.979172,0.952153,0.9666,0.9666,0.9666,0.9666
269,1.07153,1.07153,1.07633,1.04901,1.05971,1.05971,1.05971,1.05971,0.974113,0.974113,0.97832,0.951344,0.966238,0.966238,0.966238,0.966238
270,1.07508,1.07508,1.07936,1.05118,1.06243,1.06243,1.06243,1.06243,0.969701,0.969701,0.973557,0.947728,0.962549,0.962549,0.962549,0.962549
271,1.08279,1.08279,1.08726,1.05849,1.06891,1.06891,1.06891,1.06891,0.972211,0.972211,0.976012,0.950634,0.965701,0.965701,0.965701,0.965701
272,1.07632,1.07632,1.08074,1.05234,1.06653,1.06653,1.06653,1.06653,0.976428,0.976428,0.980342,0.954079,0.96874,0.96874,0.96874,0.96874
273,1.08227,1.08227,1.08667,1.05811,1.07143,1.07143,1.07143,1.07143,0.974897,0.974897,0.979019,0.952557,0.96814,0.96814,0.96814,0.96814
274,1.08063,1.08063,1.08512,1.05669,1.07624,1.07624,1.07624,1.07624,0.970869,0.970869,0.974781,0.948812,0.963713,0.963713,0.963713,0.963713
275,1.06843,1.06843,1.07287,1.04473,1.06299,1.06299,1.06299,1.06299,0.973477,0.973477,0.978038,0.952122,0.966666,0.966666,0.966666,0.966666
276,1.07561,1.07561,1.08033,1.05501,1.07441,1.07441,1.07441,1.07441,0.974796,0.974796,0.97925,0.953835,0.966127,0.966127,0.966127,0.966127
277,1.07387,1.07387,1.07847,1.05411,1.07322,1.07322,1.07322,1.07322,0.973353,0.973353,0.977253,0.951411,0.965246,0.965246,0.965246,0.965246
278,1.07208,1.07208,1.07788,1.05152,1.06727,1.06727,1.06727,1.06727,0.972667,0.972667,0.977186,0.951363,0.9644,0.9644,0.9644,0.9644
279,1.0723,1.0723,1.07826,1.05275,1.06887,1.06887,1.06887,1.06887,0.972351,0.972351,0.975916,0.949873,0.965469,0.965469,0.965469,0.965469
280,1.07775,1.07775,1.08229,1.0553,1.069,1.069,1.069,1.069,0.970038,0.970038,0.974158,0.948509,0.962521,0.962521,0.962521,0.962521
281,1.08291,1.08291,1.08747,1.05985,1.07325,1.07325,1.07325,1.07325,0.971134,0.971134,0.975046,0.948515,0.963414,0.963414,0.963414,0.963414
282,1.07877,1.07877,1.08302,1.05549,1.06583,1.06583,1.06583,1.06583,0.974339,0.974339,0.978768,0.953246,0.966961,0.966961,0.966961,0.966961
283,1.08206,1.08206,1.086,1.0576,1.06759,1.06759,1.06759,1.06759,0.975032,0.975032,0.978898,0.952254,0.966828,0.966828,0.966828,0.966828
284,1.08113,1.08113,1.08543,1.05669,1.06929,1.06929,1.06929,1.06929,0.971924,0.971924,0.976546,0.949948,0.9642,0.9642,0.9642,0.9642
285,1.08109,1.08109,1.08517,1.05673,1.0691,1.0691,1.0691,1.0691,0.971305,0.971305,0.975922,0.949744,0.965624,0.965624,0.965624,0.965624
286,1.07508,1.07508,1.07936,1.05089,1.06868,1.06868,1.06868,1.06868,0.97208,0.97208,0.976564,0.949677,0.964191,0.964191,0.964191,0.964191
287,1.0757,1.0757,1.08053,1.0516,1.06825,1.06825,1.06825,1.06825,0.975109,0.975109,0.979758,0.953103,0.96608,0.96608,0.96608,0.96608
288,1.07925,1.07925,1.08546,1.06076,1.07878,1.07878,1.07878,1.07878,0.97109,0.97109,0.974994,0.948597,0.962075,0.962075,0.962075,0.962075
289,1.07589,1.07589,1.08238,1.05691,1.07461,1.07461,1.07461,1.07461,0.973027,0.973027,0.976407,0.951835,0.964005,0.964005,0.964005,0.964005
290,1.08023,1.08023,1.08557,1.05852,1.07433,1.07433,1.07433,1.07433,0.976622,0.976622,0.980589,0.955011,0.969808,0.969808,0.969808,0.969808
291,1.07989,1.07989,1.08526,1.05834,1.07336,1.07336,1.07336,1.07336,0.979023,0.979023,0.982678,0.955894,0.96992,0.96992,0.96992,0.96992
292,1.08657,1.08657,1.09077,1.06232,1.07421,1.07421,1.07421,1.07421,0.974066,0.974066,0.978344,0.952196,0.965622,0.965622,0.965622,0.965622
293,1.08451,1.08451,1.0885,1.06094,1.07201,1.07201,1.07201,1.07201,0.976692,0.976692,0.980347,0.955085,0.968759,0.968759,0.968759,0.968759
294,1.08773,1.08773,1.09199,1.06344,1.07487,1.07487,1.07487,1.07487,0.974788,0.974788,0.978297,0.952482,0.96796,0.96796,0.96796,0.96796
295,1.08034,1.08034,1.08469,1.05607,1.06601,1.06601,1.06601,1.06601,0.975077,0.975077,0.978813,0.95319,0.968057,0.968057,0.968057,0.968057
296,1.07969,1.07969,1.08369,1.05472,1.06956,1.06956,1.06956,1.06956,0.973508,0.973508,0.97733,0.951113,0.966375,0.966375,0.966375,0.966375
297,1.07805,1.07805,1.08238,1.05415,1.0675,1.0675,1.0675,1.0675,0.97545,0.97545,0.97894,0.953444,0.968763,0.968763,0.968763,0.968763
298,1.0825,1.0825,1.08656,1.05695,1.07644,1.07644,1.07644,1.07644,0.973678,0.973678,0.977638,0.951607,0.966583,0.966583,0.966583,0.966583
299,1.08682,1.08682,1.09093,1.06172,1.08065,1.08065,1.08065,1.08065,0.97543,0.97543,0.980384,0.953662,0.969366,0.969366,0.969366,0.969366
300,1.07648,1.07648,1.08097,1.05592,1.07512,1.07512,1.07512,1.07512,0.980713,0.980713,0.984702,0.958332,0.973061,0.973061,0.973061,0.973061
301,1.07989,1.07989,1.08463,1.05934,1.07856,1.07856,1.07856,1.07856,0.978077,0.978077,0.982813,0.956688,0.971018,0.971018,0.971018,0.971018
302,1.08437,1.08437,1.09024,1.06409,1.08128,1.08128,1.08128,1.08128,0.974076,0.974076,0.977408,0.951256,0.96606,0.96606,0.96606,0.96606
303,1.07347,1.07347,1.07978,1.0539,1.0712,1.0712,1.0712,1.0712,0.975338,0.975338,0.979985,0.954025,0.969564,0.969564,0.969564,0.969564
304,1.07968,1.07968,1.08417,1.05674,1.07025,1.07025,1.07025,1.07025,0.973161,0.973161,0.976908,0.951012,0.964944,0.964944,0.964944,0.964944
305,1.07932,1.07932,1.0842,1.05616,1.07025,1.07025,1.07025,1.07025,0.978316,0.978316,0.982226,0.955162,0.970142,0.970142,0.970142,0.970142
306,1.08146,1.08146,1.08555,1.057,1.06761,1.06761,1.06761,1.06761,0.973989,0.973989,0.978496,0.95219,0.96661,0.96661,0.96661,0.96661
307,1.08129,1.08129,1.08537,1.05719,1.06716,1.06716,1.06716,1.06716,0.976673,0.976673,0.980951,0.954794,0.970074,0.970074,0.970074,0.970074
308,1.08073,1.08073,1.08501,1.05646,1.06932,1.06932,1.06932,1.06932,0.975791,0.975791,0.979941,0.953266,0.965072,0.965072,0.965072,0.965072
309,1.07932,1.07932,1.08346,1.05489,1.06783,1.06783,1.06783,1.06783,0.977162,0.977162,0.981301,0.955152,0.969342,0.969342,0.969342,0.969342
310,1.0832,1.0832,1.08749,1.05812,1.07625,1.07625,1.07625,1.07625,0.974636,0.974636,0.978507,0.952439,0.96601,0.96601,0.96601,0.96601
311,1.07919,1.07919,1.08335,1.05461,1.07151,1.07151,1.07151,1.07151,0.977799,0.977799,0.981342,0.955972,0.971229,0.971229,0.971229,0.971229
312,1.07432,1.07432,1.0807,1.05558,1.07366,1.07366,1.07366,1.07366,0.976886,0.976886,0.981577,0.956576,0.968995,0.968995,0.968995,0.968995
313,1.07824,1.07824,1.0846,1.05976,1.07747,1.07747,1.07747,1.07747,0.97177,0.97177,0.975616,0.950783,0.964514,0.964514,0.964514,0.964514
314,1.08336,1.08336,1.08854,1.06213,1.07734,1.07734,1.07734,1.07734,0.973924,0.973924,0.978016,0.951843,0.964978,0.964978,0.964978,0.964978
315,1.07745,1.07745,1.08269,1.05639,1.07105,1.07105,1.07105,1.07105,0.975126,0.975126,0.978631,0.953323,0.966694,0.966694,0.966694,0.966694
316,1.07492,1.07492,1.07948,1.05133,1.06373,1.06373,1.06373,1.06373,0.971234,0.971234,0.975247,0.948956,0.962235,0.962235,0.962235,0.962235
317,1.08932,1.08932,1.09377,1.06566,1.07665,1.07665,1.07665,1.07665,0.97233,0.97233,0.976113,0.950938,0.965512,0.965512,0.965512,0.965512
318,1.08031,1.08031,1.08487,1.05661,1.06709,1.06709,1.06709,1.06709,0.973646,0.973646,0.977317,0.952854,0.966726,0.966726,0.966726,0.966726
319,1.08078,1.08078,1.08509,1.05646,1.06662,1.06662,1.06662,1.06662,0.974197,0.974197,0.977966,0.952503,0.965455,0.965455,0.965455,0.965455
320,1.07687,1.07687,1.08115,1.05269,1.06715,1.06715,1.06715,1.06715,0.971774,0.971774,0.975919,0.950673,0.963952,0.963952,0.963952,0.963952
321,1.08094,1.08094,1.0853,1.05648,1.07067,1.07067,1.07067,1.07067,0.976764,0.976764,0.980934,0.95436,0.969599,0.969599,0.969599,0.969599
322,1.07446,1.07446,1.07865,1.05068,1.06916,1.06916,1.06916,1.06916,0.970022,0.970022,0.974021,0.948279,0.962065,0.962065,0.962065,0.962065
323,1.07546,1.07546,1.07969,1.0512,1.07024,1.07024,1.07024,1.07024,0.973288,0.973288,0.977715,0.951609,0.966518,0.966518,0.966518,0.966518
324,1.07562,1.07562,1.08019,1.05458,1.07295,1.07295,1.07295,1.07295,0.970133,0.970133,0.975153,0.94948,0.963109,0.963109,0.963109,0.963109
325,1.06879,1.06879,1.07359,1.04845,1.06784,1.06784,1.06784,1.06784,0.976856,0.976856,0.981237,0.954393,0.969547,0.969547,0.969547,0.969547
326,1.08256,1.08256,1.08821,1.06284,1.07973,1.07973,1.07973,1.07973,0.977709,0.977709,0.982116,0.956374,0.969154,0.969154,0.969154,0.969154
327,1.07229,1.07229,1.07844,1.05217,1.06897,1.06897,1.06897,1.06897,0.980483,0.980483,0.984602,0.957939,0.973465,0.973465,0.973465,0.973465
328,1.07346,1.07346,1.07777,1.05111,1.06488,1.06488,1.06488,1.06488,0.978305,0.978305,0.982331,0.956351,0.970339,0.970339,0.970339,0.970339
329,1.08833,1.08833,1.09287,1.06513,1.07735,1.07735,1.07735,1.07735,0.980726,0.980726,0.984161,0.957664,0.972861,0.972861,0.972861,0.972861
330,1.07597,1.07597,1.08053,1.05257,1.06245,1.06245,1.06245,1.06245,0.975975,0.975975,0.979315,0.953918,0.966899,0.966899,0.966899,0.966899
331,1.08675,1.08675,1.09131,1.06312,1.07284,1.07284,1.07284,1.07284,0.976049,0.976049,0.979876,0.954598,0.969233,0.969233,0.969233,0.969233
332,1.07537,1.07537,1.07938,1.05126,1.06326,1.06326,1.06326,1.06326,0.974224,0.974224,0.977914,0.951187,0.965391,0.965391,0.965391,0.965391
333,1.0821,1.0821,1.08627,1.05718,1.06937,1.06937,1.06937,1.06937,0.976276,0.976276,0.980374,0.954354,0.970143,0.970143,0.970143,0.970143
334,1.08022,1.08022,1.08406,1.05589,1.07161,1.07161,1.07161,1.07161,0.974602,0.974602,0.979214,0.953725,0.967399,0.967399,0.967399,0.967399
335,1.08264,1.08264,1.08706,1.0578,1.075,1.075,1.075,1.075,0.980693,0.980693,0.984407,0.959113,0.973696,0.973696,0.973696,0.973696
336,1.07661,1.07661,1.08314,1.05838,1.07722,1.07722,1.07722,1.07722,0.979598,0.979598,0.983127,0.95843,0.971453,0.971453,0.971453,0.971453
337,1.07305,1.07305,1.07956,1.0549,1.07295,1.07295,1.07295,1.07295,0.973751,0.973751,0.977206,0.951889,0.966494,0.966494,0.966494,0.966494
338,1.07794,1.07794,1.0834,1.05705,1.07271,1.07271,1.07271,1.07271,0.979214,0.979214,0.98307,0.956322,0.971623,0.971623,0.971623,0.971623
339,1.07954,1.07954,1.08444,1.05777,1.07295,1.07295,1.07295,1.07295,0.977252,0.977252,0.981022,0.955325,0.970768,0.970768,0.970768,0.970768
