17131310322
95, 1, 1.1055, 1.11371, 1.08118, 1.09943, 1, 1, 1, 1, 1.0273, 1.06293, 1.01514, 1.03286, 1, 1, 1
96, 1, 1.10388, 1.11054, 1.08075, 1.09568, 1, 1, 1, 1, 1.01146, 1.41697, 1.02605, 1.03819, 1, 1, 1
97, 1, 1.08783, 1.09464, 1.065, 1.07862, 1, 1, 1, 1, 1.02256, 1.06201, 1.01695, 1.03446, 1, 1, 1
98, 1, 1.1002, 1.1013, 1.07217, 1.08528, 1, 1, 1, 1, 1.03122, 1.06699, 1.02061, 1.03644, 1, 1, 1
99, 1, 1.09985, 1.1006, 1.07219, 1.08319, 1, 1, 1, 1, 1.02793, 1.0628, 1.01514, 1.02832, 1, 1, 1
100, 1, 1.1031, 1.09996, 1.07209, 1.08819, 1, 1, 1, 1, 1.04219, 1.04706, 1.01825, 1.03834, 1, 1, 1
101, 1, 1.09031, 1.08781, 1.06026, 1.07686, 1, 1, 1, 1, 0.999589, 1.03619, 1.01778, 1.03616, 1, 1, 1
102, 1, 1.10794, 1.10743, 1.07742, 1.09704, 1, 1, 1, 1, 1.00611, 1.05187, 1.01608, 1.03377, 1, 1, 1
103, 1, 1.09703, 1.0974, 1.06794, 1.08723, 1, 1, 1, 1, 1.03946, 1.06117, 1.01518, 1.03175, 1, 1, 1
104, 1, 1.10019, 1.10603, 1.07566, 1.09452, 1, 1, 1, 1, 1.02836, 1.06922, 1.02212, 1.03897, 1, 1, 1
105, 1, 1.09003, 1.09557, 1.06537, 1.08354, 1, 1, 1, 1, 0.983609, 1.20201, 1.01549, 1.0345, 1, 1, 1
106, 1, 1.09413, 1.10714, 1.07588, 1.09404, 1, 1, 1, 1, 1.02822, 1.04306, 1.01423, 1.02973, 1, 1, 1
107, 1, 1.09221, 1.10334, 1.07211, 1.08933, 1, 1, 1, 1, 1.02358, 1.03578, 1.01279, 1.03089, 1, 1, 1
108, 1, 1.09895, 1.10979, 1.07879, 1.0958, 1, 1, 1, 1, 1.02329, 1.06043, 1.02489, 1.04065, 1, 1, 1
109, 1, 1.08682, 1.09685, 1.0668, 1.08153, 1, 1, 1, 1, 1.01487, 1.07798, 1.0164, 1.03252, 1, 1, 1
110, 1, 1.09889, 1.10293, 1.07331, 1.08617, 1, 1, 1, 1, 1.03076, 1.05839, 1.02377, 1.03791, 1, 1, 1
111, 1, 1.10157, 1.10614, 1.07657, 1.08896, 1, 1, 1, 1, 1.0378, 1.04719, 1.01657, 1.03484, 1, 1, 1
112, 1, 1.10836, 1.10626, 1.07728, 1.09151, 1, 1, 1, 1, 1.03427, 1.08169, 1.02645, 1.04224, 1, 1, 1
113, 1, 1.10717, 1.10477, 1.07518, 1.08975, 1, 1, 1, 1, 1.02074, 1.06334, 1.01775, 1.03764, 1, 1, 1
114, 1, 1.11041, 1.10837, 1.07952, 1.0967, 1, 1, 1, 1, 1.04021, 1.12399, 1.02313, 1.03966, 1, 1, 1
115, 1, 1.09554, 1.09406, 1.06513, 1.08214, 1, 1, 1, 1, 1.02932, 1.04345, 1.01398, 1.03486, 1, 1, 1
116, 1, 1.10266, 1.10539, 1.07446, 1.09218, 1, 1, 1, 1, 1.04775, 1.05763, 1.02376, 1.04048, 1, 1, 1
117, 1, 1.08867, 1.09135, 1.06132, 1.07898, 1, 1, 1, 1, 1.02359, 1.06721, 1.0179, 1.03704, 1, 1, 1
118, 1, 1.10035, 1.11086, 1.0775, 1.09613, 1, 1, 1, 1, 1.03579, 1.03743, 1.01175, 1.03127, 1, 1, 1
119, 1, 1.09906, 1.10859, 1.07473, 1.09304, 1, 1, 1, 1, 0.991618, 1.05352, 1.01222, 1.02786, 1, 1, 1
120, 1, 1.09483, 1.10131, 1.07187, 1.08557, 1, 1, 1, 1, 1.00776, 1.0469, 1.01181, 1.0285, 1, 1, 1
121, 1, 1.09584, 1.10299, 1.07194, 1.08603, 1, 1, 1, 1, 1.03627, 1.04824, 1.01154, 1.02921, 1, 1, 1
122, 1, 1.09994, 1.10138, 1.0723, 1.08488, 1, 1, 1, 1, 1.01471, 1.00158, 1.01395, 1.02774, 1, 1, 1
123, 1, 1.09331, 1.09456, 1.06618, 1.07873, 1, 1, 1, 1, 1.03013, 1.04019, 1.00865, 1.02723, 1, 1, 1
124, 1, 1.0995, 1.09697, 1.06965, 1.08683, 1, 1, 1, 1, 1.02709, 1.04442, 1.00843, 1.02566, 1, 1, 1
125, 1, 1.10201, 1.09809, 1.07004, 1.086, 1, 1, 1, 1, 1.0339, 1.04985, 1.01256, 1.0306, 1, 1, 1
126, 1, 1.09588, 1.09493, 1.06587, 1.08488, 1, 1, 1, 1, 1.00958, 1.08175, 1.01487, 1.03128, 1, 1, 1
127, 1, 1.09558, 1.09698, 1.0679, 1.0872, 1, 1, 1, 1, 1.03549, 1.0438, 1.01438, 1.03284, 1, 1, 1
128, 1, 1.09344, 1.09822, 1.06785, 1.08662, 1, 1, 1, 1, 1.0168, 1.02202, 1.0105, 1.0272, 1, 1, 1
129, 1, 1.09984, 1.10552, 1.07362, 1.09297, 1, 1, 1, 1, 1.0023, 1.03506, 1.0163, 1.03219, 1, 1, 1
130, 1, 1.09465, 1.10582, 1.07514, 1.09236, 1, 1, 1, 1, 1.01957, 1.04072, 1.01261, 1.03111, 1, 1, 1
131, 1, 1.09936, 1.11055, 1.07876, 1.09722, 1, 1, 1, 1, 0.995217, 1.05846, 1.01097, 1.02987, 1, 1, 1
132, 1, 1.09067, 1.10105, 1.07147, 1.08717, 1, 1, 1, 1, 1.00404, 1.10327, 1.01644, 1.03194, 1, 1, 1
133, 1, 1.09916, 1.11006, 1.07885, 1.09429, 1, 1, 1, 1, 1.02693, 1.03703, 1.01427, 1.03412, 1, 1, 1
134, 1, 1.10034, 1.10406, 1.07403, 1.08631, 1, 1, 1, 1, 1.03365, 1.0367, 1.01351, 1.0375, 1, 1, 1
135, 1, 1.09565, 1.09849, 1.06925, 1.08227, 1, 1, 1, 1, 1.02412, 1.11106, 1.02047, 1.03501, 1, 1, 1
136, 1, 1.10059, 1.09887, 1.06994, 1.08371, 1, 1, 1, 1, 1.03422, 1.03446, 1.00703, 1.02682, 1, 1, 1
137, 1, 1.09427, 1.09329, 1.06466, 1.07728, 1, 1, 1, 1, 1.0326, 1.03014, 1.00927, 1.03363, 1, 1, 1
138, 1, 1.10355, 1.10026, 1.07123, 1.0871, 1, 1, 1, 1, 1.03028, 1.0322, 1.01047, 1.03473, 1, 1, 1
139, 1, 1.09686, 1.09318, 1.06444, 1.08103, 1, 1, 1, 1, 0.991661, 1.12228, 1.02277, 1.0427, 1, 1, 1
140, 1, 1.09775, 1.09941, 1.0699, 1.08716, 1, 1, 1, 1, 1.04141, 1.03788, 1.01383, 1.03685, 1, 1, 1
141, 1, 1.09712, 1.10059, 1.06919, 1.08875, 1, 1, 1, 1, 1.00494, 1.05455, 1.01434, 1.03057, 1, 1, 1
142, 1, 1.08804, 1.09678, 1.06625, 1.08344, 1, 1, 1, 1, 1.03024, 1.06547, 1.0079, 1.02516, 1, 1, 1
143, 1, 1.09771, 1.10575, 1.07495, 1.09287, 1, 1, 1, 1, 0.965142, 1.17357, 1.01351, 1.03344, 1, 1, 1
144, 1, 1.09294, 1.09991, 1.0703, 1.08452, 1, 1, 1, 1, 0.980322, 1.17323, 1.02061, 1.04696, 1, 1, 1
145, 1, 1.09703, 1.10383, 1.07397, 1.08693, 1, 1, 1, 1, 1.03878, 1.04644, 1.01594, 1.03531, 1, 1, 1
146, 1, 1.10723, 1.10726, 1.07832, 1.09245, 1, 1, 1, 1, 1.02851, 1.04983, 1.01944, 1.03579, 1, 1, 1
147, 1, 1.11509, 1.11588, 1.08658, 1.09945, 1, 1, 1, 1, 1.00725, 1.05661, 1.01939, 1.03461, 1, 1, 1
148, 1, 1.09559, 1.09137, 1.06366, 1.0798, 1, 1, 1, 1, 1.00764, 1.03987, 1.01913, 1.02804, 1, 1, 1
149, 1, 1.1, 1.09676, 1.06973, 1.08813, 1, 1, 1, 1, 0.977172, 1.13641, 1.02, 1.03617, 1, 1, 1
150, 1, 1.09619, 1.09673, 1.06719, 1.08638, 1, 1, 1, 1, 1.03741, 1.05917, 1.01567, 1.03446, 1, 1, 1
151, 1, 1.10436, 1.10453, 1.07497, 1.0947, 1, 1, 1, 1, 1.02136, 1.12168, 1.02145, 1.03676, 1, 1, 1
152, 1, 1.0948, 1.10073, 1.07033, 1.08895, 1, 1, 1, 1, 1.02369, 1.01985, 1.01896, 1.03523, 1, 1, 1
153, 1, 1.10074, 1.10706, 1.07582, 1.09538, 1, 1, 1, 1, 1.03114, 1.05812, 1.01652, 1.03474, 1, 1, 1
154, 1, 1.09576, 1.10693, 1.07573, 1.09358, 1, 1, 1, 1, 1.01043, 1.02673, 1.01976, 1.03316, 1, 1, 1
155, 1, 1.09871, 1.11066, 1.07881, 1.09594, 1, 1, 1, 1, 1.04104, 1.04179, 1.01669, 1.03658, 1, 1, 1
156, 1, 1.10023, 1.11016, 1.07924, 1.09495, 1, 1, 1, 1, 1.0006, 1.04726, 1.01127, 1.02589, 1, 1, 1
157, 1, 1.09994, 1.11023, 1.0801, 1.09607, 1, 1, 1, 1, 1.02846, 1.06694, 1.02013, 1.03805, 1, 1, 1
158, 1, 1.10414, 1.10775, 1.07766, 1.09081, 1, 1, 1, 1, 1.04687, 1.05309, 1.02315, 1.04011, 1, 1, 1
159, 1, 1.10508, 1.10766, 1.07781, 1.08973, 1, 1, 1, 1, 1.02534, 1.083, 1.02127, 1.03864, 1, 1, 1
160, 1, 1.10112, 1.09856, 1.06925, 1.08366, 1, 1, 1, 1, 1.02292, 1.08441, 1.02247, 1.03539, 1, 1, 1
161, 1, 1.10849, 1.10579, 1.07629, 1.09031, 1, 1, 1, 1, 1.00781, 1.0753, 1.01911, 1.03501, 1, 1, 1
162, 1, 1.10415, 1.10077, 1.07047, 1.08841, 1, 1, 1, 1, 1.02032, 1.04067, 1.01434, 1.03245, 1, 1, 1
163, 1, 1.0971, 1.09498, 1.06697, 1.08419, 1, 1, 1, 1, 1.03713, 1.05068, 1.02204, 1.04117, 1, 1, 1
164, 1, 1.10017, 1.1029, 1.07184, 1.09046, 1, 1, 1, 1, 1.02107, 1.04843, 1.01728, 1.0358, 1, 1, 1
165, 1, 1.10323, 1.10528, 1.07459, 1.09272, 1, 1, 1, 1, 0.997382, 1.09731, 1.01723, 1.03563, 1, 1, 1
166, 1, 1.10189, 1.11087, 1.07857, 1.09804, 1, 1, 1, 1, 1.01158, 1.07277, 1.01512, 1.03304, 1, 1, 1
167, 1, 1.10327, 1.11202, 1.08131, 1.09879, 1, 1, 1, 1, 1.03599, 1.05832, 1.02038, 1.03761, 1, 1, 1
168, 1, 1.09833, 1.10453, 1.07538, 1.08991, 1, 1, 1, 1, 1.01892, 1.03095, 1.01742, 1.03352, 1, 1, 1
169, 1, 1.09929, 1.10615, 1.0763, 1.08901, 1, 1, 1, 1, 1.0164, 1.03931, 1.01478, 1.03307, 1, 1, 1
170, 1, 1.10276, 1.10374, 1.07394, 1.08785, 1, 1, 1, 1, 1.04012, 1.04264, 1.01759, 1.03516, 1, 1, 1
171, 1, 1.10513, 1.10612, 1.07688, 1.09003, 1, 1, 1, 1, 1.01049, 1.07713, 1.01955, 1.03342, 1, 1, 1
172, 1, 1.10368, 1.10071, 1.07347, 1.09141, 1, 1, 1, 1, 1.02046, 1.07789, 1.01633, 1.03271, 1, 1, 1
173, 1, 1.11349, 1.10954, 1.08122, 1.09757, 1, 1, 1, 1, 1.03328, 1.03677, 1.01375, 1.03712, 1, 1, 1
174, 1, 1.1093, 1.10873, 1.07896, 1.0985, 1, 1, 1, 1, 1.01069, 1.10671, 1.02327, 1.03856, 1, 1, 1
175, 1, 1.10436, 1.10414, 1.07459, 1.09458, 1, 1, 1, 1, 1.02912, 1.09636, 1.0234, 1.03914, 1, 1, 1
176, 1, 1.0949, 1.10051, 1.06985, 1.08869, 1, 1, 1, 1, 1.02631, 1.02856, 1.01851, 1.03267, 1, 1, 1
177, 1, 1.09672, 1.10375, 1.07299, 1.09116, 1, 1, 1, 1, 1.04304, 1.0563, 1.01966, 1.04128, 1, 1, 1
178, 1, 1.09616, 1.1072, 1.07558, 1.09346, 1, 1, 1, 1, 1.03492, 1.05593, 1.01707, 1.03444, 1, 1, 1
179, 1, 1.09902, 1.11069, 1.07965, 1.09771, 1, 1, 1, 1, 1.0225, 1.0599, 1.02179, 1.0385, 1, 1, 1
180, 1, 1.09852, 1.10794, 1.07693, 1.0925, 1, 1, 1, 1, 1.01244, 1.0599, 1.01692, 1.03425, 1, 1, 1
181, 1, 1.10192, 1.1115, 1.08068, 1.09546, 1, 1, 1, 1, 1.01026, 1.07469, 1.01921, 1.04003, 1, 1, 1
182, 1, 1.10111, 1.1054, 1.07512, 1.08734, 1, 1, 1, 1, 1.04018, 1.04235, 1.0142, 1.0329, 1, 1, 1
183, 1, 1.1075, 1.1105, 1.08042, 1.09367, 1, 1, 1, 1, 1.00252, 1.04233, 1.0218, 1.03864, 1, 1, 1
184, 1, 1.10355, 1.10346, 1.07493, 1.0855, 1, 1, 1, 1, 1.03773, 1.03811, 1.01346, 1.03313, 1, 1, 1
185, 1, 1.10062, 1.09828, 1.06936, 1.08299, 1, 1, 1, 1, 1.03539, 1.05395, 1.01682, 1.03434, 1, 1, 1
186, 1, 1.0984, 1.09591, 1.06759, 1.08592, 1, 1, 1, 1, 1.03582, 1.04719, 1.01536, 1.03574, 1, 1, 1
187, 1, 1.10743, 1.10446, 1.07563, 1.09299, 1, 1, 1, 1, 1.00891, 1.04651, 1.02166, 1.03636, 1, 1, 1
188, 1, 1.10546, 1.10719, 1.07669, 1.09531, 1, 1, 1, 1, 1.01881, 1.04349, 1.01939, 1.03656, 1, 1, 1
