17131311352
28, 1, 1.09524, 1.10049, 1.06804, 1.08185, 1, 1, 1, 1, 1.07755, 1.04325, 1.01284, 1.03159, 1, 1, 1
29, 1, 1.09923, 1.10344, 1.06918, 1.08446, 1, 1, 1, 1, 1.04266, 1.03951, 1.00675, 1.02323, 1, 1, 1
30, 1, 1.0921, 1.09588, 1.0645, 1.07941, 1, 1, 1, 1, 1.06311, 1.04585, 1.00248, 1.01984, 1, 1, 1
31, 1, 1.09995, 1.1037, 1.07256, 1.08647, 1, 1, 1, 1, 1.047, 1.04641, 1.01487, 1.02998, 1, 1, 1
32, 1, 1.0977, 1.10123, 1.07263, 1.08809, 1, 1, 1, 1, 1.04812, 1.03894, 1.0026, 1.02268, 1, 1, 1
33, 1, 1.09434, 1.09775, 1.06922, 1.08405, 1, 1, 1, 1, 1.07081, 1.05985, 1.01787, 1.0335, 1, 1, 1
34, 1, 1.09893, 1.10184, 1.07709, 1.09325, 1, 1, 1, 1, 1.02922, 1.03315, 1.00676, 1.02483, 1, 1, 1
35, 1, 1.09923, 1.10216, 1.07741, 1.09385, 1, 1, 1, 1, 1.03233, 1.03622, 1.00916, 1.02676, 1, 1, 1
36, 1, 1.08849, 1.09494, 1.07069, 1.08774, 1, 1, 1, 1, 1.0773, 1.0418, 1.01054, 1.03053, 1, 1, 1
37, 1, 1.09413, 1.10008, 1.07606, 1.09332, 1, 1, 1, 1, 1.05419, 1.04449, 1.01161, 1.02974, 1, 1, 1
38, 1, 1.09219, 1.09819, 1.06879, 1.08634, 1, 1, 1, 1, 1.09865, 1.04339, 1.01028, 1.02514, 1, 1, 1
39, 1, 1.09125, 1.09604, 1.06605, 1.08461, 1, 1, 1, 1, 1.03823, 1.04211, 1.01006, 1.02734, 1, 1, 1
40, 1, 1.09398, 1.09808, 1.06499, 1.08061, 1, 1, 1, 1, 1.08809, 1.05232, 1.0165, 1.03394, 1, 1, 1
41, 1, 1.091, 1.09581, 1.06169, 1.07737, 1, 1, 1, 1, 1.04668, 1.03113, 1.00767, 1.02786, 1, 1, 1
42, 1, 1.1039, 1.1069, 1.07346, 1.08566, 1, 1, 1, 1, 1.04831, 1.04442, 1.01096, 1.0253, 1, 1, 1
43, 1, 1.1081, 1.11324, 1.07902, 1.09183, 1, 1, 1, 1, 1.0619, 1.0348, 1.0091, 1.02982, 1, 1, 1
44, 1, 1.09906, 1.10264, 1.07071, 1.08476, 1, 1, 1, 1, 1.04788, 1.04486, 1.01142, 1.02585, 1, 1, 1
45, 1, 1.0972, 1.10008, 1.06947, 1.0817, 1, 1, 1, 1, 1.04383, 1.0374, 1.00424, 1.02171, 1, 1, 1
46, 1, 1.09508, 1.10057, 1.07348, 1.08895, 1, 1, 1, 1, 1.05775, 1.03974, 1.00929, 1.02964, 1, 1, 1
47, 1, 1.10162, 1.10519, 1.07742, 1.09361, 1, 1, 1, 1, 1.06933, 1.04878, 1.01407, 1.03112, 1, 1, 1
48, 1, 1.08667, 1.09325, 1.06561, 1.08247, 1, 1, 1, 1, 1.07078, 1.0331, 1.00895, 1.02553, 1, 1, 1
49, 1, 1.08612, 1.09262, 1.06425, 1.08167, 1, 1, 1, 1, 1.06275, 1.04958, 1.0125, 1.03031, 1, 1, 1
50, 1, 1.09326, 1.09749, 1.06617, 1.08418, 1, 1, 1, 1, 1.20719, 1.04153, 1.00516, 1.02365, 1, 1, 1
51, 1, 1.10303, 1.1076, 1.07544, 1.09235, 1, 1, 1, 1, 1.00789, 1.02576, 1.00642, 1.02523, 1, 1, 1
52, 1, 1.09301, 1.09727, 1.06334, 1.07792, 1, 1, 1, 1, 1.05863, 1.04036, 1.00954, 1.0239, 1, 1, 1
53, 1, 1.09768, 1.10269, 1.06941, 1.08351, 1, 1, 1, 1, 1.1388, 1.05594, 1.01709, 1.03263, 1, 1, 1
54, 1, 1.09591, 1.10037, 1.06888, 1.08324, 1, 1, 1, 1, 1.04005, 1.04015, 1.01335, 1.02817, 1, 1, 1
55, 1, 1.10959, 1.11275, 1.08083, 1.09413, 1, 1, 1, 1, 1.07747, 1.06568, 1.01897, 1.0311, 1, 1, 1
56, 1, 1.10002, 1.10293, 1.07489, 1.09039, 1, 1, 1, 1, 1.01203, 1.01729, 1.00691, 1.0255, 1, 1, 1
57, 1, 1.09751, 1.10112, 1.07316, 1.08761, 1, 1, 1, 1, 1.02517, 1.03866, 1.01339, 1.03035, 1, 1, 1
58, 1, 1.08492, 1.08898, 1.06524, 1.08035, 1, 1, 1, 1, 1.01142, 1.03967, 1.01201, 1.03019, 1, 1, 1
59, 1, 1.09511, 1.09785, 1.07366, 1.08808, 1, 1, 1, 1, 1.04188, 1.03979, 1.00829, 1.02529, 1, 1, 1
60, 1, 1.0942, 1.09923, 1.07389, 1.09117, 1, 1, 1, 1, 1.02091, 1.03027, 1.0087, 1.02504, 1, 1, 1
61, 1, 1.0938, 1.09956, 1.07419, 1.09196, 1, 1, 1, 1, 1.0664, 1.05767, 1.01602, 1.03176, 1, 1, 1
62, 1, 1.09522, 1.10031, 1.06954, 1.08784, 1, 1, 1, 1, 1.01631, 1.02335, 1.00655, 1.02349, 1, 1, 1
63, 1, 1.09426, 1.0993, 1.06946, 1.08804, 1, 1, 1, 1, 1.07223, 1.05754, 1.0143, 1.03224, 1, 1, 1
64, 1, 1.09695, 1.10409, 1.07023, 1.08664, 1, 1, 1, 1, 1.08212, 1.04493, 1.01704, 1.03375, 1, 1, 1
65, 1, 1.09103, 1.09511, 1.06176, 1.07808, 1, 1, 1, 1, 1.03085, 1.01994, 1.01047, 1.0296, 1, 1, 1
66, 1, 1.10239, 1.10654, 1.07201, 1.08617, 1, 1, 1, 1, 1.06412, 1.04606, 1.01031, 1.02602, 1, 1, 1
67, 1, 1.09774, 1.10158, 1.06721, 1.07992, 1, 1, 1, 1, 1.04491, 1.04184, 1.01063, 1.02799, 1, 1, 1
68, 1, 1.10394, 1.10731, 1.07637, 1.09139, 1, 1, 1, 1, 1.10346, 1.04849, 1.00542, 1.02194, 1, 1, 1
69, 1, 1.09971, 1.10308, 1.07079, 1.08409, 1, 1, 1, 1, 1.03071, 1.03786, 1.01119, 1.0298, 1, 1, 1
70, 1, 1.09411, 1.09832, 1.0703, 1.08481, 1, 1, 1, 1, 1.04062, 1.04289, 1.01479, 1.03118, 1, 1, 1
71, 1, 1.09059, 1.09506, 1.06767, 1.08287, 1, 1, 1, 1, 1.05056, 1.04356, 1.0121, 1.03192, 1, 1, 1
72, 1, 1.08247, 1.08927, 1.06086, 1.07739, 1, 1, 1, 1, 1.06405, 1.05526, 1.01734, 1.03264, 1, 1, 1
73, 1, 1.08785, 1.09442, 1.06561, 1.08158, 1, 1, 1, 1, 1.0483, 1.04685, 1.01117, 1.02627, 1, 1, 1
74, 1, 1.08647, 1.09098, 1.05979, 1.07719, 1, 1, 1, 1, 1.05373, 1.04222, 1.00702, 1.02668, 1, 1, 1
75, 1, 1.08617, 1.09141, 1.05887, 1.07702, 1, 1, 1, 1, 1.17015, 1.0478, 1.00366, 1.02195, 1, 1, 1
76, 1, 1.09032, 1.09589, 1.06224, 1.07697, 1, 1, 1, 1, 1.09799, 1.04058, 1.01049, 1.02499, 1, 1, 1
77, 1, 1.09872, 1.10323, 1.07065, 1.08517, 1, 1, 1, 1, 1.11276, 1.05677, 1.01503, 1.02989, 1, 1, 1
78, 1, 1.09322, 1.09612, 1.064, 1.07765, 1, 1, 1, 1, 1.04221, 1.04209, 1.00947, 1.02631, 1, 1, 1
79, 1, 1.09553, 1.09943, 1.06764, 1.08093, 1, 1, 1, 1, 1.06233, 1.04217, 1.00564, 1.02283, 1, 1, 1
80, 1, 1.09558, 1.09949, 1.07193, 1.08615, 1, 1, 1, 1, 1.0814, 1.0357, 1.00872, 1.02778, 1, 1, 1
81, 1, 1.09719, 1.09926, 1.07054, 1.08568, 1, 1, 1, 1, 1.04634, 1.04072, 1.00606, 1.02393, 1, 1, 1
82, 1, 1.09315, 1.09498, 1.07057, 1.08694, 1, 1, 1, 1, 1.0319, 1.03467, 1.00733, 1.02139, 1, 1, 1
83, 1, 1.08624, 1.08984, 1.06546, 1.08162, 1, 1, 1, 1, 1.03376, 1.03829, 1.00698, 1.02108, 1, 1, 1
84, 1, 1.09621, 1.10084, 1.0764, 1.09391, 1, 1, 1, 1, 1.07237, 1.04072, 1.00167, 1.01678, 1, 1, 1
85, 1, 1.09598, 1.10097, 1.07621, 1.09425, 1, 1, 1, 1, 1.05377, 1.04788, 1.0124, 1.02618, 1, 1, 1
86, 1, 1.08596, 1.09018, 1.05937, 1.07818, 1, 1, 1, 1, 1.06404, 1.05397, 1.01328, 1.02665, 1, 1, 1
87, 1, 1.09572, 1.09968, 1.06921, 1.08758, 1, 1, 1, 1, 1.05863, 1.04762, 1.01103, 1.02851, 1, 1, 1
88, 1, 1.0989, 1.10118, 1.06721, 1.08365, 1, 1, 1, 1, 1.04715, 1.04514, 1.01286, 1.02466, 1, 1, 1
89, 1, 1.0943, 1.09773, 1.0637, 1.08041, 1, 1, 1, 1, 1.05802, 1.04722, 1.0106, 1.02715, 1, 1, 1
90, 1, 1.09582, 1.09948, 1.06605, 1.07949, 1, 1, 1, 1, 1.07491, 1.04149, 1.00925, 1.02547, 1, 1, 1
91, 1, 1.10099, 1.10532, 1.07147, 1.08282, 1, 1, 1, 1, 1.0382, 1.0373, 1.00777, 1.02634, 1, 1, 1
92, 1, 1.10054, 1.10325, 1.07246, 1.0873, 1, 1, 1, 1, 1.0493, 1.03548, 1.00489, 1.02113, 1, 1, 1
93, 1, 1.09795, 1.10223, 1.07015, 1.08403, 1, 1, 1, 1, 1.05604, 1.05069, 1.01339, 1.0285, 1, 1, 1
94, 1, 1.09309, 1.09668, 1.06964, 1.08388, 1, 1, 1, 1, 1.04617, 1.03175, 1.00655, 1.02499, 1, 1, 1
95, 1, 1.0993, 1.10282, 1.07455, 1.08948, 1, 1, 1, 1, 1.08527, 1.06262, 1.00993, 1.02641, 1, 1, 1
96, 1, 1.09591, 1.10197, 1.07502, 1.09139, 1, 1, 1, 1, 1.05495, 1.03638, 1.00537, 1.02306, 1, 1, 1
97, 1, 1.0983, 1.1036, 1.07456, 1.0919, 1, 1, 1, 1, 1.04902, 1.0478, 1.0167, 1.03316, 1, 1, 1
98, 1, 1.10659, 1.11095, 1.07792, 1.09513, 1, 1, 1, 1, 1.04454, 1.04206, 1.01217, 1.03125, 1, 1, 1
99, 1, 1.08767, 1.09291, 1.05918, 1.07582, 1, 1, 1, 1, 1.05095, 1.04754, 1.00862, 1.02653, 1, 1, 1
100, 1, 1.10462, 1.10756, 1.07332, 1.08878, 1, 1, 1, 1, 1.04482, 1.02086, 1.01139, 1.02681, 1, 1, 1
101, 1, 1.0954, 1.09937, 1.06535, 1.0799, 1, 1, 1, 1, 1.0496, 1.04319, 1.0088, 1.02454, 1, 1, 1
102, 1, 1.09894, 1.10228, 1.07035, 1.08397, 1, 1, 1, 1, 1.03494, 1.03791, 1.01251, 1.02876, 1, 1, 1
103, 1, 1.09984, 1.10313, 1.07165, 1.08224, 1, 1, 1, 1, 1.06319, 1.05516, 1.01539, 1.02777, 1, 1, 1
104, 1, 1.10624, 1.11065, 1.08266, 1.09681, 1, 1, 1, 1, 1.10443, 1.04296, 1.01444, 1.03114, 1, 1, 1
105, 1, 1.10124, 1.10397, 1.07642, 1.08994, 1, 1, 1, 1, 1.05175, 1.03588, 1.0099, 1.02951, 1, 1, 1
106, 1, 1.10852, 1.11077, 1.0861, 1.10251, 1, 1, 1, 1, 1.0298, 1.0358, 1.01022, 1.02719, 1, 1, 1
107, 1, 1.09051, 1.09303, 1.06913, 1.08511, 1, 1, 1, 1, 1.06573, 1.03223, 1.00686, 1.02543, 1, 1, 1
108, 1, 1.09695, 1.1021, 1.07772, 1.09627, 1, 1, 1, 1, 1.05116, 1.04704, 1.01473, 1.02819, 1, 1, 1
109, 1, 1.09197, 1.09816, 1.07409, 1.09118, 1, 1, 1, 1, 1.04817, 1.03732, 1.00826, 1.02559, 1, 1, 1
110, 1, 1.10053, 1.10551, 1.07576, 1.09408, 1, 1, 1, 1, 1.11982, 1.04354, 1.01479, 1.02976, 1, 1, 1
111, 1, 1.08695, 1.09093, 1.06073, 1.07873, 1, 1, 1, 1, 1.06649, 1.05038, 1.01072, 1.02636, 1, 1, 1
112, 1, 1.09866, 1.10302, 1.06892, 1.08579, 1, 1, 1, 1, 1.0404, 1.04278, 1.01619, 1.03197, 1, 1, 1
113, 1, 1.10446, 1.10771, 1.07404, 1.09015, 1, 1, 1, 1, 1.03805, 1.03177, 1.00229, 1.01909, 1, 1, 1
114, 1, 1.10408, 1.10736, 1.07404, 1.08742, 1, 1, 1, 1, 1.03212, 1.03532, 1.01241, 1.02688, 1, 1, 1
115, 1, 1.10385, 1.10759, 1.07409, 1.08721, 1, 1, 1, 1, 1.03009, 1.03547, 1.00877, 1.0248, 1, 1, 1
116, 1, 1.10643, 1.11033, 1.07923, 1.09361, 1, 1, 1, 1, 1.05164, 1.04764, 1.01453, 1.03112, 1, 1, 1
117, 1, 1.10049, 1.10378, 1.07251, 1.08691, 1, 1, 1, 1, 1.03529, 1.03893, 1.01083, 1.02501, 1, 1, 1
118, 1, 1.09608, 1.10028, 1.07256, 1.08748, 1, 1, 1, 1, 1.03108, 1.03949, 1.01374, 1.03158, 1, 1, 1
119, 1, 1.09349, 1.09638, 1.06871, 1.08364, 1, 1, 1, 1, 1.02837, 1.02652, 0.997464, 1.02419, 1, 1, 1
120, 1, 1.08237, 1.08764, 1.0601, 1.0763, 1, 1, 1, 1, 1.0424, 1.04283, 1.01216, 1.0267, 1, 1, 1
121, 1, 1.08368, 1.08999, 1.06353, 1.0793, 1, 1, 1, 1, 1.06315, 1.0471, 1.01025, 1.02788, 1, 1, 1
122, 1, 1.09662, 1.10139, 1.06731, 1.08418, 1, 1, 1, 1, 1.06578, 1.04645, 1.0043, 1.01994, 1, 1, 1
123, 1, 1.10155, 1.10577, 1.07195, 1.08975, 1, 1, 1, 1, 1.04938, 1.04688, 1.00941, 1.02349, 1, 1, 1
124, 1, 1.08487, 1.08862, 1.05518, 1.07064, 1, 1, 1, 1, 1.13806, 1.03701, 1.00701, 1.02179, 1, 1, 1
125, 1, 1.09172, 1.09682, 1.06254, 1.07627, 1, 1, 1, 1, 1.07622, 1.0397, 1.00593, 1.02114, 1, 1, 1
126, 1, 1.09294, 1.09651, 1.0655, 1.07854, 1, 1, 1, 1, 1.03928, 1.03917, 1.00828, 1.02205, 1, 1, 1
127, 1, 1.0923, 1.09719, 1.06702, 1.08068, 1, 1, 1, 1, 1.02954, 1.03328, 1.0067, 1.0257, 1, 1, 1
128, 1, 1.09441, 1.09693, 1.06881, 1.08391, 1, 1, 1, 1, 1.06584, 1.04424, 1.00645, 1.0218, 1, 1, 1
129, 1, 1.08989, 1.09342, 1.0658, 1.08027, 1, 1, 1, 1, 1.0475, 1.02567, 1.01019, 1.02454, 1, 1, 1
130, 1, 1.08533, 1.088, 1.06405, 1.07914, 1, 1, 1, 1, 1.00747, 1.02184, 1.00567, 1.02336, 1, 1, 1
131, 1, 1.09425, 1.09631, 1.07166, 1.08681, 1, 1, 1, 1, 1.03548, 1.03759, 1.00432, 1.01945, 1, 1, 1
132, 1, 1.07916, 1.08541, 1.06064, 1.07916, 1, 1, 1, 1, 1.02637, 1.00337, 1.00263, 1.01808, 1, 1, 1
133, 1, 1.08788, 1.09529, 1.07114, 1.08784, 1, 1, 1, 1, 1.12803, 1.03904, 1.00746, 1.02751, 1, 1, 1
134, 1, 1.09042, 1.09545, 1.06459, 1.08239, 1, 1, 1, 1, 1.05965, 1.04956, 1.00477, 1.02171, 1, 1, 1
135, 1, 1.09073, 1.09543, 1.06482, 1.08223, 1, 1, 1, 1, 1.0346, 1.04031, 1.00923, 1.02369, 1, 1, 1
136, 1, 1.09355, 1.09843, 1.06264, 1.07925, 1, 1, 1, 1, 1.02649, 1.02791, 1.0004, 1.01869, 1, 1, 1
137, 1, 1.09045, 1.09416, 1.06113, 1.07707, 1, 1, 1, 1, 1.03628, 1.03844, 1.00839, 1.02413, 1, 1, 1
138, 1, 1.09212, 1.09503, 1.06107, 1.0736, 1, 1, 1, 1, 1.01514, 1.03569, 1.0122, 1.02407, 1, 1, 1
139, 1, 1.09476, 1.09889, 1.06497, 1.07912, 1, 1, 1, 1, 1.05614, 1.0459, 1.00588, 1.01957, 1, 1, 1
140, 1, 1.09345, 1.0966, 1.06545, 1.07996, 1, 1, 1, 1, 1.09244, 1.04997, 1.00627, 1.02176, 1, 1, 1
141, 1, 1.09415, 1.09886, 1.06853, 1.08119, 1, 1, 1, 1, 1.0565, 1.03215, 1.00477, 1.02254, 1, 1, 1
142, 1, 1.09188, 1.09637, 1.0693, 1.08517, 1, 1, 1, 1, 1.06208, 1.04066, 1.0058, 1.0226, 1, 1, 1
143, 1, 1.09475, 1.09805, 1.06997, 1.08371, 1, 1, 1, 1, 1.04928, 1.04612, 1.01008, 1.02545, 1, 1, 1
144, 1, 1.09465, 1.10031, 1.07182, 1.08957, 1, 1, 1, 1, 1.02358, 1.03583, 1.01609, 1.03004, 1, 1, 1
145, 1, 1.09215, 1.09837, 1.06937, 1.08602, 1, 1, 1, 1, 1.03515, 1.03974, 1.01327, 1.03106, 1, 1, 1
146, 1, 1.09444, 1.09845, 1.06695, 1.0849, 1, 1, 1, 1, 1.06418, 1.04014, 1.00419, 1.02354, 1, 1, 1
147, 1, 1.09297, 1.09869, 1.06652, 1.08464, 1, 1, 1, 1, 1.06009, 1.03879, 1.00757, 1.02601, 1, 1, 1
148, 1, 1.09537, 1.09889, 1.06518, 1.08065, 1, 1, 1, 1, 1.07189, 1.07145, 1.0268, 1.02987, 1, 1, 1
149, 1, 1.10049, 1.10423, 1.06951, 1.08399, 1, 1, 1, 1, 1.04242, 1.03823, 1.0053, 1.01961, 1, 1, 1
150, 1, 1.09711, 1.09966, 1.06827, 1.08158, 1, 1, 1, 1, 1.07441, 1.0575, 1.01158, 1.02644, 1, 1, 1
151, 1, 1.08813, 1.0922, 1.06013, 1.0735, 1, 1, 1, 1, 1.075, 1.05528, 1.00848, 1.04666, 1, 1, 1
152, 1, 1.10559, 1.10819, 1.07984, 1.09501, 1, 1, 1, 1, 1.04229, 1.0437, 1.01017, 1.02767, 1, 1, 1
153, 1, 1.10148, 1.10504, 1.07649, 1.09198, 1, 1, 1, 1, 1.04036, 1.043, 1.01573, 1.03165, 1, 1, 1
154, 1, 1.09663, 1.10024, 1.07527, 1.09241, 1, 1, 1, 1, 1.03072, 1.03438, 1.00723, 1.02423, 1, 1, 1
155, 1, 1.09235, 1.09488, 1.07071, 1.0865, 1, 1, 1, 1, 1.03816, 1.03994, 1.01199, 1.02814, 1, 1, 1
156, 1, 1.08523, 1.09123, 1.0664, 1.0841, 1, 1, 1, 1, 1.05849, 1.04649, 1.01258, 1.02786, 1, 1, 1
157, 1, 1.09201, 1.09888, 1.07412, 1.09111, 1, 1, 1, 1, 1.03393, 1.03861, 1.00947, 1.02854, 1, 1, 1
158, 1, 1.09045, 1.09536, 1.06633, 1.08492, 1, 1, 1, 1, 1.0435, 1.04061, 1.01121, 1.02837, 1, 1, 1
159, 1, 1.09061, 1.09508, 1.06441, 1.08273, 1, 1, 1, 1, 1.04795, 1.04344, 1.00897, 1.02584, 1, 1, 1
160, 1, 1.10204, 1.10568, 1.07173, 1.08809, 1, 1, 1, 1, 1.14409, 1.07425, 1.01934, 1.03536, 1, 1, 1
161, 1, 1.09526, 1.09973, 1.06544, 1.0817, 1, 1, 1, 1, 1.13734, 1.05036, 1.01399, 1.03369, 1, 1, 1
162, 1, 1.09919, 1.10264, 1.06889, 1.08172, 1, 1, 1, 1, 1.06807, 1.0526, 1.01259, 1.02639, 1, 1, 1
163, 1, 1.10055, 1.10552, 1.07201, 1.08453, 1, 1, 1, 1, 1.13353, 1.0413, 1.01285, 1.03135, 1, 1, 1
164, 1, 1.08828, 1.09266, 1.06197, 1.07633, 1, 1, 1, 1, 1.03948, 1.03736, 1.00977, 1.02599, 1, 1, 1
165, 1, 1.09831, 1.10195, 1.06994, 1.0826, 1, 1, 1, 1, 1.07195, 1.05943, 1.01139, 1.04379, 1, 1, 1
166, 1, 1.0964, 1.10002, 1.07238, 1.08796, 1, 1, 1, 1, 1.01112, 1.02117, 1.0069, 1.02378, 1, 1, 1
167, 1, 1.08974, 1.09356, 1.06578, 1.08088, 1, 1, 1, 1, 1.0437, 1.0462, 1.01623, 1.03294, 1, 1, 1
168, 1, 1.09739, 1.1027, 1.07566, 1.09231, 1, 1, 1, 1, 1.05597, 1.05121, 1.01339, 1.0278, 1, 1, 1
169, 1, 1.09213, 1.09656, 1.06956, 1.08572, 1, 1, 1, 1, 1.07515, 1.05665, 1.0098, 1.02256, 1, 1, 1
170, 1, 1.09538, 1.10043, 1.06684, 1.08543, 1, 1, 1, 1, 1.04751, 0.976683, 0.993615, 1.02681, 1, 1, 1
171, 1, 1.09294, 1.09807, 1.06559, 1.08356, 1, 1, 1, 1, 1.07742, 1.04584, 1.0075, 1.02551, 1, 1, 1
172, 1, 1.09378, 1.09784, 1.0646, 1.07986, 1, 1, 1, 1, 1.05831, 1.0401, 1.00795, 1.0257, 1, 1, 1
173, 1, 1.10418, 1.1088, 1.07712, 1.08999, 1, 1, 1, 1, 1.0373, 1.04107, 1.01209, 1.03293, 1, 1, 1
174, 1, 1.10244, 1.10553, 1.07356, 1.08828, 1, 1, 1, 1, 1.03703, 1.03852, 1.00919, 1.02633, 1, 1, 1
175, 1, 1.09824, 1.10095, 1.06885, 1.08263, 1, 1, 1, 1, 1.08855, 1.07214, 1.01848, 1.02311, 1, 1, 1
176, 1, 1.10024, 1.10217, 1.07432, 1.09024, 1, 1, 1, 1, 1.03242, 1.03353, 1.01141, 1.02332, 1, 1, 1
177, 1, 1.10033, 1.10314, 1.07524, 1.08987, 1, 1, 1, 1, 1.03652, 1.03778, 1.00858, 1.02517, 1, 1, 1
178, 1, 1.09055, 1.09513, 1.07135, 1.08801, 1, 1, 1, 1, 1.09779, 1.04115, 1.00952, 1.02825, 1, 1, 1
179, 1, 1.09103, 1.09462, 1.06917, 1.08617, 1, 1, 1, 1, 1.06511, 1.0562, 1.00878, 1.02168, 1, 1, 1
180, 1, 1.08979, 1.09449, 1.06978, 1.08759, 1, 1, 1, 1, 1.06717, 1.04634, 1.00633, 1.02123, 1, 1, 1
181, 1, 1.08874, 1.09381, 1.06905, 1.08704, 1, 1, 1, 1, 1.01844, 1.03074, 1.00788, 1.02087, 1, 1, 1
182, 1, 1.09913, 1.10253, 1.07228, 1.08979, 1, 1, 1, 1, 1.0637, 1.05246, 1.00921, 1.02734, 1, 1, 1
183, 1, 1.09715, 1.10229, 1.07174, 1.09001, 1, 1, 1, 1, 1.09219, 1.04845, 1.00785, 1.02109, 1, 1, 1
184, 1, 1.10583, 1.10937, 1.07527, 1.09081, 1, 1, 1, 1, 1.07949, 1.04101, 1.01088, 1.02759, 1, 1, 1
185, 1, 1.09917, 1.10221, 1.06728, 1.08296, 1, 1, 1, 1, 1.02863, 1.03267, 1.00845, 1.02752, 1, 1, 1
186, 1, 1.09672, 1.10023, 1.06544, 1.07928, 1, 1, 1, 1, 1.06862, 1.05978, 1.01822, 1.02806, 1, 1, 1
187, 1, 1.09788, 1.10122, 1.06877, 1.08153, 1, 1, 1, 1, 1.14543, 1.07869, 1.01899, 1.03294, 1, 1, 1
188, 1, 1.09592, 1.09857, 1.06761, 1.08096, 1, 1, 1, 1, 1.1605, 1.05933, 1.00766, 1.02508, 1, 1, 1
