17131311431
26, 1, 1.10158, 1.10416, 1.07549, 1.09182, 1, 1, 1, 1, 1.04527, 1.0493, 1.01665, 1.03546, 1, 1, 1
27, 1, 1.08996, 1.09746, 1.06564, 1.08361, 1, 1, 1, 1, 1.03943, 1.03156, 1.00558, 1.02627, 1, 1, 1
28, 1, 1.10456, 1.10591, 1.0771, 1.09804, 1, 1, 1, 1, 1.03692, 1.04281, 1.01261, 1.02893, 1, 1, 1
29, 1, 1.09948, 1.10152, 1.07144, 1.09281, 1, 1, 1, 1, 1.03752, 1.0367, 1.00416, 1.02194, 1, 1, 1
30, 1, 1.08789, 1.08709, 1.06112, 1.08238, 1, 1, 1, 1, 1.04053, 1.04487, 1.01627, 1.03333, 1, 1, 1
31, 1, 1.09342, 1.09276, 1.06701, 1.08782, 1, 1, 1, 1, 1.0457, 1.02871, 1.00244, 1.01902, 1, 1, 1
32, 1, 1.09582, 1.0996, 1.07179, 1.08807, 1, 1, 1, 1, 1.0415, 1.04187, 1.01257, 1.03072, 1, 1, 1
33, 1, 1.09284, 1.09595, 1.06852, 1.08481, 1, 1, 1, 1, 1.03928, 1.03526, 1.00806, 1.0268, 1, 1, 1
34, 1, 1.09712, 1.10879, 1.07906, 1.09008, 1, 1, 1, 1, 1.03889, 1.03807, 1.00987, 1.0246, 1, 1, 1
35, 1, 1.09166, 1.10173, 1.07247, 1.08433, 1, 1, 1, 1, 1.02203, 1.03708, 1.00999, 1.02585, 1, 1, 1
36, 1, 1.08668, 1.0984, 1.06843, 1.08078, 1, 1, 1, 1, 1.04544, 1.04549, 1.01258, 1.03063, 1, 1, 1
37, 1, 1.09404, 1.10474, 1.07441, 1.08597, 1, 1, 1, 1, 1.04186, 1.03173, 1.0072, 1.02641, 1, 1, 1
38, 1, 1.09746, 1.1045, 1.07382, 1.08854, 1, 1, 1, 1, 1.04415, 1.04415, 1.01237, 1.02712, 1, 1, 1
39, 1, 1.08469, 1.09321, 1.06393, 1.07751, 1, 1, 1, 1, 1.07809, 1.03463, 1.00339, 1.01923, 1, 1, 1
40, 1, 1.09675, 1.10062, 1.07049, 1.08801, 1, 1, 1, 1, 1.04751, 1.0397, 1.0129, 1.03134, 1, 1, 1
41, 1, 1.09466, 1.09845, 1.06805, 1.08629, 1, 1, 1, 1, 1.05277, 1.03709, 1.00713, 1.02288, 1, 1, 1
42, 1, 1.1007, 1.09848, 1.06869, 1.08949, 1, 1, 1, 1, 1.04237, 1.04632, 1.00151, 1.03189, 1, 1, 1
43, 1, 1.09523, 1.09491, 1.06639, 1.08673, 1, 1, 1, 1, 1.0253, 1.03821, 1.00887, 1.02672, 1, 1, 1
44, 1, 1.09958, 1.09964, 1.07166, 1.09039, 1, 1, 1, 1, 1.04095, 1.04664, 1.0154, 1.03224, 1, 1, 1
45, 1, 1.10287, 1.10247, 1.07475, 1.09266, 1, 1, 1, 1, 1.04317, 1.04605, 1.01319, 1.03073, 1, 1, 1
46, 1, 1.08644, 1.09336, 1.06308, 1.07673, 1, 1, 1, 1, 1.02927, 1.03786, 1.00865, 1.02833, 1, 1, 1
47, 1, 1.09119, 1.09903, 1.06909, 1.08315, 1, 1, 1, 1, 1.03383, 1.03553, 1.00207, 1.01583, 1, 1, 1
48, 1, 1.09845, 1.10766, 1.0759, 1.08939, 1, 1, 1, 1, 1.03625, 1.04012, 1.01063, 1.02777, 1, 1, 1
49, 1, 1.09963, 1.10894, 1.07731, 1.09008, 1, 1, 1, 1, 1.03143, 1.03882, 1.00996, 1.02903, 1, 1, 1
50, 1, 1.09918, 1.10502, 1.07349, 1.09069, 1, 1, 1, 1, 1.04378, 1.04532, 1.01529, 1.03326, 1, 1, 1
51, 1, 1.09529, 1.09982, 1.07029, 1.08732, 1, 1, 1, 1, 1.06648, 1.04925, 1.01185, 1.02848, 1, 1, 1
52, 1, 1.09471, 1.09531, 1.06717, 1.08742, 1, 1, 1, 1, 1.04585, 1.04375, 1.01213, 1.02949, 1, 1, 1
53, 1, 1.10532, 1.10614, 1.07719, 1.0975, 1, 1, 1, 1, 1.05701, 1.04002, 1.00957, 1.02609, 1, 1, 1
54, 1, 1.09241, 1.09051, 1.06348, 1.08445, 1, 1, 1, 1, 1.03467, 1.03588, 1.00937, 1.02841, 1, 1, 1
55, 1, 1.10066, 1.10045, 1.07321, 1.09396, 1, 1, 1, 1, 1.03442, 1.03848, 1.01198, 1.03218, 1, 1, 1
56, 1, 1.09601, 1.09856, 1.07083, 1.08813, 1, 1, 1, 1, 1.03607, 1.03882, 1.01024, 1.02727, 1, 1, 1
57, 1, 1.09421, 1.09746, 1.06943, 1.08587, 1, 1, 1, 1, 1.0207, 1.03172, 1.011, 1.02895, 1, 1, 1
58, 1, 1.09339, 1.10432, 1.07488, 1.08627, 1, 1, 1, 1, 1.0398, 1.0419, 1.01139, 1.02638, 1, 1, 1
59, 1, 1.094, 1.10458, 1.07514, 1.08624, 1, 1, 1, 1, 1.04548, 1.04017, 1.0137, 1.02941, 1, 1, 1
60, 1, 1.09128, 1.10261, 1.07297, 1.08374, 1, 1, 1, 1, 1.0155, 1.03625, 1.00951, 1.02884, 1, 1, 1
61, 1, 1.09469, 1.10403, 1.07347, 1.08503, 1, 1, 1, 1, 1.04512, 1.04862, 1.01525, 1.0316, 1, 1, 1
62, 1, 1.09461, 1.10104, 1.07077, 1.08455, 1, 1, 1, 1, 1.04102, 1.04202, 1.01407, 1.03148, 1, 1, 1
63, 1, 1.09735, 1.10253, 1.07221, 1.08614, 1, 1, 1, 1, 1.04098, 1.04668, 1.0136, 1.03106, 1, 1, 1
64, 1, 1.09841, 1.10167, 1.07166, 1.08965, 1, 1, 1, 1, 1.04393, 1.04165, 1.01305, 1.03148, 1, 1, 1
65, 1, 1.09752, 1.09972, 1.06975, 1.08806, 1, 1, 1, 1, 1.01955, 1.02938, 1.00868, 1.02635, 1, 1, 1
66, 1, 1.10056, 1.09973, 1.07034, 1.09095, 1, 1, 1, 1, 1.03629, 1.0394, 1.00906, 1.02772, 1, 1, 1
67, 1, 1.10019, 1.0997, 1.06998, 1.08996, 1, 1, 1, 1, 1.05558, 1.0447, 1.01413, 1.03222, 1, 1, 1
68, 1, 1.09873, 1.09901, 1.0712, 1.08667, 1, 1, 1, 1, 1.03723, 1.03923, 1.00737, 1.02495, 1, 1, 1
69, 1, 1.10699, 1.10831, 1.0806, 1.09932, 1, 1, 1, 1, 1.03143, 1.04036, 1.01199, 1.03113, 1, 1, 1
70, 1, 1.09292, 1.10034, 1.07044, 1.08446, 1, 1, 1, 1, 1.03689, 1.03845, 1.00898, 1.02789, 1, 1, 1
71, 1, 1.08691, 1.09414, 1.0653, 1.07869, 1, 1, 1, 1, 1.01799, 1.03351, 1.00802, 1.02411, 1, 1, 1
72, 1, 1.10091, 1.1102, 1.0805, 1.09359, 1, 1, 1, 1, 1.04232, 1.03643, 1.01052, 1.03166, 1, 1, 1
73, 1, 1.09892, 1.10866, 1.07843, 1.09091, 1, 1, 1, 1, 1.03918, 1.03925, 1.01445, 1.03505, 1, 1, 1
74, 1, 1.09577, 1.10008, 1.07056, 1.0879, 1, 1, 1, 1, 1.04333, 1.04619, 1.01465, 1.03138, 1, 1, 1
75, 1, 1.08965, 1.09548, 1.06443, 1.08293, 1, 1, 1, 1, 1.04112, 1.04414, 1.00848, 1.02697, 1, 1, 1
76, 1, 1.0903, 1.09078, 1.06265, 1.08328, 1, 1, 1, 1, 1.04034, 1.03723, 1.0059, 1.02359, 1, 1, 1
77, 1, 1.09844, 1.10016, 1.07056, 1.09141, 1, 1, 1, 1, 1.0357, 1.04058, 1.01123, 1.03242, 1, 1, 1
78, 1, 1.12005, 1.09622, 1.06776, 1.08979, 1, 1, 1, 1, 1, 1.04488, 1.01596, 1.03382, 1, 1, 1
79, 1, 1.09744, 1.09542, 1.06817, 1.08902, 1, 1, 1, 1, 1.04142, 1.04291, 1.01103, 1.02848, 1, 1, 1
80, 1, 1.09344, 1.09588, 1.06817, 1.08497, 1, 1, 1, 1, 1.05443, 1.04829, 1.01434, 1.03108, 1, 1, 1
81, 1, 1.09758, 1.10028, 1.07201, 1.0887, 1, 1, 1, 1, 1.02975, 1.03925, 1.01206, 1.02955, 1, 1, 1
82, 1, 1.08907, 1.0974, 1.06867, 1.08075, 1, 1, 1, 1, 1.03494, 1.03916, 1.00996, 1.00891, 1, 1, 1
83, 1, 1.09478, 1.10379, 1.07489, 1.08617, 1, 1, 1, 1, 1.04338, 1.04323, 1.00853, 1.0224, 1, 1, 1
84, 1, 1.08831, 1.09885, 1.06969, 1.0799, 1, 1, 1, 1, 1.04743, 1.03511, 1.00379, 1.02187, 1, 1, 1
85, 1, 1.08343, 1.09482, 1.06507, 1.07557, 1, 1, 1, 1, 1.03049, 1.03714, 1.01144, 1.03021, 1, 1, 1
86, 1, 1.10219, 1.10814, 1.07629, 1.09035, 1, 1, 1, 1, 1.0309, 1.03425, 1.00537, 1.02804, 1, 1, 1
87, 1, 1.09707, 1.10475, 1.07373, 1.08888, 1, 1, 1, 1, 1.05115, 1.05031, 1.01665, 1.0324, 1, 1, 1
88, 1, 1.09554, 1.09834, 1.06915, 1.08619, 1, 1, 1, 1, 1.04601, 1.04526, 1.01262, 1.02938, 1, 1, 1
89, 1, 1.10253, 1.10569, 1.07517, 1.09262, 1, 1, 1, 1, 1.0361, 1.04149, 1.01155, 1.02867, 1, 1, 1
90, 1, 1.0933, 1.09204, 1.06297, 1.08287, 1, 1, 1, 1, 1.0292, 1.03127, 1.00337, 1.02246, 1, 1, 1
91, 1, 1.08748, 1.08669, 1.05767, 1.07853, 1, 1, 1, 1, 1.03017, 1.03363, 1.00606, 1.02302, 1, 1, 1
92, 1, 1.10914, 1.10883, 1.08066, 1.09967, 1, 1, 1, 1, 1.04344, 1.04108, 1.01005, 1.027, 1, 1, 1
93, 1, 1.09445, 1.09459, 1.0663, 1.08524, 1, 1, 1, 1, 1.0296, 1.03482, 1.00483, 1.02497, 1, 1, 1
94, 1, 1.09839, 1.10709, 1.07399, 1.08655, 1, 1, 1, 1, 1.03442, 1.0638, 1.00817, 1.02739, 1, 1, 1
95, 1, 1.0896, 1.09646, 1.06729, 1.08085, 1, 1, 1, 1, 1.04287, 1.04251, 1.00895, 1.0232, 1, 1, 1
96, 1, 1.09304, 1.10208, 1.07122, 1.08404, 1, 1, 1, 1, 1.03603, 1.0417, 1.0126, 1.02938, 1, 1, 1
97, 1, 1.09909, 1.1073, 1.07761, 1.09, 1, 1, 1, 1, 1.0318, 1.03339, 1.00364, 1.02116, 1, 1, 1
98, 1, 1.09977, 1.14228, 1.07447, 1.09168, 1, 1, 1, 1, 1.03853, 1.04378, 1.01238, 1.02735, 1, 1, 1
99, 1, 1.10113, 1.10642, 1.07495, 1.09256, 1, 1, 1, 1, 1.02044, 1.03753, 1.00931, 1.02716, 1, 1, 1
100, 1, 1.10621, 1.1049, 1.07739, 1.09877, 1, 1, 1, 1, 1.02954, 1.04018, 1.01335, 1.03037, 1, 1, 1
101, 1, 1.09417, 1.09539, 1.06685, 1.08809, 1, 1, 1, 1, 1.03959, 1.03874, 1.00939, 1.0272, 1, 1, 1
102, 1, 1.10408, 1.10095, 1.07365, 1.09478, 1, 1, 1, 1, 1.03697, 1.04124, 1.01148, 1.03282, 1, 1, 1
103, 1, 1.09851, 1.09669, 1.0694, 1.09041, 1, 1, 1, 1, 1.04422, 1.04618, 1.01377, 1.02789, 1, 1, 1
104, 1, 1.09134, 1.09495, 1.06692, 1.08351, 1, 1, 1, 1, 1.04351, 1.0465, 1.01584, 1.03471, 1, 1, 1
105, 1, 1.09319, 1.09665, 1.06934, 1.08598, 1, 1, 1, 1, 1.03415, 1.03569, 1.00597, 1.02481, 1, 1, 1
106, 1, 1.09636, 1.10708, 1.07614, 1.08753, 1, 1, 1, 1, 1.02997, 0.781948, 1.01286, 1.03111, 1, 1, 1
107, 1, 1.08969, 1.09959, 1.07018, 1.08137, 1, 1, 1, 1, 1.04323, 1.03856, 1.00947, 1.02733, 1, 1, 1
108, 1, 1.09506, 1.10656, 1.07639, 1.0878, 1, 1, 1, 1, 1.0386, 1.0391, 1.01338, 1.03165, 1, 1, 1
109, 1, 1.08596, 1.09715, 1.06799, 1.07898, 1, 1, 1, 1, 1.03837, 1.03975, 1.00993, 1.03031, 1, 1, 1
110, 1, 1.09113, 1.09788, 1.06709, 1.08092, 1, 1, 1, 1, 1.03767, 1.0443, 1.01433, 1.03129, 1, 1, 1
111, 1, 1.09687, 1.10234, 1.07276, 1.08699, 1, 1, 1, 1, 1.0338, 1.03348, 1.00751, 1.02492, 1, 1, 1
112, 1, 1.10174, 1.10363, 1.07365, 1.09094, 1, 1, 1, 1, 1.03732, 1.04134, 1.01133, 1.03112, 1, 1, 1
113, 1, 1.09945, 1.10116, 1.0713, 1.08864, 1, 1, 1, 1, 1.03724, 1.03783, 1.00774, 1.02461, 1, 1, 1
114, 1, 1.09776, 1.09859, 1.06808, 1.08789, 1, 1, 1, 1, 1.03382, 1.04494, 1.0148, 1.03342, 1, 1, 1
115, 1, 1.09823, 1.09892, 1.06977, 1.0906, 1, 1, 1, 1, 1.02497, 1.03566, 1.00773, 1.02684, 1, 1, 1
116, 1, 1.09868, 1.09907, 1.07127, 1.0891, 1, 1, 1, 1, 1.04522, 1.0439, 1.01635, 1.03463, 1, 1, 1
117, 1, 1.09432, 1.0939, 1.06647, 1.08484, 1, 1, 1, 1, 1.0403, 1.04526, 1.01141, 1.02989, 1, 1, 1
118, 1, 1.09989, 1.1089, 1.07802, 1.09076, 1, 1, 1, 1, 1.02826, 0.996175, 1.01109, 1.06043, 1, 1, 1
119, 1, 1.0892, 1.09559, 1.06689, 1.08006, 1, 1, 1, 1, 1.04643, 1.03637, 1.00444, 1.02311, 1, 1, 1
120, 1, 1.09333, 1.1007, 1.07106, 1.08475, 1, 1, 1, 1, 1.04167, 1.04109, 1.0089, 1.02465, 1, 1, 1
121, 1, 1.08766, 1.09799, 1.06664, 1.07964, 1, 1, 1, 1, 1.0453, 1.03925, 1.00835, 1.02736, 1, 1, 1
122, 1, 1.11854, 1.11275, 1.08335, 1.0994, 1, 1, 1, 1, 1.18292, 1.04661, 1.02453, 1.03792, 1, 1, 1
123, 1, 1.09952, 1.1028, 1.07424, 1.09093, 1, 1, 1, 1, 1.03568, 1.03917, 1.00905, 1.02605, 1, 1, 1
124, 1, 1.09107, 1.09083, 1.06263, 1.08286, 1, 1, 1, 1, 1.05054, 1.04566, 1.0158, 1.03268, 1, 1, 1
125, 1, 1.09363, 1.09453, 1.06634, 1.0875, 1, 1, 1, 1, 1.04017, 1.03629, 1.00517, 1.02225, 1, 1, 1
126, 1, 1.10036, 1.09691, 1.06929, 1.09028, 1, 1, 1, 1, 1.02803, 1.0345, 1.00971, 1.03347, 1, 1, 1
127, 1, 1.09513, 1.09304, 1.06542, 1.08694, 1, 1, 1, 1, 1.0346, 1.03791, 1.00984, 1.02767, 1, 1, 1
128, 1, 1.08998, 1.09274, 1.06488, 1.08055, 1, 1, 1, 1, 1.02778, 1.03383, 1.00939, 1.03063, 1, 1, 1
129, 1, 1.08884, 1.09325, 1.06506, 1.08245, 1, 1, 1, 1, 1.03559, 1.03902, 1.00727, 1.02356, 1, 1, 1
130, 1, 1.09157, 1.10034, 1.07138, 1.08302, 1, 1, 1, 1, 1.04015, 1.04536, 1.0116, 1.02692, 1, 1, 1
131, 1, 1.08683, 1.09731, 1.06819, 1.07897, 1, 1, 1, 1, 1.01684, 1.03683, 1.00861, 1.02519, 1, 1, 1
132, 1, 1.0861, 1.09638, 1.06642, 1.07829, 1, 1, 1, 1, 1.02919, 1.03858, 1.00809, 1.02076, 1, 1, 1
133, 1, 1.08554, 1.09755, 1.06739, 1.07874, 1, 1, 1, 1, 1.02234, 1.03407, 1.00664, 1.02283, 1, 1, 1
134, 1, 1.09785, 1.10356, 1.07389, 1.08769, 1, 1, 1, 1, 1.03993, 1.04418, 1.01145, 1.02764, 1, 1, 1
135, 1, 1.08981, 1.0969, 1.06735, 1.08129, 1, 1, 1, 1, 1.0034, 1.03028, 1.00276, 1.01867, 1, 1, 1
136, 1, 1.1064, 1.10833, 1.07754, 1.09582, 1, 1, 1, 1, 1.04631, 1.04307, 1.00945, 1.02215, 1, 1, 1
137, 1, 1.09342, 1.09641, 1.06658, 1.08442, 1, 1, 1, 1, 1.04359, 1.03614, 1.00469, 1.02307, 1, 1, 1
138, 1, 1.09821, 1.09686, 1.06739, 1.08773, 1, 1, 1, 1, 1.03271, 1.04101, 1.0153, 1.02591, 1, 1, 1
139, 1, 1.09453, 1.09423, 1.06578, 1.08545, 1, 1, 1, 1, 1.03684, 1.03737, 1.00627, 1.02701, 1, 1, 1
140, 1, 1.09194, 1.09144, 1.06357, 1.07984, 1, 1, 1, 1, 1.03007, 1.03672, 1.01248, 1.03514, 1, 1, 1
141, 1, 1.09413, 1.09533, 1.06722, 1.08562, 1, 1, 1, 1, 1.04939, 1.03805, 1.01001, 1.02696, 1, 1, 1
142, 1, 1.0917, 1.09803, 1.06704, 1.08097, 1, 1, 1, 1, 1.03582, 0.939808, 1.01118, 1.02957, 1, 1, 1
143, 1, 1.09357, 1.10192, 1.07207, 1.08522, 1, 1, 1, 1, 1.0391, 1.03426, 1.00828, 1.03075, 1, 1, 1
144, 1, 1.09069, 1.09886, 1.06812, 1.08229, 1, 1, 1, 1, 1.03617, 1.04264, 1.0174, 1.02339, 1, 1, 1
145, 1, 1.08708, 1.09704, 1.06598, 1.07685, 1, 1, 1, 1, 1.02345, 1.02547, 0.997022, 1.01351, 1, 1, 1
146, 1, 1.10603, 1.11125, 1.07958, 1.09664, 1, 1, 1, 1, 1.03503, 1.03885, 1.01337, 1.03244, 1, 1, 1
147, 1, 1.09915, 1.10578, 1.07527, 1.09218, 1, 1, 1, 1, 1.04165, 1.04263, 1.01507, 1.03383, 1, 1, 1
148, 1, 1.09535, 1.09735, 1.06846, 1.08867, 1, 1, 1, 1, 1.03543, 1.03667, 1.00815, 1.02739, 1, 1, 1
149, 1, 1.10342, 1.10468, 1.07651, 1.09677, 1, 1, 1, 1, 1.04121, 1.04299, 1.01448, 1.03346, 1, 1, 1
150, 1, 1.10038, 1.09798, 1.0701, 1.09125, 1, 1, 1, 1, 1.03723, 1.03498, 1.00831, 1.02545, 1, 1, 1
151, 1, 1.10061, 1.09993, 1.07203, 1.09282, 1, 1, 1, 1, 1.05997, 1.0439, 1.01636, 1.03488, 1, 1, 1
152, 1, 1.10033, 1.10348, 1.07606, 1.09239, 1, 1, 1, 1, 1.05298, 1.04239, 1.01154, 1.02631, 1, 1, 1
153, 1, 1.08844, 1.09198, 1.06433, 1.08099, 1, 1, 1, 1, 1.04381, 1.04227, 1.01464, 1.03147, 1, 1, 1
154, 1, 1.09513, 1.10623, 1.07611, 1.0877, 1, 1, 1, 1, 1.03778, 1.04183, 1.00895, 1.02388, 1, 1, 1
155, 1, 1.08833, 1.09799, 1.06846, 1.08084, 1, 1, 1, 1, 1.04445, 1.04402, 1.01129, 1.02675, 1, 1, 1
156, 1, 1.09177, 1.1031, 1.07325, 1.08431, 1, 1, 1, 1, 1.0582, 1.04561, 1.01222, 1.03068, 1, 1, 1
157, 1, 1.08043, 1.09055, 1.06119, 1.07243, 1, 1, 1, 1, 1.03592, 1.04119, 1.00981, 1.02718, 1, 1, 1
158, 1, 1.10622, 1.11184, 1.08106, 1.09582, 1, 1, 1, 1, 1.0443, 1.04238, 1.01007, 1.02749, 1, 1, 1
159, 1, 1.08805, 1.09555, 1.0648, 1.07794, 1, 1, 1, 1, 0.960126, 1.03005, 1.00595, 1.02491, 1, 1, 1
160, 1, 1.10192, 1.1047, 1.07494, 1.09311, 1, 1, 1, 1, 1.05299, 1.043, 1.01201, 1.03033, 1, 1, 1
161, 1, 1.10624, 1.10874, 1.07841, 1.09708, 1, 1, 1, 1, 1.04085, 1.04239, 1.01301, 1.03234, 1, 1, 1
162, 1, 1.09648, 1.09562, 1.06616, 1.08677, 1, 1, 1, 1, 1.04231, 1.04432, 1.01173, 1.03032, 1, 1, 1
163, 1, 1.09238, 1.09153, 1.06243, 1.08314, 1, 1, 1, 1, 1.00654, 1.02622, 1.00481, 1.02343, 1, 1, 1
164, 1, 1.09662, 1.09608, 1.0682, 1.08599, 1, 1, 1, 1, 1.04214, 1.04605, 1.01546, 1.03291, 1, 1, 1
165, 1, 1.08675, 1.08685, 1.05936, 1.07738, 1, 1, 1, 1, 1.02962, 1.03116, 1.0035, 1.02069, 1, 1, 1
166, 1, 1.09982, 1.10667, 1.07668, 1.09047, 1, 1, 1, 1, 1.03532, 1.04162, 1.01301, 1.03017, 1, 1, 1
167, 1, 1.0862, 1.09396, 1.06436, 1.07753, 1, 1, 1, 1, 1.02809, 1.03646, 1.01037, 1.02809, 1, 1, 1
168, 1, 1.0913, 1.10133, 1.06902, 1.08272, 1, 1, 1, 1, 1.0495, 1.05198, 1.01882, 1.03327, 1, 1, 1
169, 1, 1.08626, 1.0966, 1.0654, 1.07823, 1, 1, 1, 1, 1.05101, 1.04308, 1.0106, 1.02926, 1, 1, 1
170, 1, 1.10093, 1.10537, 1.07513, 1.09205, 1, 1, 1, 1, 1.04139, 1.04401, 1.01195, 1.02916, 1, 1, 1
171, 1, 1.10475, 1.10887, 1.07826, 1.09572, 1, 1, 1, 1, 1.05061, 1.0495, 1.01665, 1.03241, 1, 1, 1
172, 1, 1.10211, 1.10247, 1.0733, 1.09386, 1, 1, 1, 1, 1.04621, 1.04372, 1.01026, 1.02486, 1, 1, 1
173, 1, 1.09828, 1.09936, 1.07062, 1.09147, 1, 1, 1, 1, 1.06751, 1.04329, 1.0098, 1.02788, 1, 1, 1
174, 1, 1.10401, 1.10182, 1.07394, 1.0952, 1, 1, 1, 1, 1.04061, 1.0432, 1.01102, 1.02629, 1, 1, 1
175, 1, 1.10381, 1.10093, 1.07481, 1.09444, 1, 1, 1, 1, 1.04871, 1.04713, 1.01462, 1.03106, 1, 1, 1
176, 1, 1.09887, 1.10251, 1.07446, 1.09215, 1, 1, 1, 1, 1.05435, 1.05231, 1.01472, 1.03112, 1, 1, 1
177, 1, 1.08669, 1.09206, 1.06476, 1.0798, 1, 1, 1, 1, 1.04662, 1.03997, 1.01119, 1.0282, 1, 1, 1
178, 1, 1.08681, 1.09704, 1.06729, 1.07844, 1, 1, 1, 1, 1.03993, 1.03514, 1.01015, 1.02709, 1, 1, 1
179, 1, 1.09461, 1.10443, 1.07433, 1.0861, 1, 1, 1, 1, 1.04086, 1.04214, 1.0101, 1.02281, 1, 1, 1
180, 1, 1.08821, 1.09839, 1.06805, 1.07943, 1, 1, 1, 1, 1.04231, 1.04608, 1.01373, 1.03019, 1, 1, 1
181, 1, 1.08386, 1.09597, 1.06584, 1.07758, 1, 1, 1, 1, 1.04201, 1.03861, 1.00945, 1.02639, 1, 1, 1
182, 1, 1.09234, 1.10019, 1.06947, 1.08341, 1, 1, 1, 1, 1.03357, 1.03468, 1.009, 1.02658, 1, 1, 1
183, 1, 1.09889, 1.1051, 1.07543, 1.08871, 1, 1, 1, 1, 1.02846, 1.04324, 1.01393, 1.03078, 1, 1, 1
184, 1, 1.09923, 1.10096, 1.07053, 1.08855, 1, 1, 1, 1, 1.04171, 1.04423, 1.01162, 1.02733, 1, 1, 1
185, 1, 1.10646, 1.10831, 1.07844, 1.09701, 1, 1, 1, 1, 1.04357, 1.04185, 1.01112, 1.02629, 1, 1, 1
186, 1, 1.09901, 1.09895, 1.06933, 1.09046, 1, 1, 1, 1, 1.02987, 1.03967, 1.00723, 1.02557, 1, 1, 1
187, 1, 1.09465, 1.0937, 1.06468, 1.08506, 1, 1, 1, 1, 1.04138, 1.04257, 1.01105, 1.02773, 1, 1, 1
188, 1, 1.08939, 1.08938, 1.06157, 1.07904, 1, 1, 1, 1, 1.05085, 1.0408, 1.0077, 1.02348, 1, 1, 1
