17131312672
17, 1, 1.09089, 1.10002, 1.06875, 1.08417, 1, 1, 1, 1, 1.03534, 1.04057, 1.01288, 1.0285, 1, 1, 1
18, 1, 1.11048, 1.11566, 1.07992, 1.09696, 1, 1, 1, 1, 1.01811, 1.04018, 1.01765, 1.03329, 1, 1, 1
19, 1, 1.10345, 1.10971, 1.07521, 1.09031, 1, 1, 1, 1, 1.03556, 1.03496, 1.01281, 1.02766, 1, 1, 1
20, 1, 1.09719, 1.09802, 1.0654, 1.08013, 1, 1, 1, 1, 1.04261, 1.0473, 1.01624, 1.02612, 1, 1, 1
21, 1, 1.09997, 1.10089, 1.06989, 1.08399, 1, 1, 1, 1, 1.04746, 1.03934, 1.00948, 1.02388, 1, 1, 1
22, 1, 1.10693, 1.10405, 1.07761, 1.09276, 1, 1, 1, 1, 1.09636, 1.06053, 1.01989, 1.03095, 1, 1, 1
23, 1, 1.0999, 1.0975, 1.07052, 1.08506, 1, 1, 1, 1, 1.05149, 1.04431, 1.0131, 1.02773, 1, 1, 1
24, 1, 1.09065, 1.09774, 1.07085, 1.08818, 1, 1, 1, 1, 1.08325, 1.04213, 1.01217, 1.02644, 1, 1, 1
25, 1, 1.09177, 1.09787, 1.07058, 1.0865, 1, 1, 1, 1, 1.08561, 1.06285, 1.01641, 1.02674, 1, 1, 1
26, 1, 1.08461, 1.09603, 1.06524, 1.08318, 1, 1, 1, 1, 1.05109, 1.04823, 1.01306, 1.02824, 1, 1, 1
27, 1, 1.08908, 1.10107, 1.07051, 1.08866, 1, 1, 1, 1, 1.0585, 1.05315, 1.01753, 1.02776, 1, 1, 1
28, 1, 1.09525, 1.10256, 1.07004, 1.08755, 1, 1, 1, 1, 1.09384, 1.05977, 1.01544, 1.02203, 1, 1, 1
29, 1, 1.09796, 1.10709, 1.07251, 1.08961, 1, 1, 1, 1, 1.00275, 1.03296, 1.01129, 1.02238, 1, 1, 1
30, 1, 1.10202, 1.10642, 1.07403, 1.08952, 1, 1, 1, 1, 1.06392, 1.04555, 1.01085, 1.02484, 1, 1, 1
31, 1, 1.10901, 1.11202, 1.07893, 1.09372, 1, 1, 1, 1, 1.0588, 1.0548, 1.0217, 1.03337, 1, 1, 1
32, 1, 1.09094, 1.09134, 1.0623, 1.07672, 1, 1, 1, 1, 1.03186, 1.03913, 1.00871, 1.02161, 1, 1, 1
33, 1, 1.10269, 1.10418, 1.07627, 1.08929, 1, 1, 1, 1, 1.0218, 1.04018, 1.01127, 1.0262, 1, 1, 1
34, 1, 1.0985, 1.09566, 1.07159, 1.08719, 1, 1, 1, 1, 1.0957, 1.04605, 1.00967, 1.02253, 1, 1, 1
35, 1, 1.09666, 1.09517, 1.07135, 1.08539, 1, 1, 1, 1, 1.0428, 1.04257, 1.01074, 1.02436, 1, 1, 1
36, 1, 1.08462, 1.08741, 1.06296, 1.07888, 1, 1, 1, 1, 1.07661, 1.04438, 1.00834, 1.02247, 1, 1, 1
37, 1, 1.09876, 1.1009, 1.07431, 1.09094, 1, 1, 1, 1, 1.06163, 1.0504, 1.01458, 1.02451, 1, 1, 1
38, 1, 1.09532, 1.10388, 1.07558, 1.09085, 1, 1, 1, 1, 1.05855, 1.03767, 1.00321, 1.01628, 1, 1, 1
39, 1, 1.09282, 1.10362, 1.07442, 1.08917, 1, 1, 1, 1, 0.966334, 1.04234, 1.01204, 1.02822, 1, 1, 1
40, 1, 1.09604, 1.10767, 1.07468, 1.09139, 1, 1, 1, 1, 1.06145, 1.04221, 1.00756, 1.02107, 1, 1, 1
41, 1, 1.1009, 1.1113, 1.07829, 1.09557, 1, 1, 1, 1, 1.05931, 1.05153, 1.01509, 1.02819, 1, 1, 1
42, 1, 1.09421, 1.10156, 1.06735, 1.08389, 1, 1, 1, 1, 1.04912, 1.03592, 1.0063, 1.02174, 1, 1, 1
43, 1, 1.09725, 1.10228, 1.0686, 1.08433, 1, 1, 1, 1, 1.06917, 1.05722, 1.01855, 1.02809, 1, 1, 1
44, 1, 1.10335, 1.10517, 1.0737, 1.08735, 1, 1, 1, 1, 1.08939, 1.04796, 1.01038, 1.02377, 1, 1, 1
45, 1, 1.10145, 1.10301, 1.07113, 1.08455, 1, 1, 1, 1, 1.05052, 1.04285, 1.0085, 1.01953, 1, 1, 1
46, 1, 1.10457, 1.10185, 1.07573, 1.09052, 1, 1, 1, 1, 1.03894, 1.03752, 1.0096, 1.02276, 1, 1, 1
47, 1, 1.10175, 1.09903, 1.07217, 1.08778, 1, 1, 1, 1, 1.04557, 1.04582, 1.01615, 1.02693, 1, 1, 1
48, 1, 1.09984, 1.10398, 1.07624, 1.09361, 1, 1, 1, 1, 1.07334, 1.05705, 1.01862, 1.02953, 1, 1, 1
49, 1, 1.09425, 1.10145, 1.07406, 1.0899, 1, 1, 1, 1, 1.01687, 1.0432, 1.01457, 1.02864, 1, 1, 1
50, 1, 1.09476, 1.10614, 1.07658, 1.09489, 1, 1, 1, 1, 1.07818, 1.0554, 1.01445, 1.02557, 1, 1, 1
51, 1, 1.09338, 1.10668, 1.07642, 1.09347, 1, 1, 1, 1, 1.02188, 1.04374, 1.01314, 1.0291, 1, 1, 1
52, 1, 1.09193, 1.10026, 1.06697, 1.08434, 1, 1, 1, 1, 1.03117, 1.04774, 1.01835, 1.03017, 1, 1, 1
53, 1, 1.10049, 1.10939, 1.07504, 1.09306, 1, 1, 1, 1, 1.04815, 1.04331, 1.01054, 1.0242, 1, 1, 1
54, 1, 1.10078, 1.10487, 1.07224, 1.08701, 1, 1, 1, 1, 1.02616, 1.04038, 1.01203, 1.0256, 1, 1, 1
55, 1, 1.10877, 1.11228, 1.07908, 1.09416, 1, 1, 1, 1, 1.04854, 1.04086, 1.01135, 1.02465, 1, 1, 1
56, 1, 1.10194, 1.10225, 1.07266, 1.08783, 1, 1, 1, 1, 1.08848, 1.04397, 1.00877, 1.01991, 1, 1, 1
57, 1, 1.09923, 1.09903, 1.06905, 1.08332, 1, 1, 1, 1, 1.05391, 1.04481, 1.01287, 1.02714, 1, 1, 1
58, 1, 1.10596, 1.10389, 1.07846, 1.09364, 1, 1, 1, 1, 0.966635, 1.02849, 1.02092, 1.03591, 1, 1, 1
59, 1, 1.09702, 1.09548, 1.07146, 1.08521, 1, 1, 1, 1, 1.093, 1.03943, 1.01203, 1.0291, 1, 1, 1
60, 1, 1.09347, 1.09648, 1.06903, 1.08539, 1, 1, 1, 1, 1.02283, 1.0374, 1.01401, 1.02614, 1, 1, 1
61, 1, 1.0867, 1.09067, 1.06509, 1.08114, 1, 1, 1, 1, 1.05373, 1.05035, 1.01929, 1.03408, 1, 1, 1
62, 1, 1.09673, 1.10715, 1.07732, 1.09433, 1, 1, 1, 1, 1.10585, 1.05053, 1.0142, 1.02739, 1, 1, 1
63, 1, 1.09698, 1.10599, 1.07794, 1.09439, 1, 1, 1, 1, 1.06453, 1.04911, 1.01278, 1.02787, 1, 1, 1
64, 1, 1.09024, 1.10076, 1.06759, 1.0842, 1, 1, 1, 1, 1.04815, 1.047, 1.01438, 1.02666, 1, 1, 1
65, 1, 1.09528, 1.10445, 1.07354, 1.08943, 1, 1, 1, 1, 1.02559, 1.03965, 1.01592, 1.03046, 1, 1, 1
66, 1, 1.096, 1.1019, 1.06566, 1.08153, 1, 1, 1, 1, 1.07049, 1.05647, 1.01651, 1.02944, 1, 1, 1
67, 1, 1.09565, 1.10049, 1.066, 1.08199, 1, 1, 1, 1, 1.05917, 1.04821, 1.01126, 1.02574, 1, 1, 1
68, 1, 1.10023, 1.10296, 1.07013, 1.08378, 1, 1, 1, 1, 1.04229, 1.03672, 1.01012, 1.02585, 1, 1, 1
69, 1, 1.10371, 1.10639, 1.07335, 1.08736, 1, 1, 1, 1, 1.02849, 1.03932, 1.01143, 1.02658, 1, 1, 1
70, 1, 1.10344, 1.10068, 1.07362, 1.08857, 1, 1, 1, 1, 1.03361, 1.04296, 1.0141, 1.02651, 1, 1, 1
71, 1, 1.10055, 1.09762, 1.07143, 1.08536, 1, 1, 1, 1, 1.05088, 1.04221, 1.01262, 1.02884, 1, 1, 1
72, 1, 1.09509, 1.10013, 1.07308, 1.08997, 1, 1, 1, 1, 1.03326, 1.04751, 1.01346, 1.02914, 1, 1, 1
73, 1, 1.09038, 1.09427, 1.06753, 1.08424, 1, 1, 1, 1, 1.06525, 1.05251, 1.00787, 1.01986, 1, 1, 1
74, 1, 1.08784, 1.09917, 1.07013, 1.08758, 1, 1, 1, 1, 1.06055, 1.05124, 1.01475, 1.02967, 1, 1, 1
75, 1, 1.09113, 1.10244, 1.07209, 1.08956, 1, 1, 1, 1, 1.01951, 1.03365, 1.00619, 1.01816, 1, 1, 1
76, 1, 1.10481, 1.11256, 1.07912, 1.09671, 1, 1, 1, 1, 1.02906, 1.04274, 1.01296, 1.02668, 1, 1, 1
77, 1, 1.09431, 1.10288, 1.07033, 1.08763, 1, 1, 1, 1, 1.03219, 1.04018, 1.01141, 1.02601, 1, 1, 1
78, 1, 1.09779, 1.10113, 1.06723, 1.08235, 1, 1, 1, 1, 1.07013, 1.05587, 1.01389, 1.02336, 1, 1, 1
79, 1, 1.09881, 1.10387, 1.07094, 1.08475, 1, 1, 1, 1, 1.04474, 1.04094, 1.01168, 1.02481, 1, 1, 1
80, 1, 1.10538, 1.10553, 1.07569, 1.08992, 1, 1, 1, 1, 1.03039, 1.0405, 1.01401, 1.0255, 1, 1, 1
81, 1, 1.09481, 1.09529, 1.06575, 1.07966, 1, 1, 1, 1, 1.06576, 1.05686, 1.01951, 1.02854, 1, 1, 1
82, 1, 1.0972, 1.09411, 1.07094, 1.08558, 1, 1, 1, 1, 1.06871, 1.04945, 1.01502, 1.02941, 1, 1, 1
83, 1, 1.09102, 1.09078, 1.06618, 1.08, 1, 1, 1, 1, 1.07444, 1.0349, 1.0094, 1.025, 1, 1, 1
84, 1, 1.09783, 1.09834, 1.07357, 1.08972, 1, 1, 1, 1, 1.07502, 1.05852, 1.01179, 1.02367, 1, 1, 1
85, 1, 1.09418, 1.09761, 1.07091, 1.08541, 1, 1, 1, 1, 1.044, 1.04437, 1.01079, 1.02296, 1, 1, 1
86, 1, 1.09445, 1.10378, 1.07555, 1.09194, 1, 1, 1, 1, 1.03764, 1.03443, 1.01726, 1.03048, 1, 1, 1
87, 1, 1.09316, 1.10217, 1.073, 1.08934, 1, 1, 1, 1, 1.06132, 1.04844, 1.0118, 1.02255, 1, 1, 1
88, 1, 1.09417, 1.10348, 1.07291, 1.08928, 1, 1, 1, 1, 1.08686, 1.04979, 1.01513, 1.02771, 1, 1, 1
89, 1, 1.08555, 1.09787, 1.0675, 1.08272, 1, 1, 1, 1, 1.03543, 1.03936, 1.01037, 1.02335, 1, 1, 1
90, 1, 1.09465, 1.10082, 1.06592, 1.08135, 1, 1, 1, 1, 1.0304, 1.0413, 1.01409, 1.02531, 1, 1, 1
91, 1, 1.09778, 1.10426, 1.06906, 1.08462, 1, 1, 1, 1, 1.06045, 1.04089, 1.0075, 1.02362, 1, 1, 1
92, 1, 1.10894, 1.10989, 1.07758, 1.09069, 1, 1, 1, 1, 1.05577, 1.0511, 1.01487, 1.02722, 1, 1, 1
93, 1, 1.09094, 1.09252, 1.0605, 1.07395, 1, 1, 1, 1, 1.05534, 1.04357, 1.00792, 1.02129, 1, 1, 1
94, 1, 1.10334, 1.10217, 1.07612, 1.09059, 1, 1, 1, 1, 1.0696, 1.04138, 1.00827, 1.0227, 1, 1, 1
95, 1, 1.09881, 1.09724, 1.07075, 1.0842, 1, 1, 1, 1, 1.03707, 1.05243, 1.01718, 1.02869, 1, 1, 1
96, 1, 1.09423, 1.10062, 1.07344, 1.0904, 1, 1, 1, 1, 1.02731, 1.0302, 1.01053, 1.02402, 1, 1, 1
97, 1, 1.10172, 1.10811, 1.0808, 1.09698, 1, 1, 1, 1, 1.02356, 1.04049, 1.01326, 1.02787, 1, 1, 1
98, 1, 1.09609, 1.10862, 1.07686, 1.09522, 1, 1, 1, 1, 1.0462, 1.05147, 1.0218, 1.0356, 1, 1, 1
99, 1, 1.096, 1.10712, 1.07653, 1.09352, 1, 1, 1, 1, 1.0272, 1.03791, 1.0147, 1.02572, 1, 1, 1
100, 1, 1.0927, 1.10059, 1.06794, 1.08507, 1, 1, 1, 1, 1.07631, 1.0536, 1.01518, 1.03041, 1, 1, 1
101, 1, 1.10164, 1.11012, 1.07601, 1.09209, 1, 1, 1, 1, 1.05363, 1.04929, 1.01734, 1.03451, 1, 1, 1
102, 1, 1.09664, 1.10081, 1.06889, 1.08377, 1, 1, 1, 1, 1.04196, 1.04261, 1.01022, 1.02364, 1, 1, 1
103, 1, 1.09736, 1.10054, 1.06776, 1.08384, 1, 1, 1, 1, 1.07579, 1.05366, 1.00972, 1.01788, 1, 1, 1
104, 1, 1.10125, 1.10188, 1.07331, 1.08768, 1, 1, 1, 1, 1.0588, 1.04786, 1.01535, 1.0296, 1, 1, 1
105, 1, 1.10126, 1.10079, 1.07069, 1.08431, 1, 1, 1, 1, 1.06356, 1.05327, 1.01683, 1.02678, 1, 1, 1
106, 1, 1.10016, 1.09784, 1.07303, 1.08701, 1, 1, 1, 1, 1.05577, 1.0449, 1.01857, 1.03488, 1, 1, 1
107, 1, 1.09525, 1.09313, 1.06791, 1.08332, 1, 1, 1, 1, 1.06481, 1.04399, 1.00943, 1.02262, 1, 1, 1
108, 1, 1.10809, 1.11067, 1.08615, 1.10148, 1, 1, 1, 1, 1.07175, 1.04919, 1.01643, 1.03084, 1, 1, 1
109, 1, 1.09886, 1.10084, 1.07569, 1.0915, 1, 1, 1, 1, 1.03888, 1.04556, 1.01819, 1.03164, 1, 1, 1
110, 1, 1.09527, 1.10595, 1.07747, 1.09378, 1, 1, 1, 1, 1.0616, 1.04644, 1.01517, 1.02921, 1, 1, 1
111, 1, 1.10062, 1.10898, 1.08075, 1.09703, 1, 1, 1, 1, 1.03043, 1.04421, 1.01651, 1.03081, 1, 1, 1
112, 1, 1.09718, 1.10658, 1.07632, 1.09193, 1, 1, 1, 1, 1.0302, 1.04631, 1.01605, 1.02955, 1, 1, 1
113, 1, 1.08826, 1.09842, 1.06714, 1.08291, 1, 1, 1, 1, 1.0731, 1.04772, 1.01158, 1.02424, 1, 1, 1
114, 1, 1.10547, 1.11242, 1.07647, 1.09191, 1, 1, 1, 1, 1.05203, 1.04483, 1.01237, 1.02869, 1, 1, 1
115, 1, 1.09632, 1.10379, 1.06827, 1.08332, 1, 1, 1, 1, 1.05356, 1.04484, 1.01339, 1.03126, 1, 1, 1
116, 1, 1.0971, 1.09825, 1.06744, 1.08056, 1, 1, 1, 1, 1.03394, 1.04665, 1.01377, 1.02719, 1, 1, 1
117, 1, 1.10868, 1.10979, 1.07681, 1.09075, 1, 1, 1, 1, 1.06842, 1.04948, 1.01207, 1.02316, 1, 1, 1
118, 1, 1.10096, 1.09778, 1.07136, 1.08622, 1, 1, 1, 1, 1.07838, 1.05232, 1.01492, 1.02752, 1, 1, 1
119, 1, 1.09828, 1.09554, 1.06845, 1.08337, 1, 1, 1, 1, 1.03549, 1.04435, 1.01744, 1.03173, 1, 1, 1
120, 1, 1.09791, 1.10353, 1.07627, 1.09369, 1, 1, 1, 1, 1.07347, 1.04732, 1.01583, 1.0308, 1, 1, 1
121, 1, 1.08668, 1.09302, 1.06525, 1.08134, 1, 1, 1, 1, 1.05017, 1.04449, 1.01083, 1.02435, 1, 1, 1
122, 1, 1.09656, 1.10747, 1.07669, 1.09548, 1, 1, 1, 1, 1.02323, 1.04137, 1.01666, 1.02563, 1, 1, 1
123, 1, 1.09005, 1.10198, 1.07055, 1.08925, 1, 1, 1, 1, 1.05167, 1.04606, 1.01279, 1.02164, 1, 1, 1
124, 1, 1.09177, 1.09993, 1.06705, 1.08494, 1, 1, 1, 1, 1.06163, 1.05252, 1.0172, 1.02774, 1, 1, 1
125, 1, 1.09021, 1.09936, 1.06632, 1.08471, 1, 1, 1, 1, 1.03907, 1.04215, 1.01086, 1.02443, 1, 1, 1
126, 1, 1.10219, 1.10604, 1.07321, 1.08861, 1, 1, 1, 1, 1.02273, 1.03906, 1.01822, 1.02438, 1, 1, 1
127, 1, 1.09545, 1.0994, 1.06639, 1.08092, 1, 1, 1, 1, 1.04278, 1.03849, 1.00804, 1.02116, 1, 1, 1
128, 1, 1.10093, 1.10082, 1.07117, 1.08608, 1, 1, 1, 1, 1.06458, 1.05263, 1.01307, 1.02016, 1, 1, 1
129, 1, 1.09501, 1.09557, 1.06607, 1.08041, 1, 1, 1, 1, 1.05797, 1.04501, 1.00775, 1.02034, 1, 1, 1
130, 1, 1.10653, 1.10346, 1.0785, 1.09444, 1, 1, 1, 1, 1.03711, 1.04447, 1.01618, 1.02348, 1, 1, 1
131, 1, 1.1073, 1.10337, 1.07902, 1.09445, 1, 1, 1, 1, 1.07804, 1.05063, 1.01153, 1.0226, 1, 1, 1
132, 1, 1.09582, 1.09725, 1.07255, 1.08824, 1, 1, 1, 1, 1.11239, 1.05719, 1.01676, 1.02809, 1, 1, 1
133, 1, 1.09981, 1.10391, 1.07837, 1.09289, 1, 1, 1, 1, 1.01075, 1.03594, 1.01024, 1.02457, 1, 1, 1
134, 1, 1.09549, 1.10585, 1.07495, 1.09061, 1, 1, 1, 1, 1.06753, 1.05246, 1.01622, 1.02711, 1, 1, 1
135, 1, 1.08586, 1.09774, 1.06761, 1.0835, 1, 1, 1, 1, 1.01977, 1.03645, 1.00752, 1.02223, 1, 1, 1
136, 1, 1.093, 1.10461, 1.07003, 1.08598, 1, 1, 1, 1, 1.03267, 1.04043, 1.01134, 1.02025, 1, 1, 1
137, 1, 1.09426, 1.10376, 1.07211, 1.08805, 1, 1, 1, 1, 1.00507, 1.03776, 1.00963, 1.02469, 1, 1, 1
138, 1, 1.09453, 1.10107, 1.06521, 1.08086, 1, 1, 1, 1, 1.0369, 1.04457, 1.01406, 1.02701, 1, 1, 1
139, 1, 1.10215, 1.10696, 1.07351, 1.08837, 1, 1, 1, 1, 1.0329, 1.04241, 1.01237, 1.02583, 1, 1, 1
140, 1, 1.10284, 1.10448, 1.07132, 1.08248, 1, 1, 1, 1, 1.08419, 1.05818, 1.01592, 1.02421, 1, 1, 1
141, 1, 1.09576, 1.09741, 1.066, 1.07884, 1, 1, 1, 1, 1.04984, 1.04516, 1.01269, 1.02631, 1, 1, 1
142, 1, 1.09395, 1.0917, 1.06485, 1.07939, 1, 1, 1, 1, 1.08445, 1.06082, 1.02011, 1.02815, 1, 1, 1
143, 1, 1.0993, 1.09696, 1.07139, 1.08539, 1, 1, 1, 1, 1.00552, 1.03405, 1.00908, 1.02488, 1, 1, 1
144, 1, 1.10102, 1.10733, 1.07965, 1.09592, 1, 1, 1, 1, 1.06211, 1.04979, 1.01095, 1.01954, 1, 1, 1
145, 1, 1.0904, 1.09754, 1.07102, 1.08695, 1, 1, 1, 1, 1.03776, 1.04064, 1.0116, 1.02556, 1, 1, 1
146, 1, 1.08855, 1.10085, 1.07047, 1.08812, 1, 1, 1, 1, 1.02626, 1.03984, 1.01113, 1.02368, 1, 1, 1
147, 1, 1.08956, 1.10225, 1.07158, 1.08863, 1, 1, 1, 1, 1.05849, 1.04643, 1.0124, 1.02702, 1, 1, 1
148, 1, 1.10026, 1.10837, 1.07561, 1.09263, 1, 1, 1, 1, 1.03489, 1.04698, 1.01812, 1.03252, 1, 1, 1
149, 1, 1.08976, 1.10006, 1.06664, 1.08315, 1, 1, 1, 1, 1.03708, 1.03953, 1.00833, 1.02421, 1, 1, 1
150, 1, 1.09642, 1.10055, 1.06727, 1.08193, 1, 1, 1, 1, 1.02094, 1.03975, 1.01206, 1.02264, 1, 1, 1
151, 1, 1.09935, 1.10243, 1.0682, 1.08272, 1, 1, 1, 1, 1.03799, 1.04103, 1.00948, 1.02313, 1, 1, 1
152, 1, 1.10187, 1.10334, 1.07369, 1.0883, 1, 1, 1, 1, 1.08743, 1.04786, 1.01316, 1.02756, 1, 1, 1
153, 1, 1.09833, 1.09911, 1.06863, 1.0829, 1, 1, 1, 1, 1.05641, 1.03866, 1.00806, 1.02452, 1, 1, 1
154, 1, 1.09973, 1.0977, 1.07316, 1.08805, 1, 1, 1, 1, 1.06622, 1.0538, 1.0183, 1.03207, 1, 1, 1
155, 1, 1.10744, 1.10427, 1.07912, 1.09328, 1, 1, 1, 1, 1.04725, 1.0487, 1.01574, 1.03272, 1, 1, 1
156, 1, 1.09425, 1.09824, 1.07264, 1.08812, 1, 1, 1, 1, 1.05121, 1.04348, 1.01038, 1.02452, 1, 1, 1
157, 1, 1.09459, 1.09625, 1.07171, 1.08752, 1, 1, 1, 1, 1.04794, 1.04715, 1.01397, 1.03051, 1, 1, 1
158, 1, 1.09767, 1.10767, 1.07873, 1.09488, 1, 1, 1, 1, 1.26585, 1.06183, 1.0119, 1.02296, 1, 1, 1
159, 1, 1.08549, 1.09701, 1.06722, 1.0832, 1, 1, 1, 1, 1.0644, 1.0456, 1.01238, 1.02793, 1, 1, 1
160, 1, 1.09543, 1.10638, 1.07444, 1.09068, 1, 1, 1, 1, 1.05009, 1.04426, 1.01273, 1.02809, 1, 1, 1
161, 1, 1.09128, 1.10217, 1.06922, 1.08463, 1, 1, 1, 1, 1.04324, 1.03547, 1.00653, 1.02121, 1, 1, 1
162, 1, 1.09413, 1.10208, 1.06666, 1.08168, 1, 1, 1, 1, 1.02976, 1.04303, 1.01046, 1.02816, 1, 1, 1
163, 1, 1.10216, 1.1069, 1.0734, 1.08765, 1, 1, 1, 1, 1.0644, 1.05069, 1.01408, 1.03122, 1, 1, 1
164, 1, 1.10654, 1.10861, 1.07542, 1.08908, 1, 1, 1, 1, 1.06621, 1.04301, 1.01355, 1.02773, 1, 1, 1
165, 1, 1.10498, 1.10691, 1.0745, 1.08852, 1, 1, 1, 1, 0.997327, 1.03474, 1.00762, 1.02236, 1, 1, 1
166, 1, 1.10362, 1.10059, 1.07338, 1.08871, 1, 1, 1, 1, 1.07222, 1.05348, 1.01632, 1.02848, 1, 1, 1
167, 1, 1.09508, 1.09322, 1.06601, 1.07978, 1, 1, 1, 1, 1.06058, 1.05007, 1.01197, 1.02409, 1, 1, 1
168, 1, 1.09619, 1.10143, 1.07409, 1.09141, 1, 1, 1, 1, 1.05132, 1.04617, 1.01406, 1.02495, 1, 1, 1
169, 1, 1.09589, 1.10239, 1.07561, 1.09211, 1, 1, 1, 1, 1.02956, 1.04274, 1.01297, 1.02679, 1, 1, 1
170, 1, 1.09025, 1.10279, 1.07182, 1.08924, 1, 1, 1, 1, 1.06833, 1.0495, 1.01672, 1.03187, 1, 1, 1
171, 1, 1.08189, 1.0947, 1.06463, 1.08101, 1, 1, 1, 1, 1.06418, 1.04603, 1.01016, 1.02642, 1, 1, 1
172, 1, 1.10343, 1.1126, 1.07831, 1.09535, 1, 1, 1, 1, 1.075, 1.0473, 1.00955, 1.02355, 1, 1, 1
173, 1, 1.10057, 1.10949, 1.07658, 1.09493, 1, 1, 1, 1, 1.05994, 1.04813, 1.01261, 1.02504, 1, 1, 1
174, 1, 1.09593, 1.09932, 1.06578, 1.08089, 1, 1, 1, 1, 1.09602, 1.05974, 1.0162, 1.02406, 1, 1, 1
175, 1, 1.09893, 1.10228, 1.0694, 1.08422, 1, 1, 1, 1, 1.05036, 1.04962, 1.01612, 1.02866, 1, 1, 1
176, 1, 1.10646, 1.10707, 1.07709, 1.0902, 1, 1, 1, 1, 1.03731, 1.03899, 1.01106, 1.02389, 1, 1, 1
177, 1, 1.10139, 1.10178, 1.07192, 1.08495, 1, 1, 1, 1, 1.01538, 1.03118, 1.01716, 1.03004, 1, 1, 1
178, 1, 1.09142, 1.08816, 1.06416, 1.07917, 1, 1, 1, 1, 1.03506, 1.04023, 1.00987, 1.02237, 1, 1, 1
179, 1, 1.09586, 1.09348, 1.06824, 1.08406, 1, 1, 1, 1, 1.04654, 1.0395, 1.01025, 1.02244, 1, 1, 1
180, 1, 1.09748, 1.09894, 1.07481, 1.08989, 1, 1, 1, 1, 1.0467, 1.04461, 1.01213, 1.02548, 1, 1, 1
181, 1, 1.10097, 1.10342, 1.07816, 1.09317, 1, 1, 1, 1, 1.03042, 1.03401, 1.00713, 1.02419, 1, 1, 1
182, 1, 1.09459, 1.10533, 1.07646, 1.09245, 1, 1, 1, 1, 1.08032, 1.04266, 1.00775, 1.02151, 1, 1, 1
183, 1, 1.09383, 1.10498, 1.07462, 1.09141, 1, 1, 1, 1, 1.03838, 1.04009, 1.00922, 1.02365, 1, 1, 1
184, 1, 1.09654, 1.10647, 1.07566, 1.09155, 1, 1, 1, 1, 1.0551, 1.04515, 1.01046, 1.0253, 1, 1, 1
185, 1, 1.0913, 1.1009, 1.06877, 1.08092, 1, 1, 1, 1, 1.05577, 1.04067, 1.00828, 1.02307, 1, 1, 1
186, 1, 1.09496, 1.09976, 1.06613, 1.08173, 1, 1, 1, 1, 1.08343, 1.04869, 1.0105, 1.02452, 1, 1, 1
187, 1, 1.09245, 1.098, 1.0649, 1.07955, 1, 1, 1, 1, 1.04963, 1.04555, 1.01486, 1.03081, 1, 1, 1
188, 1, 1.09733, 1.09901, 1.06653, 1.07982, 1, 1, 1, 1, 1.06662, 1.05576, 1.01808, 1.02876, 1, 1, 1
