17131312721
189, 1, 1.09865, 1.10861, 1.07543, 1.09191, 1, 1, 1, 1, 1.04198, 1.04417, 1.01199, 1.02865, 1, 1, 1
190, 1, 1.08602, 1.09354, 1.06281, 1.07963, 1, 1, 1, 1, 0.976795, 1.04305, 1.01444, 1.03318, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09913, 1.0994, 1.07396, 1.08904, 1, 1, 1, 1, 1.0544, 1.05128, 1.0164, 1.03296, 1, 1, 1
193, 1, 1.09435, 1.09554, 1.07027, 1.08576, 1, 1, 1, 1, 1.05911, 1.04534, 1.01251, 1.02979, 1, 1, 1
194, 1, 1.09543, 1.09432, 1.07015, 1.08494, 1, 1, 1, 1, 1.05056, 1.04681, 1.01362, 1.03002, 1, 1, 1
195, 1, 1.09427, 1.09437, 1.07035, 1.08592, 1, 1, 1, 1, 1.04949, 1.04248, 1.01298, 1.03031, 1, 1, 1
196, 1, 1.08985, 1.0952, 1.06536, 1.08198, 1, 1, 1, 1, 1.04767, 1.04966, 1.0171, 1.03408, 1, 1, 1
197, 1, 1.08941, 1.09588, 1.06649, 1.08247, 1, 1, 1, 1, 1.05273, 1.05144, 1.01603, 1.03303, 1, 1, 1
198, 1, 1.08204, 1.09454, 1.06176, 1.07812, 1, 1, 1, 1, 1.04931, 1.04963, 1.01628, 1.03223, 1, 1, 1
199, 1, 1.08756, 1.10081, 1.06931, 1.08732, 1, 1, 1, 1, 1.03996, 1.04205, 1.01091, 1.02888, 1, 1, 1
200, 1, 1.09699, 1.10477, 1.07432, 1.09362, 1, 1, 1, 1, 1.04713, 1.03817, 1.01017, 1.02909, 1, 1, 1
201, 1, 1.09204, 1.10134, 1.07023, 1.08917, 1, 1, 1, 1, 1.03988, 1.0455, 1.01403, 1.02948, 1, 1, 1
202, 1, 1.10802, 1.11122, 1.08197, 1.09963, 1, 1, 1, 1, 1.04232, 1.04689, 1.01643, 1.03316, 1, 1, 1
203, 1, 1.09323, 1.10007, 1.06856, 1.08544, 1, 1, 1, 1, 1.04164, 1.03877, 1.00741, 1.02544, 1, 1, 1
204, 1, 1.09471, 1.0958, 1.06929, 1.08548, 1, 1, 1, 1, 1.05242, 1.04325, 1.01149, 1.0286, 1, 1, 1
205, 1, 1.09605, 1.09836, 1.07022, 1.08609, 1, 1, 1, 1, 1.03892, 1.03849, 1.00859, 1.02607, 1, 1, 1
206, 1, 1.09383, 1.09355, 1.0693, 1.08315, 1, 1, 1, 1, 1.06002, 1.04567, 1.01371, 1.03032, 1, 1, 1
207, 1, 1.09174, 1.09147, 1.06625, 1.07911, 1, 1, 1, 1, 1.03166, 1.03863, 1.00931, 1.02802, 1, 1, 1
208, 1, 1.10048, 1.10112, 1.07346, 1.08613, 1, 1, 1, 1, 1.04916, 1.05062, 1.0179, 1.0337, 1, 1, 1
209, 1, 1.08966, 1.0917, 1.06564, 1.07763, 1, 1, 1, 1, 1.05128, 1.04568, 1.01357, 1.03028, 1, 1, 1
210, 1, 1.09961, 1.10889, 1.0757, 1.09194, 1, 1, 1, 1, 1.04273, 1.04755, 1.01657, 1.03138, 1, 1, 1
211, 1, 1.09312, 1.10434, 1.07257, 1.08769, 1, 1, 1, 1, 1.02666, 1.04339, 1.01327, 1.03114, 1, 1, 1
212, 1, 1.09711, 1.10686, 1.07302, 1.09011, 1, 1, 1, 1, 1.04596, 1.0483, 1.01516, 1.0333, 1, 1, 1
213, 1, 1.09072, 1.10135, 1.06917, 1.0851, 1, 1, 1, 1, 1.04078, 1.04012, 1.00905, 1.02612, 1, 1, 1
214, 1, 1.103, 1.10917, 1.07683, 1.09424, 1, 1, 1, 1, 1.04187, 1.04318, 1.01108, 1.02916, 1, 1, 1
215, 1, 1.09684, 1.10296, 1.07164, 1.0862, 1, 1, 1, 1, 1.04579, 1.04549, 1.01192, 1.02959, 1, 1, 1
216, 1, 1.10142, 1.10094, 1.07434, 1.08965, 1, 1, 1, 1, 1.05296, 1.04935, 1.01588, 1.03102, 1, 1, 1
217, 1, 1.09639, 1.09762, 1.07134, 1.0864, 1, 1, 1, 1, 1.06205, 1.05249, 1.01522, 1.03156, 1, 1, 1
218, 1, 1.09123, 1.0915, 1.06702, 1.08234, 1, 1, 1, 1, 1.06091, 1.04976, 1.01484, 1.03012, 1, 1, 1
219, 1, 1.09173, 1.09126, 1.06701, 1.08284, 1, 1, 1, 1, 1.04917, 1.04785, 1.01393, 1.03055, 1, 1, 1
220, 1, 1.08486, 1.09064, 1.06079, 1.07753, 1, 1, 1, 1, 1.05871, 1.05069, 1.01403, 1.02944, 1, 1, 1
221, 1, 1.09392, 1.10128, 1.07159, 1.08757, 1, 1, 1, 1, 1.04648, 1.04483, 1.01247, 1.03125, 1, 1, 1
222, 1, 1.0872, 1.09789, 1.0664, 1.08423, 1, 1, 1, 1, 1.04718, 1.04819, 1.0148, 1.03183, 1, 1, 1
223, 1, 1.09401, 1.10739, 1.07441, 1.09318, 1, 1, 1, 1, 1.04977, 1.04816, 1.0152, 1.03277, 1, 1, 1
224, 1, 1.08721, 1.09677, 1.06582, 1.08415, 1, 1, 1, 1, 1.04438, 1.04363, 1.01041, 1.02941, 1, 1, 1
225, 1, 1.09153, 1.10012, 1.06991, 1.08774, 1, 1, 1, 1, 1.06545, 1.05227, 1.01567, 1.03227, 1, 1, 1
226, 1, 1.09975, 1.1026, 1.07259, 1.08989, 1, 1, 1, 1, 1.06568, 1.05685, 1.01761, 1.03383, 1, 1, 1
227, 1, 1.09766, 1.10197, 1.07367, 1.09066, 1, 1, 1, 1, 1.02426, 1.0473, 1.01684, 1.03529, 1, 1, 1
228, 1, 1.10204, 1.1033, 1.07613, 1.09184, 1, 1, 1, 1, 1.04469, 1.04455, 1.01159, 1.02752, 1, 1, 1
229, 1, 1.09928, 1.1019, 1.07498, 1.09086, 1, 1, 1, 1, 1.05487, 1.0482, 1.01044, 1.02631, 1, 1, 1
230, 1, 1.0937, 1.09298, 1.06912, 1.08319, 1, 1, 1, 1, 1.07197, 1.05902, 1.01695, 1.02972, 1, 1, 1
231, 1, 1.0949, 1.09388, 1.06914, 1.08203, 1, 1, 1, 1, 1.05785, 1.05141, 1.01547, 1.03085, 1, 1, 1
232, 1, 1.10151, 1.1027, 1.07602, 1.09, 1, 1, 1, 1, 1.06721, 1.05264, 1.01661, 1.03098, 1, 1, 1
233, 1, 1.09512, 1.09762, 1.07096, 1.08337, 1, 1, 1, 1, 1.05044, 1.04497, 1.01373, 1.02883, 1, 1, 1
234, 1, 1.089, 1.09922, 1.06744, 1.08313, 1, 1, 1, 1, 1.04548, 1.04413, 1.01173, 1.0283, 1, 1, 1
235, 1, 1.08798, 1.09966, 1.06713, 1.08295, 1, 1, 1, 1, 1.03969, 1.04069, 1.00789, 1.02379, 1, 1, 1
236, 1, 1.0951, 1.10424, 1.0713, 1.08784, 1, 1, 1, 1, 1.04727, 1.04826, 1.01498, 1.0307, 1, 1, 1
237, 1, 1.08918, 1.10194, 1.06899, 1.08612, 1, 1, 1, 1, 1.03738, 1.04092, 1.0104, 1.02919, 1, 1, 1
238, 1, 1.10223, 1.10719, 1.07664, 1.09333, 1, 1, 1, 1, 1.05995, 1.04902, 1.01357, 1.02851, 1, 1, 1
239, 1, 1.09216, 1.09849, 1.06723, 1.08392, 1, 1, 1, 1, 1.04042, 1.04361, 1.01208, 1.02823, 1, 1, 1
240, 1, 1.09743, 1.09794, 1.07255, 1.08821, 1, 1, 1, 1, 1.05731, 1.04436, 1.01123, 1.02613, 1, 1, 1
241, 1, 1.10699, 1.10759, 1.08107, 1.09633, 1, 1, 1, 1, 1.06385, 1.05117, 1.01646, 1.03416, 1, 1, 1
242, 1, 1.1018, 1.10051, 1.07623, 1.09151, 1, 1, 1, 1, 1.07594, 1.05858, 1.01727, 1.03025, 1, 1, 1
243, 1, 1.09594, 1.09564, 1.07058, 1.08397, 1, 1, 1, 1, 1.04356, 1.04731, 1.01701, 1.03652, 1, 1, 1
244, 1, 1.09251, 1.09887, 1.06954, 1.08491, 1, 1, 1, 1, 1.00277, 1.03575, 1.00744, 1.02733, 1, 1, 1
245, 1, 1.10884, 1.11372, 1.08391, 1.10003, 1, 1, 1, 1, 1.05982, 1.05248, 1.01808, 1.03689, 1, 1, 1
246, 1, 1.08431, 1.09747, 1.06401, 1.08235, 1, 1, 1, 1, 1.04443, 1.04511, 1.01236, 1.02926, 1, 1, 1
247, 1, 1.08375, 1.09767, 1.06639, 1.08406, 1, 1, 1, 1, 1.02228, 1.04345, 1.0149, 1.03231, 1, 1, 1
248, 1, 1.09539, 1.10461, 1.07314, 1.09174, 1, 1, 1, 1, 1.04299, 1.04185, 1.01081, 1.02745, 1, 1, 1
249, 1, 1.102, 1.11202, 1.07942, 1.09795, 1, 1, 1, 1, 1.05812, 1.05133, 1.01645, 1.03348, 1, 1, 1
250, 1, 1.09263, 1.09825, 1.06761, 1.0855, 1, 1, 1, 1, 1.03252, 1.04103, 1.01182, 1.0265, 1, 1, 1
251, 1, 1.09913, 1.10433, 1.07468, 1.09155, 1, 1, 1, 1, 1.0307, 1.04048, 1.01087, 1.02925, 1, 1, 1
252, 1, 1.09264, 1.09618, 1.06825, 1.08401, 1, 1, 1, 1, 1.16382, 1.04221, 1.01394, 1.03148, 1, 1, 1
253, 1, 1.10098, 1.10207, 1.07487, 1.09035, 1, 1, 1, 1, 1.0596, 1.0577, 1.02441, 1.03938, 1, 1, 1
254, 1, 1.09839, 1.09732, 1.07228, 1.08738, 1, 1, 1, 1, 1.04582, 1.04487, 1.0128, 1.02732, 1, 1, 1
255, 1, 1.10231, 1.10232, 1.07764, 1.09183, 1, 1, 1, 1, 1.05989, 1.05124, 1.01632, 1.03399, 1, 1, 1
256, 1, 1.09357, 1.09585, 1.06876, 1.08207, 1, 1, 1, 1, 1.05314, 1.04797, 1.01386, 1.02653, 1, 1, 1
257, 1, 1.08658, 1.08885, 1.06182, 1.07508, 1, 1, 1, 1, 1.05938, 1.05095, 1.01457, 1.02907, 1, 1, 1
258, 1, 1.09201, 1.10203, 1.07063, 1.08708, 1, 1, 1, 1, 1.00697, 1.0329, 1.00811, 1.0254, 1, 1, 1
259, 1, 1.08847, 1.09892, 1.06718, 1.08244, 1, 1, 1, 1, 1.05788, 1.04388, 1.01162, 1.02943, 1, 1, 1
260, 1, 1.08283, 1.09448, 1.0623, 1.07908, 1, 1, 1, 1, 1.0146, 1.03581, 1.01321, 1.03049, 1, 1, 1
261, 1, 1.0997, 1.11032, 1.07803, 1.09414, 1, 1, 1, 1, 1.03532, 1.04531, 1.01562, 1.03318, 1, 1, 1
262, 1, 1.09456, 1.10013, 1.0699, 1.08632, 1, 1, 1, 1, 1.01368, 1.04365, 1.01487, 1.03399, 1, 1, 1
263, 1, 1.09631, 1.10289, 1.07312, 1.09086, 1, 1, 1, 1, 1.04339, 1.04678, 1.01726, 1.03209, 1, 1, 1
264, 1, 1.1027, 1.10264, 1.07609, 1.09154, 1, 1, 1, 1, 1.01804, 1.03626, 1.016, 1.03015, 1, 1, 1
265, 1, 1.09385, 1.09538, 1.06944, 1.085, 1, 1, 1, 1, 1.0403, 1.03773, 1.00828, 1.02707, 1, 1, 1
266, 1, 1.09683, 1.09666, 1.07247, 1.0882, 1, 1, 1, 1, 1.09874, 1.05114, 1.01727, 1.03671, 1, 1, 1
267, 1, 1.09025, 1.0908, 1.0661, 1.08164, 1, 1, 1, 1, 1.06467, 1.05531, 1.01852, 1.03166, 1, 1, 1
268, 1, 1.08972, 1.09658, 1.067, 1.0831, 1, 1, 1, 1, 1.04674, 1.0482, 1.01389, 1.03036, 1, 1, 1
269, 1, 1.08822, 1.09427, 1.06475, 1.0821, 1, 1, 1, 1, 1.06498, 1.0517, 1.01497, 1.03191, 1, 1, 1
270, 1, 1.09446, 1.10742, 1.07559, 1.09335, 1, 1, 1, 1, 1.0273, 1.04344, 1.01281, 1.0317, 1, 1, 1
271, 1, 1.08822, 1.10062, 1.06924, 1.08783, 1, 1, 1, 1, 1.04098, 1.04511, 1.01443, 1.02979, 1, 1, 1
272, 1, 1.09038, 1.09789, 1.06698, 1.0854, 1, 1, 1, 1, 1.07847, 1.0582, 1.01655, 1.03358, 1, 1, 1
273, 1, 1.09413, 1.10349, 1.07096, 1.08867, 1, 1, 1, 1, 1.04018, 1.04304, 1.01319, 1.0304, 1, 1, 1
274, 1, 1.08939, 1.09457, 1.06495, 1.08236, 1, 1, 1, 1, 1.05804, 1.05167, 1.01861, 1.03465, 1, 1, 1
275, 1, 1.09763, 1.10238, 1.07318, 1.08898, 1, 1, 1, 1, 1.07823, 1.03946, 1.01025, 1.02994, 1, 1, 1
276, 1, 1.10253, 1.1036, 1.07712, 1.09292, 1, 1, 1, 1, 1.02129, 1.04087, 1.01522, 1.03182, 1, 1, 1
277, 1, 1.10062, 1.10257, 1.07638, 1.09069, 1, 1, 1, 1, 1.03856, 1.04658, 1.01817, 1.03722, 1, 1, 1
278, 1, 1.09672, 1.09569, 1.07122, 1.08479, 1, 1, 1, 1, 1.06041, 1.0542, 1.01812, 1.03226, 1, 1, 1
279, 1, 1.09731, 1.09675, 1.07136, 1.08613, 1, 1, 1, 1, 1.04114, 1.04539, 1.01662, 1.03517, 1, 1, 1
280, 1, 1.09162, 1.09252, 1.06578, 1.07896, 1, 1, 1, 1, 0.985847, 1.0161, 1.01059, 1.02708, 1, 1, 1
281, 1, 1.08883, 1.09121, 1.06442, 1.07696, 1, 1, 1, 1, 1.005, 1.02803, 1.00922, 1.02497, 1, 1, 1
282, 1, 1.08625, 1.096, 1.06536, 1.08104, 1, 1, 1, 1, 1.03984, 1.04486, 1.01443, 1.03164, 1, 1, 1
283, 1, 1.07842, 1.08938, 1.05885, 1.07375, 1, 1, 1, 1, 1.07546, 1.04961, 1.01589, 1.03308, 1, 1, 1
284, 1, 1.08669, 1.09626, 1.06414, 1.0816, 1, 1, 1, 1, 1.04496, 1.04709, 1.01453, 1.03162, 1, 1, 1
285, 1, 1.09092, 1.10183, 1.07015, 1.08663, 1, 1, 1, 1, 1.04608, 1.04315, 1.01093, 1.02882, 1, 1, 1
286, 1, 1.08781, 1.09406, 1.06347, 1.0807, 1, 1, 1, 1, 1.04867, 1.04954, 1.01778, 1.03413, 1, 1, 1
287, 1, 1.09388, 1.10102, 1.06893, 1.08595, 1, 1, 1, 1, 1.04433, 1.04952, 1.01669, 1.0325, 1, 1, 1
288, 1, 1.09277, 1.0932, 1.0677, 1.08269, 1, 1, 1, 1, 1.0629, 1.05129, 1.01674, 1.03577, 1, 1, 1
289, 1, 1.10082, 1.10158, 1.07549, 1.09099, 1, 1, 1, 1, 1.05687, 1.04937, 1.0151, 1.03329, 1, 1, 1
290, 1, 1.09735, 1.09586, 1.07115, 1.08668, 1, 1, 1, 1, 1.05874, 1.05557, 1.01964, 1.03609, 1, 1, 1
291, 1, 1.09291, 1.09449, 1.07022, 1.08494, 1, 1, 1, 1, 1.00928, 1.03683, 1.00984, 1.0279, 1, 1, 1
292, 1, 1.0943, 1.09934, 1.07067, 1.08629, 1, 1, 1, 1, 1.07522, 1.04865, 1.01336, 1.02913, 1, 1, 1
293, 1, 1.09323, 1.09893, 1.06975, 1.08645, 1, 1, 1, 1, 1.00259, 1.03417, 1.01309, 1.03017, 1, 1, 1
294, 1, 1.09691, 1.11022, 1.07766, 1.09544, 1, 1, 1, 1, 1.08697, 1.05316, 1.01339, 1.03303, 1, 1, 1
295, 1, 1.09087, 1.10475, 1.07148, 1.09062, 1, 1, 1, 1, 1.02264, 1.03936, 1.01288, 1.02971, 1, 1, 1
296, 1, 1.08778, 1.09571, 1.06446, 1.08371, 1, 1, 1, 1, 1.05262, 1.04752, 1.0134, 1.03095, 1, 1, 1
297, 1, 1.09598, 1.10432, 1.07382, 1.09163, 1, 1, 1, 1, 1.02898, 1.03942, 1.01436, 1.03222, 1, 1, 1
298, 1, 1.10222, 1.10621, 1.07706, 1.09386, 1, 1, 1, 1, 1.03793, 1.04368, 1.01323, 1.03115, 1, 1, 1
299, 1, 1.10356, 1.10718, 1.0787, 1.09597, 1, 1, 1, 1, 1.04657, 1.04426, 1.01481, 1.03211, 1, 1, 1
300, 1, 1.09419, 1.09765, 1.07024, 1.08584, 1, 1, 1, 1, 1.04102, 1.04573, 1.01636, 1.034, 1, 1, 1
301, 1, 1.10157, 1.10388, 1.07786, 1.0926, 1, 1, 1, 1, 1.05348, 1.04989, 1.02027, 1.03876, 1, 1, 1
302, 1, 1.09201, 1.09161, 1.06618, 1.0797, 1, 1, 1, 1, 1.02657, 1.04088, 1.01568, 1.03387, 1, 1, 1
303, 1, 1.107, 1.10584, 1.08105, 1.09392, 1, 1, 1, 1, 1.04525, 1.04725, 1.016, 1.03204, 1, 1, 1
304, 1, 1.08911, 1.09194, 1.06531, 1.07744, 1, 1, 1, 1, 1.06914, 1.04314, 1.01075, 1.02661, 1, 1, 1
305, 1, 1.09724, 1.0988, 1.07134, 1.08472, 1, 1, 1, 1, 1.03937, 1.04748, 1.01929, 1.0335, 1, 1, 1
306, 1, 1.09166, 1.10048, 1.06906, 1.0844, 1, 1, 1, 1, 1.05708, 1.05807, 1.02463, 1.04089, 1, 1, 1
307, 1, 1.09066, 1.09946, 1.06735, 1.08289, 1, 1, 1, 1, 1.03778, 1.04349, 1.01394, 1.03099, 1, 1, 1
308, 1, 1.09578, 1.10576, 1.07284, 1.0891, 1, 1, 1, 1, 1.04711, 1.05016, 1.01878, 1.03671, 1, 1, 1
309, 1, 1.09198, 1.1043, 1.07158, 1.08852, 1, 1, 1, 1, 1.04256, 1.04635, 1.0153, 1.03282, 1, 1, 1
310, 1, 1.09476, 1.10213, 1.07106, 1.08853, 1, 1, 1, 1, 1.03637, 1.04097, 1.01164, 1.02846, 1, 1, 1
311, 1, 1.09938, 1.10637, 1.07505, 1.09211, 1, 1, 1, 1, 1.02025, 1.03657, 1.01047, 1.02835, 1, 1, 1
312, 1, 1.10023, 1.10064, 1.0737, 1.08917, 1, 1, 1, 1, 1.03018, 1.03901, 1.0081, 1.02471, 1, 1, 1
313, 1, 1.0975, 1.09788, 1.07145, 1.08661, 1, 1, 1, 1, 1.06455, 1.05026, 1.0132, 1.0286, 1, 1, 1
314, 1, 1.0917, 1.09063, 1.06589, 1.08054, 1, 1, 1, 1, 1.03788, 1.04064, 1.0084, 1.02452, 1, 1, 1
315, 1, 1.09574, 1.09503, 1.0709, 1.0861, 1, 1, 1, 1, 1.04795, 1.04417, 1.01133, 1.02712, 1, 1, 1
316, 1, 1.09364, 1.1, 1.06903, 1.08694, 1, 1, 1, 1, 1.07222, 1.05476, 1.01508, 1.03006, 1, 1, 1
317, 1, 1.09065, 1.09617, 1.06684, 1.08225, 1, 1, 1, 1, 1.08365, 1.05325, 1.01037, 1.03118, 1, 1, 1
318, 1, 1.0826, 1.09527, 1.06209, 1.08016, 1, 1, 1, 1, 1.04534, 1.04555, 1.01091, 1.02982, 1, 1, 1
319, 1, 1.0929, 1.10509, 1.07232, 1.09151, 1, 1, 1, 1, 1.05111, 1.05131, 1.01807, 1.03352, 1, 1, 1
320, 1, 1.08672, 1.09606, 1.0641, 1.0831, 1, 1, 1, 1, 1.05403, 1.05457, 1.01863, 1.03433, 1, 1, 1
321, 1, 1.09071, 1.10131, 1.06866, 1.08718, 1, 1, 1, 1, 1.0245, 1.03901, 1.00898, 1.0261, 1, 1, 1
322, 1, 1.08824, 1.09399, 1.06278, 1.08132, 1, 1, 1, 1, 1.05259, 1.04867, 1.01344, 1.02746, 1, 1, 1
323, 1, 1.10136, 1.1051, 1.07659, 1.09453, 1, 1, 1, 1, 1.04959, 1.0459, 1.0131, 1.03367, 1, 1, 1
324, 1, 1.08841, 1.09131, 1.06356, 1.08011, 1, 1, 1, 1, 1.03879, 1.03961, 1.00703, 1.02147, 1, 1, 1
325, 1, 1.09527, 1.097, 1.07095, 1.08562, 1, 1, 1, 1, 1.06358, 1.05279, 1.01498, 1.03029, 1, 1, 1
326, 1, 1.09082, 1.09001, 1.06662, 1.08023, 1, 1, 1, 1, 1.08049, 1.04723, 1.01084, 1.02791, 1, 1, 1
327, 1, 1.08796, 1.08741, 1.06337, 1.07657, 1, 1, 1, 1, 1.0667, 1.05073, 1.00975, 1.02427, 1, 1, 1
328, 1, 1.09036, 1.09385, 1.0675, 1.08055, 1, 1, 1, 1, 1.04552, 1.04499, 1.01204, 1.02864, 1, 1, 1
329, 1, 1.08373, 1.08594, 1.05943, 1.07239, 1, 1, 1, 1, 1.06139, 1.04831, 1.00954, 1.02178, 1, 1, 1
330, 1, 1.08195, 1.09231, 1.06136, 1.07673, 1, 1, 1, 1, 1.0417, 1.03919, 1.00792, 1.02276, 1, 1, 1
331, 1, 1.09496, 1.10464, 1.07282, 1.08843, 1, 1, 1, 1, 1.03809, 1.03749, 1.00988, 1.02756, 1, 1, 1
332, 1, 1.0909, 1.10018, 1.0679, 1.08463, 1, 1, 1, 1, 1.04021, 1.04221, 1.00931, 1.02573, 1, 1, 1
333, 1, 1.08085, 1.09303, 1.06191, 1.07869, 1, 1, 1, 1, 1.04628, 1.04558, 1.01181, 1.0308, 1, 1, 1
334, 1, 1.08965, 1.09592, 1.06603, 1.08413, 1, 1, 1, 1, 1.05778, 1.04208, 1.00566, 1.02343, 1, 1, 1
335, 1, 1.09532, 1.104, 1.07313, 1.08968, 1, 1, 1, 1, 1.09509, 1.03968, 1.00713, 1.02526, 1, 1, 1
336, 1, 1.10432, 1.10486, 1.07893, 1.09334, 1, 1, 1, 1, 1.05407, 1.0521, 1.01831, 1.03549, 1, 1, 1
337, 1, 1.10314, 1.10382, 1.07823, 1.09377, 1, 1, 1, 1, 1.00701, 1.03859, 1.01939, 1.03621, 1, 1, 1
338, 1, 1.10148, 1.10125, 1.07734, 1.09211, 1, 1, 1, 1, 1.00601, 1.03851, 1.01267, 1.0305, 1, 1, 1
339, 1, 1.10231, 1.10169, 1.07738, 1.09221, 1, 1, 1, 1, 1.02564, 1.04004, 1.01141, 1.02892, 1, 1, 1
340, 1, 1.08942, 1.09624, 1.06717, 1.08349, 1, 1, 1, 1, 1.04265, 1.04467, 1.01356, 1.03187, 1, 1, 1
341, 1, 1.09911, 1.10539, 1.07535, 1.09205, 1, 1, 1, 1, 1.05805, 1.05554, 1.01984, 1.03944, 1, 1, 1
342, 1, 1.09515, 1.106, 1.07436, 1.09303, 1, 1, 1, 1, 1.04181, 1.04182, 1.01225, 1.02857, 1, 1, 1
343, 1, 1.09323, 1.1064, 1.07323, 1.09223, 1, 1, 1, 1, 1.05172, 1.04943, 1.01653, 1.03236, 1, 1, 1
344, 1, 1.09031, 1.1005, 1.06733, 1.08715, 1, 1, 1, 1, 1.05165, 1.0525, 1.01875, 1.03606, 1, 1, 1
345, 1, 1.09716, 1.10503, 1.07454, 1.09266, 1, 1, 1, 1, 1.06632, 1.0462, 1.0116, 1.03091, 1, 1, 1
346, 1, 1.09996, 1.10543, 1.07634, 1.09221, 1, 1, 1, 1, 1.03709, 1.0476, 1.01639, 1.03491, 1, 1, 1
347, 1, 1.09745, 1.1042, 1.07445, 1.09219, 1, 1, 1, 1, 1.05926, 1.04922, 1.01984, 1.0381, 1, 1, 1
348, 1, 1.09724, 1.09822, 1.07197, 1.08823, 1, 1, 1, 1, 1.06948, 1.05146, 1.01243, 1.02715, 1, 1, 1
349, 1, 1.09575, 1.09918, 1.07191, 1.0888, 1, 1, 1, 1, 1.0373, 1.04312, 1.0133, 1.0331, 1, 1, 1
350, 1, 1.09402, 1.09312, 1.06777, 1.08286, 1, 1, 1, 1, 1.07548, 1.05946, 1.0186, 1.03478, 1, 1, 1
351, 1, 1.09639, 1.09583, 1.07111, 1.08672, 1, 1, 1, 1, 1.03546, 1.04327, 1.01553, 1.03214, 1, 1, 1
352, 1, 1.08846, 1.08942, 1.06323, 1.07594, 1, 1, 1, 1, 1.04143, 1.04651, 1.01698, 1.03106, 1, 1, 1
353, 1, 1.09721, 1.0984, 1.07047, 1.08403, 1, 1, 1, 1, 1.04399, 1.04674, 1.01536, 1.0319, 1, 1, 1
354, 1, 1.09698, 1.10778, 1.07645, 1.09163, 1, 1, 1, 1, 1.04949, 1.04684, 1.01552, 1.0363, 1, 1, 1
355, 1, 1.09792, 1.1077, 1.07613, 1.09123, 1, 1, 1, 1, 1.01962, 1.05159, 1.0219, 1.04091, 1, 1, 1
356, 1, 1.0905, 1.10006, 1.06821, 1.08495, 1, 1, 1, 1, 1.06513, 1.051, 1.01526, 1.03034, 1, 1, 1
357, 1, 1.09384, 1.10631, 1.07422, 1.09018, 1, 1, 1, 1, 1.0577, 1.049, 1.01702, 1.03398, 1, 1, 1
358, 1, 1.09361, 1.09997, 1.06971, 1.08638, 1, 1, 1, 1, 1.03955, 1.04416, 1.01298, 1.03227, 1, 1, 1
359, 1, 1.09396, 1.10213, 1.07115, 1.08887, 1, 1, 1, 1, 1.0172, 1.04317, 1.01456, 1.03449, 1, 1, 1
360, 1, 1.09359, 1.09438, 1.06864, 1.08366, 1, 1, 1, 1, 1.02104, 1.04317, 1.01345, 1.03167, 1, 1, 1
361, 1, 1.08896, 1.09067, 1.0659, 1.0806, 1, 1, 1, 1, 1.05181, 1.04481, 1.01282, 1.029, 1, 1, 1
362, 1, 1.10037, 1.09936, 1.07493, 1.08978, 1, 1, 1, 1, 1.08583, 1.04116, 1.00457, 1.02256, 1, 1, 1
363, 1, 1.09224, 1.09212, 1.06748, 1.08319, 1, 1, 1, 1, 1.04633, 1.04806, 1.01445, 1.02957, 1, 1, 1
364, 1, 1.08788, 1.09404, 1.06583, 1.08198, 1, 1, 1, 1, 1.06613, 1.04909, 1.01185, 1.03086, 1, 1, 1
365, 1, 1.09517, 1.10108, 1.07163, 1.08837, 1, 1, 1, 1, 1.04403, 1.04578, 1.01307, 1.03021, 1, 1, 1
366, 1, 1.08595, 1.0989, 1.06604, 1.08613, 1, 1, 1, 1, 1.06265, 1.05548, 1.01549, 1.02845, 1, 1, 1
367, 1, 1.08835, 1.09954, 1.06896, 1.08673, 1, 1, 1, 1, 1.05222, 1.05042, 1.01791, 1.03516, 1, 1, 1
368, 1, 1.08412, 1.09563, 1.06306, 1.0818, 1, 1, 1, 1, 1.06592, 1.04003, 1.01284, 1.03221, 1, 1, 1
369, 1, 1.0948, 1.10569, 1.07271, 1.09023, 1, 1, 1, 1, 1.03609, 1.04214, 1.01123, 1.02916, 1, 1, 1
370, 1, 1.1008, 1.10368, 1.07434, 1.09221, 1, 1, 1, 1, 1.01397, 1.03082, 1.00912, 1.02471, 1, 1, 1
371, 1, 1.09625, 1.10094, 1.07045, 1.08774, 1, 1, 1, 1, 1.04065, 1.04247, 1.00911, 1.02414, 1, 1, 1
372, 1, 1.09467, 1.09723, 1.06944, 1.08645, 1, 1, 1, 1, 1.0622, 1.0533, 1.0132, 1.02893, 1, 1, 1
373, 1, 1.10113, 1.10183, 1.07542, 1.09119, 1, 1, 1, 1, 0.994447, 1.01637, 1.01175, 1.02881, 1, 1, 1
374, 1, 1.09855, 1.09819, 1.07388, 1.08781, 1, 1, 1, 1, 1.07447, 1.04301, 1.00909, 1.02768, 1, 1, 1
375, 1, 1.09966, 1.09929, 1.07492, 1.08826, 1, 1, 1, 1, 1.05617, 1.05067, 1.01313, 1.02782, 1, 1, 1
376, 1, 1.09529, 1.09699, 1.07062, 1.08444, 1, 1, 1, 1, 1.07953, 1.06553, 1.02005, 1.03251, 1, 1, 1
377, 1, 1.08933, 1.0907, 1.06443, 1.07842, 1, 1, 1, 1, 0.992104, 1.03409, 1.01701, 1.03048, 1, 1, 1
