17131312611
189, 1, 1.41295, 1.41663, 1.37502, 1.38855, 1, 1, 1, 1, 1.32116, 1.32676, 1.2937, 1.31626, 1, 1, 1
190, 1, 1.39433, 1.39551, 1.35792, 1.37428, 1, 1, 1, 1, 1.32061, 1.32587, 1.28964, 1.31048, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.38076, 1.37582, 1.35656, 1.3664, 1, 1, 1, 1, 1.32576, 1.32381, 1.28512, 1.30605, 1, 1, 1
193, 1, 1.40105, 1.39471, 1.36958, 1.38329, 1, 1, 1, 1, 1.32459, 1.33236, 1.29473, 1.31081, 1, 1, 1
194, 1, 1.39703, 1.39584, 1.35953, 1.37633, 1, 1, 1, 1, 1.33201, 1.32123, 1.28222, 1.298, 1, 1, 1
195, 1, 1.40995, 1.40496, 1.37084, 1.38976, 1, 1, 1, 1, 1.3634, 1.34413, 1.30217, 1.31856, 1, 1, 1
196, 1, 1.38605, 1.39362, 1.35458, 1.3712, 1, 1, 1, 1, 1.33907, 1.32329, 1.28758, 1.30525, 1, 1, 1
197, 1, 1.41549, 1.41211, 1.3744, 1.39781, 1, 1, 1, 1, 1.32258, 1.3263, 1.29087, 1.30697, 1, 1, 1
198, 1, 1.38843, 1.39456, 1.3548, 1.38244, 1, 1, 1, 1, 1.32521, 1.32739, 1.29132, 1.30553, 1, 1, 1
199, 1, 1.40044, 1.4068, 1.369, 1.37835, 1, 1, 1, 1, 1.3258, 1.33293, 1.29893, 1.31615, 1, 1, 1
200, 1, 1.3911, 1.40525, 1.3523, 1.38757, 1, 1, 1, 1, 1.33782, 1.33028, 1.28886, 1.30789, 1, 1, 1
201, 1, 1.41771, 1.41925, 1.37876, 1.39996, 1, 1, 1, 1, 1.32093, 1.3283, 1.29387, 1.31212, 1, 1, 1
202, 1, 1.39488, 1.39803, 1.36183, 1.38193, 1, 1, 1, 1, 1.30488, 1.32931, 1.28512, 1.30512, 1, 1, 1
203, 1, 1.39244, 1.41333, 1.36008, 1.39333, 1, 1, 1, 1, 1.32785, 1.32819, 1.29163, 1.31352, 1, 1, 1
204, 1, 1.38177, 1.40418, 1.36209, 1.38332, 1, 1, 1, 1, 1.31256, 1.34315, 1.29185, 1.3132, 1, 1, 1
205, 1, 1.38572, 1.40632, 1.36352, 1.38302, 1, 1, 1, 1, 1.32072, 1.32526, 1.29049, 1.311, 1, 1, 1
206, 1, 1.39245, 1.40299, 1.36344, 1.37308, 1, 1, 1, 1, 1.32138, 1.3257, 1.28858, 1.30382, 1, 1, 1
207, 1, 1.40115, 1.415, 1.37547, 1.38392, 1, 1, 1, 1, 1.32412, 1.32835, 1.29167, 1.30997, 1, 1, 1
208, 1, 1.39544, 1.39489, 1.36219, 1.37874, 1, 1, 1, 1, 1.32421, 1.3189, 1.28638, 1.30534, 1, 1, 1
209, 1, 1.40747, 1.42238, 1.3785, 1.38515, 1, 1, 1, 1, 1.32625, 1.34822, 1.29675, 1.31621, 1, 1, 1
210, 1, 1.39677, 1.40253, 1.36059, 1.37911, 1, 1, 1, 1, 1.3307, 1.32851, 1.29152, 1.30979, 1, 1, 1
211, 1, 1.40652, 1.40773, 1.37044, 1.38507, 1, 1, 1, 1, 1.34019, 1.33182, 1.28737, 1.31123, 1, 1, 1
212, 1, 1.41153, 1.41727, 1.36848, 1.39526, 1, 1, 1, 1, 1.32112, 1.32395, 1.28709, 1.30605, 1, 1, 1
213, 1, 1.3966, 1.40275, 1.35506, 1.38525, 1, 1, 1, 1, 1.32843, 1.32332, 1.2887, 1.30703, 1, 1, 1
214, 1, 1.40866, 1.4072, 1.37265, 1.38765, 1, 1, 1, 1, 1.32306, 1.32444, 1.28793, 1.3054, 1, 1, 1
215, 1, 1.39806, 1.39914, 1.3627, 1.38187, 1, 1, 1, 1, 1.32658, 1.32835, 1.29123, 1.3102, 1, 1, 1
216, 1, 1.387, 1.3956, 1.36223, 1.3776, 1, 1, 1, 1, 1.33816, 1.33778, 1.29044, 1.30673, 1, 1, 1
217, 1, 1.39292, 1.41127, 1.37218, 1.38736, 1, 1, 1, 1, 1.34438, 1.33875, 1.30321, 1.32343, 1, 1, 1
218, 1, 1.3917, 1.40302, 1.3656, 1.3783, 1, 1, 1, 1, 1.33766, 1.33556, 1.29462, 1.31174, 1, 1, 1
219, 1, 1.40132, 1.41216, 1.37517, 1.38841, 1, 1, 1, 1, 1.34541, 1.34584, 1.30712, 1.3236, 1, 1, 1
220, 1, 1.39876, 1.40606, 1.36784, 1.38208, 1, 1, 1, 1, 1.33545, 1.33871, 1.2927, 1.31076, 1, 1, 1
221, 1, 1.41556, 1.41956, 1.3825, 1.39947, 1, 1, 1, 1, 1.3835, 1.35287, 1.30675, 1.32086, 1, 1, 1
222, 1, 1.39616, 1.40156, 1.36003, 1.37937, 1, 1, 1, 1, 1.3412, 1.34106, 1.29455, 1.30957, 1, 1, 1
223, 1, 1.41465, 1.41796, 1.37521, 1.39382, 1, 1, 1, 1, 1.36588, 1.3413, 1.30513, 1.31775, 1, 1, 1
224, 1, 1.40494, 1.41073, 1.36815, 1.39189, 1, 1, 1, 1, 1.35529, 1.33777, 1.29099, 1.30906, 1, 1, 1
225, 1, 1.4136, 1.41784, 1.37577, 1.40325, 1, 1, 1, 1, 1.33041, 1.33535, 1.29735, 1.32018, 1, 1, 1
226, 1, 1.38771, 1.39796, 1.35634, 1.3799, 1, 1, 1, 1, 1.33118, 1.32944, 1.29073, 1.31214, 1, 1, 1
227, 1, 1.40819, 1.41293, 1.37185, 1.39809, 1, 1, 1, 1, 1.37404, 1.35014, 1.30715, 1.32483, 1, 1, 1
228, 1, 1.38623, 1.38943, 1.35866, 1.37723, 1, 1, 1, 1, 1.33044, 1.331, 1.29415, 1.31371, 1, 1, 1
229, 1, 1.40686, 1.40643, 1.3766, 1.39513, 1, 1, 1, 1, 1.34049, 1.34889, 1.29783, 1.31342, 1, 1, 1
230, 1, 1.3899, 1.40445, 1.36741, 1.37968, 1, 1, 1, 1, 1.32863, 1.33214, 1.29367, 1.3099, 1, 1, 1
231, 1, 1.40167, 1.39894, 1.37274, 1.38524, 1, 1, 1, 1, 1.33825, 1.34682, 1.29952, 1.31889, 1, 1, 1
232, 1, 1.39985, 1.40781, 1.36828, 1.37938, 1, 1, 1, 1, 1.33525, 1.32978, 1.289, 1.30736, 1, 1, 1
233, 1, 1.40199, 1.41613, 1.37393, 1.38465, 1, 1, 1, 1, 1.33451, 1.35114, 1.3029, 1.32099, 1, 1, 1
234, 1, 1.4013, 1.4061, 1.36246, 1.38303, 1, 1, 1, 1, 1.34201, 1.34539, 1.29777, 1.31643, 1, 1, 1
235, 1, 1.40231, 1.41313, 1.3726, 1.38291, 1, 1, 1, 1, 1.30941, 1.33495, 1.29587, 1.31144, 1, 1, 1
236, 1, 1.39632, 1.40158, 1.36323, 1.38275, 1, 1, 1, 1, 1.33268, 1.33414, 1.29442, 1.31405, 1, 1, 1
237, 1, 1.41257, 1.41441, 1.37706, 1.39188, 1, 1, 1, 1, 1.33698, 1.33714, 1.29652, 1.31538, 1, 1, 1
238, 1, 1.39677, 1.40471, 1.35807, 1.38667, 1, 1, 1, 1, 1.32043, 1.32631, 1.28741, 1.30697, 1, 1, 1
239, 1, 1.40905, 1.41466, 1.37001, 1.39333, 1, 1, 1, 1, 1.32045, 1.32555, 1.28836, 1.31007, 1, 1, 1
240, 1, 1.38908, 1.39495, 1.36077, 1.37547, 1, 1, 1, 1, 1.32417, 1.3229, 1.28698, 1.30548, 1, 1, 1
241, 1, 1.3992, 1.41142, 1.37248, 1.39031, 1, 1, 1, 1, 1.32863, 1.34343, 1.29459, 1.31057, 1, 1, 1
242, 1, 1.39392, 1.38895, 1.36247, 1.37256, 1, 1, 1, 1, 1.33776, 1.33006, 1.28815, 1.30291, 1, 1, 1
243, 1, 1.40836, 1.42234, 1.38289, 1.3912, 1, 1, 1, 1, 1.32079, 1.32607, 1.29466, 1.31701, 1, 1, 1
244, 1, 1.41659, 1.41052, 1.37432, 1.39644, 1, 1, 1, 1, 1.32147, 1.326, 1.28678, 1.31027, 1, 1, 1
245, 1, 1.40949, 1.41852, 1.37858, 1.38824, 1, 1, 1, 1, 1.32974, 1.33056, 1.29578, 1.31299, 1, 1, 1
246, 1, 1.40822, 1.41461, 1.37598, 1.39384, 1, 1, 1, 1, 1.33273, 1.33342, 1.29496, 1.3117, 1, 1, 1
247, 1, 1.40371, 1.40935, 1.36978, 1.38464, 1, 1, 1, 1, 1.32467, 1.33698, 1.29398, 1.30997, 1, 1, 1
248, 1, 1.40408, 1.40373, 1.36436, 1.38792, 1, 1, 1, 1, 1.32875, 1.34288, 1.29623, 1.31227, 1, 1, 1
249, 1, 1.40263, 1.4146, 1.36477, 1.3962, 1, 1, 1, 1, 1.33543, 1.334, 1.29584, 1.31472, 1, 1, 1
250, 1, 1.38624, 1.40349, 1.35439, 1.38676, 1, 1, 1, 1, 1.32103, 1.33585, 1.2905, 1.30608, 1, 1, 1
251, 1, 1.39992, 1.39901, 1.36239, 1.38296, 1, 1, 1, 1, 1.33437, 1.33378, 1.29527, 1.31467, 1, 1, 1
252, 1, 1.40863, 1.40456, 1.37784, 1.39403, 1, 1, 1, 1, 1.32387, 1.32281, 1.28737, 1.30654, 1, 1, 1
253, 1, 1.39494, 1.39957, 1.36905, 1.38427, 1, 1, 1, 1, 1.33068, 1.33027, 1.29201, 1.3126, 1, 1, 1
254, 1, 1.39598, 1.39421, 1.36434, 1.37763, 1, 1, 1, 1, 1.32789, 1.3274, 1.29072, 1.30782, 1, 1, 1
255, 1, 1.40094, 1.41124, 1.37306, 1.388, 1, 1, 1, 1, 1.33531, 1.32932, 1.28932, 1.30684, 1, 1, 1
256, 1, 1.39616, 1.40715, 1.36687, 1.37608, 1, 1, 1, 1, 1.32235, 1.33194, 1.291, 1.30875, 1, 1, 1
257, 1, 1.3988, 1.40887, 1.36655, 1.37205, 1, 1, 1, 1, 1.31979, 1.34012, 1.29873, 1.31625, 1, 1, 1
258, 1, 1.40874, 1.41611, 1.36863, 1.3904, 1, 1, 1, 1, 1.33071, 1.33159, 1.29077, 1.31326, 1, 1, 1
259, 1, 1.41825, 1.42228, 1.38292, 1.40458, 1, 1, 1, 1, 1.34497, 1.33665, 1.29891, 1.31966, 1, 1, 1
260, 1, 1.40602, 1.41418, 1.37244, 1.39316, 1, 1, 1, 1, 1.32034, 1.32951, 1.28874, 1.3067, 1, 1, 1
261, 1, 1.40922, 1.41542, 1.37094, 1.399, 1, 1, 1, 1, 1.34093, 1.33749, 1.29621, 1.31348, 1, 1, 1
262, 1, 1.39908, 1.40982, 1.36392, 1.39408, 1, 1, 1, 1, 1.32121, 1.32856, 1.28399, 1.30837, 1, 1, 1
263, 1, 1.39962, 1.41183, 1.36483, 1.39467, 1, 1, 1, 1, 1.31828, 1.32259, 1.28675, 1.31161, 1, 1, 1
264, 1, 1.39779, 1.40887, 1.37222, 1.39051, 1, 1, 1, 1, 1.33654, 1.33342, 1.29286, 1.31289, 1, 1, 1
265, 1, 1.41045, 1.41747, 1.38082, 1.39495, 1, 1, 1, 1, 1.33021, 1.33509, 1.29625, 1.31445, 1, 1, 1
266, 1, 1.40464, 1.41059, 1.37627, 1.39045, 1, 1, 1, 1, 1.35407, 1.33283, 1.29142, 1.30543, 1, 1, 1
267, 1, 1.40686, 1.42039, 1.38191, 1.39058, 1, 1, 1, 1, 1.34533, 1.34691, 1.3046, 1.32257, 1, 1, 1
268, 1, 1.40588, 1.41502, 1.37499, 1.38783, 1, 1, 1, 1, 1.33668, 1.33214, 1.2906, 1.30995, 1, 1, 1
269, 1, 1.40743, 1.4159, 1.37573, 1.39469, 1, 1, 1, 1, 1.35002, 1.34238, 1.30187, 1.32376, 1, 1, 1
270, 1, 1.39748, 1.40209, 1.36034, 1.37767, 1, 1, 1, 1, 1.32516, 1.32515, 1.2883, 1.30704, 1, 1, 1
271, 1, 1.41459, 1.42232, 1.38213, 1.39417, 1, 1, 1, 1, 1.33092, 1.32674, 1.29417, 1.31779, 1, 1, 1
272, 1, 1.40464, 1.40715, 1.36556, 1.39098, 1, 1, 1, 1, 1.35418, 1.34101, 1.29415, 1.30917, 1, 1, 1
273, 1, 1.40241, 1.40841, 1.36361, 1.38532, 1, 1, 1, 1, 1.34413, 1.33719, 1.29852, 1.31955, 1, 1, 1
274, 1, 1.40033, 1.40329, 1.36537, 1.38947, 1, 1, 1, 1, 1.33806, 1.34454, 1.29655, 1.31465, 1, 1, 1
275, 1, 1.40893, 1.40919, 1.37497, 1.39459, 1, 1, 1, 1, 1.35463, 1.34585, 1.30223, 1.32224, 1, 1, 1
276, 1, 1.39335, 1.39378, 1.36389, 1.38139, 1, 1, 1, 1, 1.33278, 1.34056, 1.29459, 1.31147, 1, 1, 1
277, 1, 1.40559, 1.4085, 1.37456, 1.39481, 1, 1, 1, 1, 1.34174, 1.34394, 1.30002, 1.31649, 1, 1, 1
278, 1, 1.39157, 1.40436, 1.36704, 1.37883, 1, 1, 1, 1, 1.34784, 1.34084, 1.2961, 1.31549, 1, 1, 1
279, 1, 1.39504, 1.41202, 1.37225, 1.38242, 1, 1, 1, 1, 1.34715, 1.34308, 1.30174, 1.31357, 1, 1, 1
280, 1, 1.39871, 1.40512, 1.36742, 1.38179, 1, 1, 1, 1, 1.32591, 1.33231, 1.29314, 1.31255, 1, 1, 1
281, 1, 1.40038, 1.41055, 1.3693, 1.38037, 1, 1, 1, 1, 1.34304, 1.34343, 1.30207, 1.31853, 1, 1, 1
282, 1, 1.40306, 1.40802, 1.37026, 1.38939, 1, 1, 1, 1, 1.33692, 1.33061, 1.28888, 1.30587, 1, 1, 1
283, 1, 1.40921, 1.41384, 1.37516, 1.39371, 1, 1, 1, 1, 1.32579, 1.33697, 1.29485, 1.31075, 1, 1, 1
284, 1, 1.40558, 1.41221, 1.36698, 1.39338, 1, 1, 1, 1, 1.32874, 1.3312, 1.2928, 1.31344, 1, 1, 1
285, 1, 1.40404, 1.40971, 1.36781, 1.39041, 1, 1, 1, 1, 1.33103, 1.33034, 1.2921, 1.31121, 1, 1, 1
286, 1, 1.39579, 1.40321, 1.35866, 1.38571, 1, 1, 1, 1, 1.33301, 1.33594, 1.28572, 1.30435, 1, 1, 1
287, 1, 1.40525, 1.41401, 1.36705, 1.39644, 1, 1, 1, 1, 1.3339, 1.33589, 1.2968, 1.31351, 1, 1, 1
288, 1, 1.39492, 1.41222, 1.37163, 1.38558, 1, 1, 1, 1, 1.32533, 1.34233, 1.2959, 1.31326, 1, 1, 1
289, 1, 1.38795, 1.39828, 1.36632, 1.38189, 1, 1, 1, 1, 1.33379, 1.33312, 1.29387, 1.31141, 1, 1, 1
290, 1, 1.39381, 1.40395, 1.36555, 1.37804, 1, 1, 1, 1, 1.31562, 1.33019, 1.29001, 1.31006, 1, 1, 1
291, 1, 1.40298, 1.39829, 1.37424, 1.38595, 1, 1, 1, 1, 1.36323, 1.34631, 1.30352, 1.32073, 1, 1, 1
292, 1, 1.41468, 1.40861, 1.37208, 1.39415, 1, 1, 1, 1, 1.31156, 1.31565, 1.2994, 1.31539, 1, 1, 1
293, 1, 1.41021, 1.42029, 1.38088, 1.39047, 1, 1, 1, 1, 1.31748, 1.33629, 1.29649, 1.31361, 1, 1, 1
294, 1, 1.40365, 1.41147, 1.37182, 1.38713, 1, 1, 1, 1, 1.334, 1.33317, 1.2973, 1.31436, 1, 1, 1
295, 1, 1.40711, 1.41331, 1.37277, 1.39991, 1, 1, 1, 1, 1.34206, 1.34387, 1.30567, 1.32376, 1, 1, 1
296, 1, 1.40698, 1.40737, 1.36991, 1.38825, 1, 1, 1, 1, 1.30607, 1.31389, 1.30805, 1.31771, 1, 1, 1
297, 1, 1.40379, 1.41295, 1.36848, 1.39583, 1, 1, 1, 1, 1.33983, 1.341, 1.29768, 1.31802, 1, 1, 1
298, 1, 1.40594, 1.40853, 1.3685, 1.39564, 1, 1, 1, 1, 1.34656, 1.3412, 1.30446, 1.32214, 1, 1, 1
299, 1, 1.40113, 1.41537, 1.36789, 1.39646, 1, 1, 1, 1, 1.32837, 1.33321, 1.296, 1.3173, 1, 1, 1
300, 1, 1.38688, 1.40073, 1.36081, 1.38368, 1, 1, 1, 1, 1.34879, 1.33626, 1.2981, 1.31505, 1, 1, 1
301, 1, 1.40658, 1.41537, 1.38025, 1.39674, 1, 1, 1, 1, 1.34122, 1.33421, 1.29759, 1.31823, 1, 1, 1
302, 1, 1.40428, 1.40237, 1.3747, 1.38673, 1, 1, 1, 1, 1.34082, 1.34109, 1.29749, 1.31191, 1, 1, 1
303, 1, 1.40099, 1.40286, 1.37205, 1.38318, 1, 1, 1, 1, 1.33615, 1.33971, 1.30146, 1.31816, 1, 1, 1
304, 1, 1.41902, 1.41918, 1.38478, 1.39691, 1, 1, 1, 1, 1.33388, 1.33574, 1.29342, 1.31239, 1, 1, 1
305, 1, 1.40032, 1.41536, 1.37225, 1.3774, 1, 1, 1, 1, 1.33491, 1.3401, 1.29746, 1.31444, 1, 1, 1
306, 1, 1.41578, 1.41879, 1.37942, 1.40141, 1, 1, 1, 1, 1.31046, 1.33394, 1.29298, 1.31309, 1, 1, 1
307, 1, 1.41295, 1.41867, 1.37165, 1.39478, 1, 1, 1, 1, 1.33473, 1.35328, 1.30332, 1.32409, 1, 1, 1
308, 1, 1.40482, 1.41272, 1.36798, 1.39547, 1, 1, 1, 1, 1.32495, 1.34611, 1.29909, 1.31807, 1, 1, 1
309, 1, 1.4109, 1.41629, 1.37266, 1.39642, 1, 1, 1, 1, 1.32696, 1.33828, 1.29489, 1.31423, 1, 1, 1
310, 1, 1.40862, 1.4121, 1.37729, 1.39684, 1, 1, 1, 1, 1.33862, 1.34287, 1.29858, 1.32216, 1, 1, 1
311, 1, 1.41709, 1.41883, 1.38106, 1.40051, 1, 1, 1, 1, 1.34464, 1.3546, 1.3027, 1.32079, 1, 1, 1
312, 1, 1.40992, 1.40925, 1.38135, 1.39602, 1, 1, 1, 1, 1.31031, 1.35417, 1.30186, 1.32308, 1, 1, 1
313, 1, 1.39856, 1.41095, 1.37454, 1.38881, 1, 1, 1, 1, 1.34548, 1.33168, 1.29201, 1.31294, 1, 1, 1
314, 1, 1.4112, 1.40376, 1.37183, 1.39001, 1, 1, 1, 1, 1.33103, 1.32267, 1.29874, 1.3159, 1, 1, 1
315, 1, 1.4308, 1.42167, 1.39432, 1.40939, 1, 1, 1, 1, 1.34551, 1.34359, 1.30778, 1.3265, 1, 1, 1
316, 1, 1.40291, 1.41362, 1.37226, 1.39198, 1, 1, 1, 1, 1.32603, 1.34092, 1.2977, 1.31749, 1, 1, 1
317, 1, 1.41109, 1.41288, 1.37522, 1.40052, 1, 1, 1, 1, 1.33765, 1.34245, 1.30827, 1.32837, 1, 1, 1
318, 1, 1.4096, 1.41527, 1.37487, 1.38875, 1, 1, 1, 1, 1.30617, 1.33393, 1.28397, 1.30613, 1, 1, 1
319, 1, 1.40775, 1.41508, 1.37366, 1.40096, 1, 1, 1, 1, 1.31985, 1.35649, 1.30559, 1.32591, 1, 1, 1
320, 1, 1.39566, 1.40417, 1.36047, 1.38981, 1, 1, 1, 1, 1.3419, 1.32838, 1.2934, 1.31382, 1, 1, 1
321, 1, 1.41339, 1.41882, 1.37699, 1.4035, 1, 1, 1, 1, 1.3262, 1.33947, 1.30328, 1.32303, 1, 1, 1
322, 1, 1.41782, 1.41338, 1.38023, 1.39648, 1, 1, 1, 1, 1.32448, 1.32755, 1.29852, 1.31642, 1, 1, 1
323, 1, 1.40838, 1.41399, 1.37173, 1.39497, 1, 1, 1, 1, 1.34551, 1.3399, 1.29943, 1.31364, 1, 1, 1
324, 1, 1.39146, 1.41037, 1.36696, 1.38987, 1, 1, 1, 1, 1.3559, 1.33536, 1.29808, 1.31746, 1, 1, 1
325, 1, 1.3928, 1.4131, 1.36951, 1.39293, 1, 1, 1, 1, 1.36826, 1.34942, 1.30865, 1.3267, 1, 1, 1
326, 1, 1.38982, 1.41492, 1.36704, 1.3784, 1, 1, 1, 1, 1.32686, 1.35781, 1.30145, 1.32071, 1, 1, 1
327, 1, 1.40594, 1.41752, 1.38077, 1.38994, 1, 1, 1, 1, 1.32838, 1.33477, 1.30334, 1.32607, 1, 1, 1
328, 1, 1.38859, 1.40861, 1.35954, 1.36751, 1, 1, 1, 1, 1.33624, 1.3283, 1.29134, 1.30938, 1, 1, 1
329, 1, 1.4112, 1.40827, 1.37827, 1.39496, 1, 1, 1, 1, 1.33059, 1.35617, 1.3068, 1.32439, 1, 1, 1
330, 1, 1.40518, 1.4187, 1.37642, 1.3824, 1, 1, 1, 1, 1.32703, 1.3291, 1.29225, 1.31005, 1, 1, 1
331, 1, 1.40936, 1.41776, 1.37748, 1.38419, 1, 1, 1, 1, 1.33507, 1.3339, 1.29825, 1.319, 1, 1, 1
332, 1, 1.41024, 1.41335, 1.37248, 1.39083, 1, 1, 1, 1, 1.33279, 1.33642, 1.29169, 1.30808, 1, 1, 1
333, 1, 1.41493, 1.41415, 1.37887, 1.38743, 1, 1, 1, 1, 1.33736, 1.3525, 1.30257, 1.32164, 1, 1, 1
334, 1, 1.41605, 1.41023, 1.37732, 1.39222, 1, 1, 1, 1, 1.32449, 1.34266, 1.29372, 1.31015, 1, 1, 1
335, 1, 1.41275, 1.41748, 1.37865, 1.39648, 1, 1, 1, 1, 1.32596, 1.34802, 1.2974, 1.32073, 1, 1, 1
336, 1, 1.38838, 1.40543, 1.36687, 1.38122, 1, 1, 1, 1, 1.3218, 1.34125, 1.29398, 1.31092, 1, 1, 1
337, 1, 1.41359, 1.40181, 1.37839, 1.39201, 1, 1, 1, 1, 1.32027, 1.34545, 1.29292, 1.31245, 1, 1, 1
338, 1, 1.40045, 1.40869, 1.37132, 1.38313, 1, 1, 1, 1, 1.33744, 1.33201, 1.29492, 1.31434, 1, 1, 1
339, 1, 1.41205, 1.40417, 1.38017, 1.39277, 1, 1, 1, 1, 1.36192, 1.35736, 1.30505, 1.32609, 1, 1, 1
340, 1, 1.40425, 1.41331, 1.37342, 1.38418, 1, 1, 1, 1, 1.33314, 1.33287, 1.29398, 1.31483, 1, 1, 1
341, 1, 1.40414, 1.40323, 1.36987, 1.38769, 1, 1, 1, 1, 1.32036, 1.33503, 1.29566, 1.31632, 1, 1, 1
342, 1, 1.40553, 1.41474, 1.3721, 1.3943, 1, 1, 1, 1, 1.33004, 1.33052, 1.29294, 1.31228, 1, 1, 1
343, 1, 1.42981, 1.43784, 1.39905, 1.41714, 1, 1, 1, 1, 1.39081, 1.35048, 1.30197, 1.32197, 1, 1, 1
344, 1, 1.39993, 1.40879, 1.36524, 1.39476, 1, 1, 1, 1, 1.3349, 1.33065, 1.29427, 1.3115, 1, 1, 1
345, 1, 1.40101, 1.40957, 1.36436, 1.39581, 1, 1, 1, 1, 1.32648, 1.33551, 1.30361, 1.32022, 1, 1, 1
346, 1, 1.38729, 1.40628, 1.35655, 1.38983, 1, 1, 1, 1, 1.32784, 1.32551, 1.2888, 1.30992, 1, 1, 1
347, 1, 1.4154, 1.41578, 1.37913, 1.40329, 1, 1, 1, 1, 1.3346, 1.33405, 1.29793, 1.3176, 1, 1, 1
348, 1, 1.39912, 1.41406, 1.37422, 1.39738, 1, 1, 1, 1, 1.32253, 1.32436, 1.28873, 1.30806, 1, 1, 1
349, 1, 1.41373, 1.41677, 1.38268, 1.39928, 1, 1, 1, 1, 1.32783, 1.3404, 1.30106, 1.31945, 1, 1, 1
350, 1, 1.39311, 1.40138, 1.36593, 1.37661, 1, 1, 1, 1, 1.34737, 1.33559, 1.2928, 1.3076, 1, 1, 1
351, 1, 1.40766, 1.42604, 1.38081, 1.3924, 1, 1, 1, 1, 1.31828, 1.34982, 1.30043, 1.32014, 1, 1, 1
352, 1, 1.39787, 1.41283, 1.37243, 1.38147, 1, 1, 1, 1, 1.33694, 1.34351, 1.29311, 1.31386, 1, 1, 1
353, 1, 1.40094, 1.40708, 1.37303, 1.38855, 1, 1, 1, 1, 1.33337, 1.32918, 1.2959, 1.31401, 1, 1, 1
354, 1, 1.39662, 1.40483, 1.36515, 1.37786, 1, 1, 1, 1, 1.32341, 1.32674, 1.28908, 1.30961, 1, 1, 1
355, 1, 1.40986, 1.40843, 1.3713, 1.39601, 1, 1, 1, 1, 1.33649, 1.33544, 1.29699, 1.31829, 1, 1, 1
356, 1, 1.40827, 1.41499, 1.37576, 1.39224, 1, 1, 1, 1, 1.3289, 1.32628, 1.28967, 1.30661, 1, 1, 1
357, 1, 1.41677, 1.42377, 1.37338, 1.39777, 1, 1, 1, 1, 1.34944, 1.33537, 1.30002, 1.31843, 1, 1, 1
358, 1, 1.39266, 1.40463, 1.35921, 1.38785, 1, 1, 1, 1, 1.32942, 1.34142, 1.29466, 1.31473, 1, 1, 1
359, 1, 1.4234, 1.41562, 1.38356, 1.39639, 1, 1, 1, 1, 1.33539, 1.33486, 1.30105, 1.3185, 1, 1, 1
360, 1, 1.39896, 1.39811, 1.37334, 1.38442, 1, 1, 1, 1, 1.32885, 1.33956, 1.29108, 1.30905, 1, 1, 1
361, 1, 1.40149, 1.41629, 1.37996, 1.39442, 1, 1, 1, 1, 1.35955, 1.35258, 1.3073, 1.32267, 1, 1, 1
362, 1, 1.39676, 1.39719, 1.36165, 1.37822, 1, 1, 1, 1, 1.33089, 1.33474, 1.29201, 1.30781, 1, 1, 1
363, 1, 1.41811, 1.42285, 1.38609, 1.40057, 1, 1, 1, 1, 1.337, 1.35229, 1.30546, 1.32248, 1, 1, 1
364, 1, 1.4091, 1.41761, 1.37764, 1.39011, 1, 1, 1, 1, 1.34028, 1.334, 1.29062, 1.3124, 1, 1, 1
365, 1, 1.41434, 1.4246, 1.38313, 1.3942, 1, 1, 1, 1, 1.34307, 1.34084, 1.30321, 1.32114, 1, 1, 1
366, 1, 1.40011, 1.40338, 1.35893, 1.38635, 1, 1, 1, 1, 1.32599, 1.3307, 1.29223, 1.31279, 1, 1, 1
367, 1, 1.42045, 1.42364, 1.38219, 1.40103, 1, 1, 1, 1, 1.34811, 1.35379, 1.30415, 1.32171, 1, 1, 1
368, 1, 1.41051, 1.41241, 1.37026, 1.38971, 1, 1, 1, 1, 1.31175, 1.31577, 1.28441, 1.30621, 1, 1, 1
369, 1, 1.41818, 1.4242, 1.37997, 1.4016, 1, 1, 1, 1, 1.34415, 1.34388, 1.30442, 1.32314, 1, 1, 1
370, 1, 1.40177, 1.40704, 1.36965, 1.39083, 1, 1, 1, 1, 1.32787, 1.34446, 1.2947, 1.31549, 1, 1, 1
371, 1, 1.39858, 1.40034, 1.36209, 1.38679, 1, 1, 1, 1, 1.34439, 1.33875, 1.29721, 1.31616, 1, 1, 1
372, 1, 1.38655, 1.40755, 1.36523, 1.38792, 1, 1, 1, 1, 1.30972, 1.33285, 1.28864, 1.3085, 1, 1, 1
373, 1, 1.39933, 1.41701, 1.37898, 1.39798, 1, 1, 1, 1, 1.34292, 1.33891, 1.30023, 1.32287, 1, 1, 1
374, 1, 1.40092, 1.40248, 1.37041, 1.38441, 1, 1, 1, 1, 1.32382, 1.32475, 1.28711, 1.30396, 1, 1, 1
375, 1, 1.40191, 1.41372, 1.37477, 1.38736, 1, 1, 1, 1, 1.35063, 1.35777, 1.30807, 1.32557, 1, 1, 1
376, 1, 1.40305, 1.40911, 1.37271, 1.38459, 1, 1, 1, 1, 1.31668, 1.32296, 1.28227, 1.30525, 1, 1, 1
377, 1, 1.42139, 1.42514, 1.39045, 1.40544, 1, 1, 1, 1, 1.35278, 1.35201, 1.31087, 1.33074, 1, 1, 1
