17131311392
189, 1, 1.09837, 1.10517, 1.07217, 1.09233, 1, 1, 1, 1, 1.03883, 1.03984, 1.00438, 1.02709, 1, 1, 1
190, 1, 1.10739, 1.10849, 1.0769, 1.09751, 1, 1, 1, 1, 1.05004, 1.0389, 1.00064, 1.02238, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09265, 1.09825, 1.07227, 1.08399, 1, 1, 1, 1, 1.04672, 1.05296, 1.01185, 1.03024, 1, 1, 1
193, 1, 1.10934, 1.11259, 1.08495, 1.0962, 1, 1, 1, 1, 1.05611, 1.04219, 1.00949, 1.03377, 1, 1, 1
194, 1, 1.09949, 1.10517, 1.07684, 1.08696, 1, 1, 1, 1, 1.03539, 1.03879, 1.00477, 1.02489, 1, 1, 1
195, 1, 1.08767, 1.10188, 1.07514, 1.08897, 1, 1, 1, 1, 1.04893, 1.05319, 1.0199, 1.03905, 1, 1, 1
196, 1, 1.11254, 1.11645, 1.08481, 1.10262, 1, 1, 1, 1, 1.10669, 1.08568, 1.02109, 1.03335, 1, 1, 1
197, 1, 1.11285, 1.11691, 1.0853, 1.10391, 1, 1, 1, 1, 1.04174, 1.0368, 1.00169, 1.02725, 1, 1, 1
198, 1, 1.11335, 1.11477, 1.07964, 1.10033, 1, 1, 1, 1, 1.01185, 1.01057, 1.00719, 1.03024, 1, 1, 1
199, 1, 1.08285, 1.09818, 1.06786, 1.08789, 1, 1, 1, 1, 1.05206, 1.0457, 1.01315, 1.03487, 1, 1, 1
200, 1, 1.10604, 1.10838, 1.07518, 1.09654, 1, 1, 1, 1, 1.11968, 1.02777, 0.9992, 1.02391, 1, 1, 1
201, 1, 1.10593, 1.10682, 1.07389, 1.09427, 1, 1, 1, 1, 1.04449, 1.04524, 1.01229, 1.03338, 1, 1, 1
202, 1, 1.09426, 1.09669, 1.06794, 1.08657, 1, 1, 1, 1, 1.01208, 1.01056, 0.991846, 1.02463, 1, 1, 1
203, 1, 1.08763, 1.0933, 1.06681, 1.08492, 1, 1, 1, 1, 1.11964, 1.0037, 0.997483, 1.0259, 1, 1, 1
204, 1, 1.09587, 1.09911, 1.07394, 1.08689, 1, 1, 1, 1, 1.04924, 1.04249, 1.00858, 1.02713, 1, 1, 1
205, 1, 1.10444, 1.10437, 1.07835, 1.09062, 1, 1, 1, 1, 1.00338, 1.01977, 1.00447, 1.02588, 1, 1, 1
206, 1, 1.09373, 1.10404, 1.07641, 1.08943, 1, 1, 1, 1, 1.0382, 1.02803, 0.990798, 1.02047, 1, 1, 1
207, 1, 1.09283, 1.10313, 1.07709, 1.08915, 1, 1, 1, 1, 1.02428, 1.03958, 1.01345, 1.03588, 1, 1, 1
208, 1, 1.09687, 1.10602, 1.07704, 1.09198, 1, 1, 1, 1, 1.05614, 1.04312, 1.00838, 1.02917, 1, 1, 1
209, 1, 1.10555, 1.11293, 1.08208, 1.0969, 1, 1, 1, 1, 1.07969, 1.07105, 1.02141, 1.03852, 1, 1, 1
210, 1, 1.09671, 1.10489, 1.07459, 1.09186, 1, 1, 1, 1, 1.06194, 1.03319, 0.998934, 1.02163, 1, 1, 1
211, 1, 1.11415, 1.11413, 1.08159, 1.09768, 1, 1, 1, 1, 1.06436, 0.978266, 0.973681, 1.01931, 1, 1, 1
212, 1, 1.09348, 1.10148, 1.06963, 1.08935, 1, 1, 1, 1, 1.04455, 1.04427, 1.00718, 1.03053, 1, 1, 1
213, 1, 1.09874, 1.10693, 1.07429, 1.09498, 1, 1, 1, 1, 1.02826, 1.02784, 0.999311, 1.02944, 1, 1, 1
214, 1, 1.11874, 1.11864, 1.08515, 1.1047, 1, 1, 1, 1, 1.11436, 1.00998, 1.00064, 1.02319, 1, 1, 1
215, 1, 1.10291, 1.10776, 1.07663, 1.09624, 1, 1, 1, 1, 1.04975, 1.04425, 1.01532, 1.03504, 1, 1, 1
216, 1, 1.09262, 1.0991, 1.0731, 1.08455, 1, 1, 1, 1, 1.01895, 1.02893, 1.00469, 1.02904, 1, 1, 1
217, 1, 1.11094, 1.11392, 1.08699, 1.09846, 1, 1, 1, 1, 1.08039, 1.06496, 1.01654, 1.03376, 1, 1, 1
218, 1, 1.09529, 1.10405, 1.07493, 1.08957, 1, 1, 1, 1, 1.02918, 1.02876, 0.997232, 1.01823, 1, 1, 1
219, 1, 1.09886, 1.11186, 1.08402, 1.09835, 1, 1, 1, 1, 1.06549, 1.05274, 1.01494, 1.03508, 1, 1, 1
220, 1, 1.10358, 1.11195, 1.08037, 1.09823, 1, 1, 1, 1, 1.05769, 1.0368, 1.0062, 1.02981, 1, 1, 1
221, 1, 1.11489, 1.12156, 1.08797, 1.10541, 1, 1, 1, 1, 1.03187, 1.0479, 1.01813, 1.04152, 1, 1, 1
222, 1, 1.08503, 1.09281, 1.06047, 1.08131, 1, 1, 1, 1, 1.03543, 1.04182, 1.00937, 1.02682, 1, 1, 1
223, 1, 1.12209, 1.12144, 1.08689, 1.10737, 1, 1, 1, 1, 1.06662, 1.04926, 1.00604, 1.027, 1, 1, 1
224, 1, 1.09079, 1.09569, 1.06367, 1.08614, 1, 1, 1, 1, 1.02349, 1.02787, 1.0001, 1.02408, 1, 1, 1
225, 1, 1.11671, 1.11698, 1.08353, 1.10496, 1, 1, 1, 1, 1.06138, 1.05839, 1.01546, 1.03613, 1, 1, 1
226, 1, 1.1124, 1.10609, 1.07652, 1.09454, 1, 1, 1, 1, 1.05339, 1.05288, 1.02085, 1.0261, 1, 1, 1
227, 1, 1.07681, 1.08746, 1.06223, 1.07985, 1, 1, 1, 1, 1.04632, 1.03158, 1.00578, 1.02999, 1, 1, 1
228, 1, 1.09342, 1.09487, 1.06933, 1.08215, 1, 1, 1, 1, 1.008, 1.02252, 0.996481, 1.01429, 1, 1, 1
229, 1, 1.06278, 1.07712, 1.05514, 1.06827, 1, 1, 1, 1, 1.02593, 1.02148, 0.995261, 1.02076, 1, 1, 1
230, 1, 1.0889, 1.09639, 1.0686, 1.08012, 1, 1, 1, 1, 1.06337, 1.04987, 1.00473, 1.02216, 1, 1, 1
231, 1, 1.10384, 1.11293, 1.08524, 1.09711, 1, 1, 1, 1, 1.03627, 1.03098, 1.00258, 1.02722, 1, 1, 1
232, 1, 1.09941, 1.10486, 1.07501, 1.08938, 1, 1, 1, 1, 1.08341, 1.04121, 1.00115, 1.02287, 1, 1, 1
233, 1, 1.09864, 1.10731, 1.07828, 1.0932, 1, 1, 1, 1, 1.06744, 1.04468, 1.00876, 1.02049, 1, 1, 1
234, 1, 1.09902, 1.10319, 1.07103, 1.08825, 1, 1, 1, 1, 1.05281, 1.04705, 1.00741, 1.02732, 1, 1, 1
235, 1, 1.10958, 1.112, 1.07851, 1.0958, 1, 1, 1, 1, 1.07693, 1.01556, 1.00012, 1.02397, 1, 1, 1
236, 1, 1.11021, 1.11081, 1.07603, 1.09677, 1, 1, 1, 1, 1.04615, 1.04515, 1.00322, 1.02022, 1, 1, 1
237, 1, 1.11387, 1.1147, 1.08, 1.10117, 1, 1, 1, 1, 1.0397, 1.04299, 1.00919, 1.03065, 1, 1, 1
238, 1, 1.10345, 1.10544, 1.07348, 1.09391, 1, 1, 1, 1, 1.07196, 1.05555, 1.00564, 1.02371, 1, 1, 1
239, 1, 1.10885, 1.10942, 1.0786, 1.0972, 1, 1, 1, 1, 1.05001, 1.05171, 1.01418, 1.03644, 1, 1, 1
240, 1, 1.07861, 1.08792, 1.06273, 1.07537, 1, 1, 1, 1, 1.032, 1.03178, 1.00041, 1.02327, 1, 1, 1
241, 1, 1.11591, 1.11584, 1.08787, 1.09968, 1, 1, 1, 1, 1.01792, 1.03179, 1.00561, 1.02499, 1, 1, 1
242, 1, 1.10761, 1.11457, 1.08623, 1.09979, 1, 1, 1, 1, 1.04873, 1.04567, 1.01051, 1.03208, 1, 1, 1
243, 1, 1.09027, 1.09959, 1.0705, 1.08545, 1, 1, 1, 1, 1.07026, 1.05102, 1.00915, 1.02611, 1, 1, 1
244, 1, 1.1079, 1.1123, 1.08091, 1.09843, 1, 1, 1, 1, 1.04863, 1.05016, 1.01061, 1.02998, 1, 1, 1
245, 1, 1.09392, 1.10332, 1.07361, 1.09033, 1, 1, 1, 1, 1.05757, 1.01109, 0.998485, 1.02429, 1, 1, 1
246, 1, 1.10323, 1.10611, 1.07421, 1.09498, 1, 1, 1, 1, 1.02182, 1.03878, 1.00908, 1.02784, 1, 1, 1
247, 1, 1.10657, 1.11043, 1.07919, 1.10053, 1, 1, 1, 1, 1.02655, 1.03074, 1.00422, 1.0273, 1, 1, 1
248, 1, 1.10925, 1.10876, 1.07633, 1.09731, 1, 1, 1, 1, 1.03776, 1.04786, 1.01469, 1.03709, 1, 1, 1
249, 1, 1.09986, 1.10352, 1.07117, 1.09334, 1, 1, 1, 1, 1.01379, 1.01985, 0.998977, 1.02278, 1, 1, 1
250, 1, 1.10051, 1.10204, 1.0739, 1.09127, 1, 1, 1, 1, 1.03265, 1.02883, 0.999397, 1.02279, 1, 1, 1
251, 1, 1.10262, 1.10365, 1.07517, 1.09365, 1, 1, 1, 1, 1.03361, 1.02954, 0.994534, 1.02193, 1, 1, 1
252, 1, 1.09196, 1.09593, 1.07236, 1.08573, 1, 1, 1, 1, 1.02305, 1.02894, 1.00563, 1.02467, 1, 1, 1
253, 1, 1.10135, 1.10009, 1.07451, 1.08767, 1, 1, 1, 1, 1.04939, 1.04092, 1.0047, 1.02602, 1, 1, 1
254, 1, 1.09696, 1.10483, 1.07699, 1.08922, 1, 1, 1, 1, 1.03668, 1.03428, 1.00414, 1.02738, 1, 1, 1
255, 1, 1.10493, 1.10968, 1.08146, 1.09319, 1, 1, 1, 1, 1.05064, 1.04582, 1.00241, 1.02837, 1, 1, 1
256, 1, 1.10324, 1.10704, 1.07593, 1.09008, 1, 1, 1, 1, 1.05271, 1.05557, 1.01444, 1.03144, 1, 1, 1
257, 1, 1.10339, 1.10815, 1.07821, 1.09304, 1, 1, 1, 1, 1.07757, 1.021, 0.997758, 1.02301, 1, 1, 1
258, 1, 1.10562, 1.10925, 1.07756, 1.09513, 1, 1, 1, 1, 1.05265, 1.0433, 1.00143, 1.0241, 1, 1, 1
259, 1, 1.0978, 1.10405, 1.073, 1.0908, 1, 1, 1, 1, 1.14854, 1.05328, 0.997137, 1.01613, 1, 1, 1
260, 1, 1.09891, 1.10159, 1.06737, 1.08784, 1, 1, 1, 1, 1.11659, 1.04237, 0.992486, 1.02465, 1, 1, 1
261, 1, 1.11293, 1.11192, 1.07773, 1.09704, 1, 1, 1, 1, 1.02416, 0.966379, 0.999073, 1.02808, 1, 1, 1
262, 1, 1.10226, 1.104, 1.07257, 1.09124, 1, 1, 1, 1, 1.03067, 1.0375, 1.00608, 1.0247, 1, 1, 1
263, 1, 1.10299, 1.10448, 1.07335, 1.09216, 1, 1, 1, 1, 1.02796, 1.02641, 0.999526, 1.02314, 1, 1, 1
264, 1, 1.07952, 1.08943, 1.06371, 1.07773, 1, 1, 1, 1, 1.03185, 1.04739, 1.01552, 1.02994, 1, 1, 1
265, 1, 1.08477, 1.09165, 1.06563, 1.07637, 1, 1, 1, 1, 1.02453, 1.01752, 0.986746, 1.01557, 1, 1, 1
266, 1, 1.10633, 1.11156, 1.08137, 1.0957, 1, 1, 1, 1, 1.04441, 1.04927, 1.01631, 1.03531, 1, 1, 1
267, 1, 1.09545, 1.10284, 1.07361, 1.08733, 1, 1, 1, 1, 1.05681, 1.05343, 1.0114, 1.03274, 1, 1, 1
268, 1, 1.09895, 1.10505, 1.07459, 1.0925, 1, 1, 1, 1, 1.03614, 1.01747, 1.00559, 1.02705, 1, 1, 1
269, 1, 1.08488, 1.09708, 1.0674, 1.0856, 1, 1, 1, 1, 1.13693, 1.04857, 1.00722, 1.02865, 1, 1, 1
270, 1, 1.09221, 1.09978, 1.06857, 1.08921, 1, 1, 1, 1, 1.07521, 1.06817, 1.01409, 1.03114, 1, 1, 1
271, 1, 1.09866, 1.10467, 1.07186, 1.09255, 1, 1, 1, 1, 1.04993, 1.04482, 1.00486, 1.02611, 1, 1, 1
272, 1, 1.09488, 1.1027, 1.07051, 1.09325, 1, 1, 1, 1, 1.04033, 1.04176, 1.00957, 1.02739, 1, 1, 1
273, 1, 1.11387, 1.11152, 1.07543, 1.09866, 1, 1, 1, 1, 1.07584, 1.02689, 1.00772, 1.0294, 1, 1, 1
274, 1, 1.12337, 1.11809, 1.08888, 1.10521, 1, 1, 1, 1, 1.06694, 1.04615, 1.00763, 1.02915, 1, 1, 1
275, 1, 1.09848, 1.10079, 1.07316, 1.09204, 1, 1, 1, 1, 1.05964, 1.05784, 1.0137, 1.0336, 1, 1, 1
276, 1, 1.1047, 1.1027, 1.07615, 1.09194, 1, 1, 1, 1, 1.03743, 1.02163, 1.00665, 1.02591, 1, 1, 1
277, 1, 1.09573, 1.09728, 1.07276, 1.08576, 1, 1, 1, 1, 1.03957, 1.04192, 1.01124, 1.0321, 1, 1, 1
278, 1, 1.09979, 1.1066, 1.07883, 1.09208, 1, 1, 1, 1, 1.06241, 1.0413, 0.995848, 1.0211, 1, 1, 1
279, 1, 1.09647, 1.10441, 1.077, 1.08774, 1, 1, 1, 1, 1.07272, 1.02214, 1.00571, 1.02815, 1, 1, 1
280, 1, 1.09923, 1.10765, 1.07864, 1.09377, 1, 1, 1, 1, 1.05676, 1.05346, 1.01203, 1.0321, 1, 1, 1
281, 1, 1.09388, 1.10132, 1.07047, 1.08433, 1, 1, 1, 1, 1.05348, 1.05711, 1.01858, 1.03729, 1, 1, 1
282, 1, 1.11816, 1.12036, 1.08632, 1.10546, 1, 1, 1, 1, 0.99461, 0.988934, 0.986083, 1.01232, 1, 1, 1
283, 1, 1.10557, 1.1093, 1.07723, 1.09441, 1, 1, 1, 1, 1.04771, 1.04784, 1.01188, 1.03661, 1, 1, 1
284, 1, 1.10216, 1.10589, 1.0731, 1.09377, 1, 1, 1, 1, 1.0743, 1.02087, 1.00375, 1.02347, 1, 1, 1
285, 1, 1.10411, 1.10839, 1.07425, 1.0953, 1, 1, 1, 1, 1.06435, 1.0407, 1.00231, 1.02719, 1, 1, 1
286, 1, 1.11932, 1.11516, 1.08248, 1.10176, 1, 1, 1, 1, 1.2801, 1.03468, 1.0035, 1.02369, 1, 1, 1
287, 1, 1.10751, 1.10683, 1.0748, 1.0937, 1, 1, 1, 1, 1.01908, 1.02556, 1.00318, 1.02777, 1, 1, 1
288, 1, 1.09912, 1.10141, 1.07447, 1.08718, 1, 1, 1, 1, 1.33825, 1.04167, 0.98831, 1.01983, 1, 1, 1
289, 1, 1.09976, 1.10529, 1.07877, 1.09039, 1, 1, 1, 1, 1.07613, 1.07515, 1.02777, 1.03435, 1, 1, 1
290, 1, 1.08923, 1.09968, 1.07059, 1.08596, 1, 1, 1, 1, 1.06279, 1.05946, 1.01721, 1.0345, 1, 1, 1
291, 1, 1.09989, 1.10835, 1.07973, 1.09217, 1, 1, 1, 1, 1.05482, 1.05781, 1.01702, 1.03787, 1, 1, 1
292, 1, 1.08551, 1.09592, 1.0679, 1.08498, 1, 1, 1, 1, 1.08542, 1.04479, 1.01036, 1.03111, 1, 1, 1
293, 1, 1.10096, 1.107, 1.07613, 1.09342, 1, 1, 1, 1, 1.05725, 1.06041, 1.02148, 1.03772, 1, 1, 1
294, 1, 1.12165, 1.12083, 1.08684, 1.107, 1, 1, 1, 1, 1.01514, 1.0016, 1.00566, 1.03021, 1, 1, 1
295, 1, 1.09774, 1.10322, 1.07187, 1.09202, 1, 1, 1, 1, 1.06716, 1.03467, 1.00319, 1.02522, 1, 1, 1
296, 1, 1.08803, 1.09581, 1.06452, 1.08499, 1, 1, 1, 1, 1.00888, 0.995373, 0.998849, 1.02865, 1, 1, 1
297, 1, 1.13416, 1.12864, 1.09498, 1.11693, 1, 1, 1, 1, 0.99102, 0.985523, 0.988245, 1.02557, 1, 1, 1
298, 1, 1.09612, 1.10101, 1.07343, 1.09214, 1, 1, 1, 1, 1.05078, 1.06011, 1.02222, 1.03806, 1, 1, 1
299, 1, 1.10881, 1.1079, 1.07844, 1.09631, 1, 1, 1, 1, 1.04845, 1.05235, 1.02007, 1.03601, 1, 1, 1
300, 1, 1.11254, 1.11089, 1.08436, 1.09736, 1, 1, 1, 1, 1.03202, 1.03273, 0.99991, 1.02152, 1, 1, 1
301, 1, 1.10221, 1.10328, 1.0779, 1.09074, 1, 1, 1, 1, 1.10306, 1.05265, 1.00818, 1.02809, 1, 1, 1
302, 1, 1.09194, 1.10011, 1.07311, 1.08569, 1, 1, 1, 1, 1.05064, 1.0354, 1.00275, 1.02298, 1, 1, 1
303, 1, 1.09087, 1.10008, 1.073, 1.08512, 1, 1, 1, 1, 1.05199, 1.03899, 1.00051, 1.02472, 1, 1, 1
304, 1, 1.10187, 1.10669, 1.07616, 1.0916, 1, 1, 1, 1, 1.07114, 1.06231, 1.01761, 1.03177, 1, 1, 1
305, 1, 1.09866, 1.10856, 1.07925, 1.09285, 1, 1, 1, 1, 1.02475, 1.02048, 0.991876, 1.02131, 1, 1, 1
306, 1, 1.10125, 1.1053, 1.07366, 1.09139, 1, 1, 1, 1, 1.07896, 1.07033, 1.0172, 1.02984, 1, 1, 1
307, 1, 1.10124, 1.10798, 1.07535, 1.09267, 1, 1, 1, 1, 1.01939, 1.01959, 1.00069, 1.02889, 1, 1, 1
308, 1, 1.09559, 1.10001, 1.06721, 1.08705, 1, 1, 1, 1, 1.03597, 1.0384, 1.00687, 1.02588, 1, 1, 1
309, 1, 1.09625, 1.10166, 1.06921, 1.08883, 1, 1, 1, 1, 0.975899, 0.987623, 0.995354, 1.02711, 1, 1, 1
310, 1, 1.09719, 1.1, 1.0692, 1.08846, 1, 1, 1, 1, 1.05073, 1.04554, 1.01147, 1.03337, 1, 1, 1
311, 1, 1.10039, 1.10324, 1.07216, 1.09129, 1, 1, 1, 1, 1.04671, 1.0422, 1.00733, 1.02958, 1, 1, 1
312, 1, 1.107, 1.10971, 1.08271, 1.09553, 1, 1, 1, 1, 1.08189, 1.05088, 1.00737, 1.0247, 1, 1, 1
313, 1, 1.09536, 1.10186, 1.07582, 1.08744, 1, 1, 1, 1, 1.03448, 1.03673, 1.00765, 1.03072, 1, 1, 1
314, 1, 1.09555, 1.10291, 1.07561, 1.0893, 1, 1, 1, 1, 1.04413, 1.03862, 1.00584, 1.02525, 1, 1, 1
315, 1, 1.10222, 1.11099, 1.08052, 1.09595, 1, 1, 1, 1, 1.03677, 1.0397, 1.00773, 1.031, 1, 1, 1
316, 1, 1.08117, 1.09312, 1.06343, 1.0806, 1, 1, 1, 1, 1.10079, 1.04225, 1.00683, 1.02894, 1, 1, 1
317, 1, 1.09089, 1.09946, 1.0699, 1.0878, 1, 1, 1, 1, 1.02441, 1.04284, 1.01092, 1.03092, 1, 1, 1
318, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319, 1, 1.09002, 1.09823, 1.06748, 1.08731, 1, 1, 1, 1, 1.03426, 1.03843, 1.00934, 1.03334, 1, 1, 1
320, 1, 1.09921, 1.1044, 1.07327, 1.09536, 1, 1, 1, 1, 1.19894, 1.04063, 1.00135, 1.02461, 1, 1, 1
321, 1, 1.10379, 1.10815, 1.07465, 1.09614, 1, 1, 1, 1, 1.05622, 1.0528, 1.01119, 1.03019, 1, 1, 1
322, 1, 1.10268, 1.10319, 1.0758, 1.09478, 1, 1, 1, 1, 1.03534, 1.02778, 0.979637, 1.02086, 1, 1, 1
323, 1, 1.09765, 1.09782, 1.06976, 1.08774, 1, 1, 1, 1, 1.14737, 1.03778, 0.999709, 1.0219, 1, 1, 1
324, 1, 1.0879, 1.09328, 1.06886, 1.082, 1, 1, 1, 1, 1.06535, 1.03988, 1.00899, 1.02602, 1, 1, 1
325, 1, 1.07625, 1.08555, 1.06294, 1.07602, 1, 1, 1, 1, 1.12631, 1.02503, 0.995232, 1.01923, 1, 1, 1
326, 1, 1.1031, 1.1073, 1.07989, 1.0908, 1, 1, 1, 1, 1.02745, 1.03483, 1.00694, 1.03027, 1, 1, 1
327, 1, 1.08029, 1.09342, 1.06747, 1.08005, 1, 1, 1, 1, 1.01517, 1.0188, 0.99557, 1.0225, 1, 1, 1
328, 1, 1.09125, 1.10178, 1.07272, 1.08803, 1, 1, 1, 1, 1.06405, 1.05156, 1.00369, 1.0261, 1, 1, 1
329, 1, 1.10253, 1.10964, 1.07981, 1.09385, 1, 1, 1, 1, 1.0082, 1.0176, 1.00414, 1.02074, 1, 1, 1
330, 1, 1.1101, 1.11361, 1.08054, 1.09819, 1, 1, 1, 1, 1.02415, 1.01601, 0.989897, 1.02156, 1, 1, 1
331, 1, 1.10286, 1.10696, 1.07374, 1.09147, 1, 1, 1, 1, 1.03943, 1.03799, 1.00014, 1.02181, 1, 1, 1
332, 1, 1.1148, 1.11581, 1.08103, 1.10164, 1, 1, 1, 1, 1.1023, 1.01638, 0.995536, 1.01981, 1, 1, 1
333, 1, 1.10676, 1.11015, 1.0764, 1.09693, 1, 1, 1, 1, 1.01864, 1.02634, 1.00129, 1.02496, 1, 1, 1
334, 1, 1.1126, 1.11198, 1.08078, 1.09931, 1, 1, 1, 1, 1.01283, 1.02873, 1.00394, 1.02725, 1, 1, 1
335, 1, 1.10424, 1.10503, 1.07413, 1.09289, 1, 1, 1, 1, 1.08349, 1.01746, 0.994911, 1.02182, 1, 1, 1
336, 1, 1.09195, 1.09833, 1.0715, 1.08392, 1, 1, 1, 1, 0.989927, 0.990585, 1, 1.02595, 1, 1, 1
337, 1, 1.10956, 1.1115, 1.08378, 1.09536, 1, 1, 1, 1, 1.03492, 1.02977, 0.995066, 1.02241, 1, 1, 1
338, 1, 1.1, 1.10937, 1.08111, 1.09536, 1, 1, 1, 1, 1.0203, 1.02944, 1.01567, 1.0359, 1, 1, 1
339, 1, 1.09255, 1.1023, 1.07298, 1.08703, 1, 1, 1, 1, 1.0588, 1.02073, 0.991516, 1.02034, 1, 1, 1
340, 1, 1.1125, 1.11896, 1.08874, 1.10607, 1, 1, 1, 1, 1.08687, 1.04183, 1.01389, 1.03651, 1, 1, 1
341, 1, 1.10509, 1.10864, 1.07811, 1.095, 1, 1, 1, 1, 1.00592, 1.01422, 0.999584, 1.02536, 1, 1, 1
342, 1, 1.10806, 1.111, 1.07795, 1.09824, 1, 1, 1, 1, 1.11118, 1.02395, 1.00631, 1.02964, 1, 1, 1
343, 1, 1.09693, 1.10145, 1.06803, 1.08814, 1, 1, 1, 1, 1.02041, 1.02559, 0.999573, 1.02184, 1, 1, 1
344, 1, 1.11968, 1.11878, 1.08572, 1.10747, 1, 1, 1, 1, 1.03284, 0.990228, 1.00729, 1.0325, 1, 1, 1
345, 1, 1.08714, 1.09069, 1.05884, 1.0798, 1, 1, 1, 1, 1.03605, 1.03553, 0.999047, 1.02188, 1, 1, 1
346, 1, 1.11255, 1.11175, 1.08324, 1.10102, 1, 1, 1, 1, 1.08371, 1.08066, 1.02666, 1.03991, 1, 1, 1
347, 1, 1.086, 1.09259, 1.06539, 1.08406, 1, 1, 1, 1, 1.02401, 0.983343, 0.999089, 1.0261, 1, 1, 1
348, 1, 1.09873, 1.10388, 1.07943, 1.09247, 1, 1, 1, 1, 1.11488, 1.04166, 1.0101, 1.02914, 1, 1, 1
349, 1, 1.09582, 1.09607, 1.06991, 1.08295, 1, 1, 1, 1, 1.03243, 1.02698, 0.988057, 1.01504, 1, 1, 1
350, 1, 1.0975, 1.10559, 1.07874, 1.09057, 1, 1, 1, 1, 1.10514, 1.02153, 1.00411, 1.02927, 1, 1, 1
351, 1, 1.09944, 1.10472, 1.07783, 1.08941, 1, 1, 1, 1, 1.13888, 0.982861, 0.994005, 1.0216, 1, 1, 1
352, 1, 1.09826, 1.10826, 1.0793, 1.09481, 1, 1, 1, 1, 1.06529, 1.0381, 1.00779, 1.03564, 1, 1, 1
353, 1, 1.10808, 1.11089, 1.07972, 1.09394, 1, 1, 1, 1, 1.05217, 1.04563, 1.00365, 1.0287, 1, 1, 1
354, 1, 1.0966, 1.10625, 1.07594, 1.09391, 1, 1, 1, 1, 1.1378, 1.04732, 1.01544, 1.03769, 1, 1, 1
355, 1, 1.10068, 1.10484, 1.07348, 1.09029, 1, 1, 1, 1, 1.0137, 1.01577, 0.996877, 1.02202, 1, 1, 1
356, 1, 1.11593, 1.11714, 1.0833, 1.10493, 1, 1, 1, 1, 1.06439, 1.0427, 0.997831, 1.02644, 1, 1, 1
357, 1, 1.10551, 1.10765, 1.07284, 1.08943, 1, 1, 1, 1, 1.00311, 0.989885, 0.973311, 1.01984, 1, 1, 1
358, 1, 1.10886, 1.1115, 1.08054, 1.1004, 1, 1, 1, 1, 1.03686, 1.04004, 1.00745, 1.02982, 1, 1, 1
359, 1, 1.08805, 1.09338, 1.06354, 1.0827, 1, 1, 1, 1, 1.12773, 0.985746, 0.998228, 1.02433, 1, 1, 1
360, 1, 1.101, 1.10525, 1.07922, 1.09173, 1, 1, 1, 1, 1.07999, 1.03318, 1.0092, 1.02592, 1, 1, 1
361, 1, 1.10343, 1.10563, 1.07825, 1.08952, 1, 1, 1, 1, 1.01393, 1.00908, 0.998414, 1.02662, 1, 1, 1
362, 1, 1.10383, 1.11062, 1.08178, 1.09782, 1, 1, 1, 1, 1.1808, 1.01032, 0.996546, 1.02281, 1, 1, 1
363, 1, 1.0816, 1.09477, 1.06865, 1.08202, 1, 1, 1, 1, 1.03495, 1.03905, 1.00773, 1.0297, 1, 1, 1
364, 1, 1.09867, 1.10598, 1.07508, 1.09362, 1, 1, 1, 1, 1.10919, 1.04983, 1.00934, 1.03009, 1, 1, 1
365, 1, 1.10043, 1.10553, 1.07522, 1.09338, 1, 1, 1, 1, 1.06093, 1.05577, 1.00691, 1.03048, 1, 1, 1
366, 1, 1.10527, 1.1076, 1.0744, 1.09544, 1, 1, 1, 1, 1.05577, 1.06097, 1.01829, 1.04437, 1, 1, 1
367, 1, 1.10309, 1.1093, 1.07686, 1.09761, 1, 1, 1, 1, 1.11293, 1.02879, 0.982312, 1.01759, 1, 1, 1
368, 1, 1.06129, 1.0796, 1.05141, 1.07393, 1, 1, 1, 1, 1.03994, 1.03753, 1.00206, 1.02396, 1, 1, 1
369, 1, 1.11569, 1.11375, 1.0788, 1.10007, 1, 1, 1, 1, 1.03745, 1.03694, 1.00179, 1.02921, 1, 1, 1
370, 1, 1.08665, 1.09301, 1.06644, 1.08501, 1, 1, 1, 1, 1.02628, 1.02658, 0.996029, 1.01724, 1, 1, 1
371, 1, 1.10187, 1.10069, 1.07345, 1.09091, 1, 1, 1, 1, 1.0307, 1.03781, 1.01216, 1.03377, 1, 1, 1
372, 1, 1.07926, 1.08635, 1.0631, 1.07713, 1, 1, 1, 1, 1.0753, 1.03583, 1.00739, 1.02288, 1, 1, 1
373, 1, 1.08616, 1.08972, 1.06533, 1.0788, 1, 1, 1, 1, 1.06653, 1.06076, 1.00499, 1.02275, 1, 1, 1
374, 1, 1.1127, 1.11751, 1.08959, 1.10101, 1, 1, 1, 1, 1.02317, 1.01528, 0.997555, 1.02243, 1, 1, 1
375, 1, 1.11303, 1.12079, 1.09307, 1.10571, 1, 1, 1, 1, 1.1204, 1.05616, 1.01566, 1.03678, 1, 1, 1
376, 1, 1.10486, 1.11053, 1.08038, 1.09564, 1, 1, 1, 1, 1.06641, 1.0337, 1.01443, 1.03652, 1, 1, 1
377, 1, 1.09064, 1.10117, 1.07126, 1.08666, 1, 1, 1, 1, 1.04215, 1.04369, 1.00068, 1.02982, 1, 1, 1
378, 1, 1.0969, 1.10298, 1.07036, 1.0884, 1, 1, 1, 1, 1.07491, 1.06515, 1.01226, 1.03363, 1, 1, 1
