17131312722
22, 1, 1.10452, 1.11034, 1.07734, 1.09556, 1, 1, 1, 1, 1.04114, 1.03936, 1.01098, 1.02867, 1, 1, 1
23, 1, 1.10671, 1.11121, 1.07768, 1.0973, 1, 1, 1, 1, 1.03056, 1.04017, 1.00951, 1.02786, 1, 1, 1
24, 1, 1.09621, 1.10603, 1.07704, 1.09239, 1, 1, 1, 1, 1.04334, 1.03977, 1.00652, 1.02175, 1, 1, 1
25, 1, 1.09234, 1.10183, 1.07183, 1.08583, 1, 1, 1, 1, 1.04104, 1.03975, 1.00726, 1.02403, 1, 1, 1
26, 1, 1.08825, 1.09317, 1.06898, 1.08249, 1, 1, 1, 1, 1.04755, 1.04367, 1.01019, 1.02801, 1, 1, 1
27, 1, 1.0908, 1.09677, 1.07155, 1.08439, 1, 1, 1, 1, 1.04659, 1.03396, 1.00511, 1.02495, 1, 1, 1
28, 1, 1.09488, 1.09554, 1.07119, 1.08381, 1, 1, 1, 1, 1.05614, 1.04671, 1.01105, 1.02686, 1, 1, 1
29, 1, 1.09062, 1.09184, 1.06656, 1.07947, 1, 1, 1, 1, 1.00713, 1.03638, 1.00565, 1.02361, 1, 1, 1
30, 1, 1.10087, 1.10265, 1.0709, 1.08826, 1, 1, 1, 1, 1.03671, 1.03555, 1.00367, 1.02349, 1, 1, 1
31, 1, 1.10275, 1.10375, 1.07246, 1.08902, 1, 1, 1, 1, 1.03381, 1.03763, 1.00662, 1.02571, 1, 1, 1
32, 1, 1.08878, 1.09199, 1.05976, 1.07829, 1, 1, 1, 1, 1.04312, 1.03919, 1.00762, 1.0256, 1, 1, 1
33, 1, 1.09687, 1.09929, 1.06617, 1.08537, 1, 1, 1, 1, 1.0394, 1.03431, 1.00114, 1.0185, 1, 1, 1
34, 1, 1.0978, 1.1036, 1.07183, 1.08957, 1, 1, 1, 1, 1.04614, 1.04244, 1.01022, 1.02723, 1, 1, 1
35, 1, 1.1019, 1.1081, 1.07579, 1.09332, 1, 1, 1, 1, 1.03758, 1.03843, 1.00722, 1.02618, 1, 1, 1
36, 1, 1.09055, 1.09896, 1.06928, 1.08586, 1, 1, 1, 1, 1.05336, 1.044, 1.01152, 1.02831, 1, 1, 1
37, 1, 1.10157, 1.10985, 1.07922, 1.0968, 1, 1, 1, 1, 1.00586, 1.0344, 1.0068, 1.02404, 1, 1, 1
38, 1, 1.08556, 1.09507, 1.06752, 1.08217, 1, 1, 1, 1, 1.02612, 1.03077, 1.00334, 1.022, 1, 1, 1
39, 1, 1.0955, 1.10474, 1.07677, 1.09166, 1, 1, 1, 1, 1.04821, 1.0462, 1.01252, 1.02615, 1, 1, 1
40, 1, 1.10354, 1.10649, 1.08117, 1.09294, 1, 1, 1, 1, 1.03649, 1.03489, 1.00772, 1.02541, 1, 1, 1
41, 1, 1.0924, 1.0946, 1.07008, 1.08086, 1, 1, 1, 1, 1.04883, 1.04173, 1.01222, 1.03034, 1, 1, 1
42, 1, 1.1032, 1.10235, 1.07471, 1.08845, 1, 1, 1, 1, 1.0342, 1.03414, 1.00192, 1.01938, 1, 1, 1
43, 1, 1.10849, 1.10802, 1.07918, 1.09281, 1, 1, 1, 1, 1.04755, 1.04402, 1.01071, 1.02521, 1, 1, 1
44, 1, 1.0912, 1.0931, 1.06099, 1.07646, 1, 1, 1, 1, 1.0334, 1.04141, 1.01179, 1.03, 1, 1, 1
45, 1, 1.09895, 1.1004, 1.06816, 1.0854, 1, 1, 1, 1, 1.03094, 1.03967, 1.00784, 1.02236, 1, 1, 1
46, 1, 1.10746, 1.11207, 1.07859, 1.09766, 1, 1, 1, 1, 1.04978, 1.04164, 1.00883, 1.0254, 1, 1, 1
47, 1, 1.10001, 1.10596, 1.07212, 1.08951, 1, 1, 1, 1, 1.04165, 1.03088, 1.00191, 1.02065, 1, 1, 1
48, 1, 1.10023, 1.10953, 1.08048, 1.09529, 1, 1, 1, 1, 1.01156, 1.03214, 1.00474, 1.02106, 1, 1, 1
49, 1, 1.09888, 1.10813, 1.07829, 1.0937, 1, 1, 1, 1, 1.0522, 1.04796, 1.0154, 1.03164, 1, 1, 1
50, 1, 1.09609, 1.10215, 1.07684, 1.08931, 1, 1, 1, 1, 1.02139, 1.04342, 1.01369, 1.0301, 1, 1, 1
51, 1, 1.10082, 1.10684, 1.08129, 1.09462, 1, 1, 1, 1, 1.05915, 1.05181, 1.01843, 1.03745, 1, 1, 1
52, 1, 1.09905, 1.09907, 1.07441, 1.08792, 1, 1, 1, 1, 1.05268, 1.0411, 1.01002, 1.02671, 1, 1, 1
53, 1, 1.10651, 1.10691, 1.08071, 1.09361, 1, 1, 1, 1, 1.03726, 1.03983, 1.00916, 1.0283, 1, 1, 1
54, 1, 1.10231, 1.10253, 1.07173, 1.08963, 1, 1, 1, 1, 1.04113, 1.042, 1.00992, 1.02775, 1, 1, 1
55, 1, 1.10329, 1.1039, 1.07236, 1.08994, 1, 1, 1, 1, 1.03986, 1.04053, 1.00784, 1.02701, 1, 1, 1
56, 1, 1.10347, 1.10611, 1.07269, 1.0916, 1, 1, 1, 1, 1.03009, 1.03577, 1.00607, 1.0235, 1, 1, 1
57, 1, 1.10007, 1.10373, 1.07086, 1.08996, 1, 1, 1, 1, 1.04005, 1.04104, 1.01002, 1.02832, 1, 1, 1
58, 1, 1.10054, 1.10755, 1.07392, 1.09189, 1, 1, 1, 1, 1.03276, 1.03942, 1.01055, 1.02876, 1, 1, 1
59, 1, 1.10578, 1.11213, 1.0798, 1.0979, 1, 1, 1, 1, 1.04854, 1.04246, 1.01172, 1.02958, 1, 1, 1
60, 1, 1.10372, 1.11191, 1.08161, 1.09883, 1, 1, 1, 1, 1.04333, 1.04123, 1.01085, 1.02875, 1, 1, 1
61, 1, 1.10467, 1.11267, 1.08264, 1.09828, 1, 1, 1, 1, 1.05621, 1.04595, 1.01346, 1.03167, 1, 1, 1
62, 1, 1.09668, 1.1073, 1.07951, 1.09453, 1, 1, 1, 1, 1.03304, 1.03631, 1.00654, 1.02515, 1, 1, 1
63, 1, 1.09558, 1.10484, 1.07738, 1.09149, 1, 1, 1, 1, 0.957409, 1.03493, 1.0131, 1.03084, 1, 1, 1
64, 1, 1.10088, 1.10277, 1.07819, 1.08937, 1, 1, 1, 1, 1.03145, 1.03859, 1.00852, 1.02605, 1, 1, 1
65, 1, 1.10255, 1.10398, 1.0799, 1.09083, 1, 1, 1, 1, 1.0581, 1.05343, 1.02102, 1.03731, 1, 1, 1
66, 1, 1.10192, 1.10177, 1.07278, 1.0868, 1, 1, 1, 1, 1.04326, 1.0443, 1.01391, 1.02903, 1, 1, 1
67, 1, 1.10363, 1.10304, 1.07454, 1.08786, 1, 1, 1, 1, 1.04354, 1.04449, 1.01248, 1.03138, 1, 1, 1
68, 1, 1.10007, 1.10302, 1.07081, 1.08819, 1, 1, 1, 1, 1.03708, 1.04091, 1.01166, 1.03085, 1, 1, 1
69, 1, 1.11231, 1.11414, 1.08085, 1.09891, 1, 1, 1, 1, 1.05235, 1.04022, 1.00937, 1.02805, 1, 1, 1
70, 1, 1.09158, 1.09677, 1.06357, 1.08201, 1, 1, 1, 1, 1.04446, 1.03903, 1.00914, 1.02665, 1, 1, 1
71, 1, 1.1058, 1.11073, 1.07701, 1.0944, 1, 1, 1, 1, 1.05295, 1.04539, 1.01675, 1.03575, 1, 1, 1
72, 1, 1.09396, 1.10371, 1.07496, 1.09008, 1, 1, 1, 1, 1.04452, 1.03983, 1.00979, 1.02901, 1, 1, 1
73, 1, 1.08941, 1.09993, 1.07035, 1.08246, 1, 1, 1, 1, 1.02909, 1.03849, 1.0075, 1.0247, 1, 1, 1
74, 1, 1.10019, 1.10592, 1.0812, 1.09449, 1, 1, 1, 1, 1.06077, 1.04559, 1.01227, 1.02827, 1, 1, 1
75, 1, 1.09251, 1.09824, 1.07322, 1.086, 1, 1, 1, 1, 1.04778, 1.04196, 1.0113, 1.0302, 1, 1, 1
76, 1, 1.10589, 1.106, 1.08063, 1.09417, 1, 1, 1, 1, 1.05272, 1.04543, 1.01283, 1.02869, 1, 1, 1
77, 1, 1.10459, 1.10566, 1.07944, 1.09138, 1, 1, 1, 1, 1.06333, 1.04612, 1.0167, 1.03437, 1, 1, 1
78, 1, 1.09902, 1.0997, 1.06995, 1.08688, 1, 1, 1, 1, 1.03747, 1.04351, 1.01108, 1.02881, 1, 1, 1
79, 1, 1.11079, 1.11183, 1.08173, 1.09925, 1, 1, 1, 1, 1.02983, 1.03963, 1.00791, 1.02809, 1, 1, 1
80, 1, 1.10006, 1.10435, 1.07185, 1.09062, 1, 1, 1, 1, 1.04598, 1.0405, 1.01265, 1.03253, 1, 1, 1
81, 1, 1.10431, 1.10793, 1.07411, 1.09251, 1, 1, 1, 1, 1.04734, 1.04679, 1.01426, 1.03039, 1, 1, 1
82, 1, 1.09513, 1.10039, 1.06745, 1.08664, 1, 1, 1, 1, 1.04911, 1.04142, 1.00902, 1.028, 1, 1, 1
83, 1, 1.10137, 1.1078, 1.07456, 1.09151, 1, 1, 1, 1, 1.03775, 1.04078, 1.01393, 1.03435, 1, 1, 1
84, 1, 1.09176, 1.09951, 1.06888, 1.0862, 1, 1, 1, 1, 1.04314, 1.04391, 1.01136, 1.02628, 1, 1, 1
85, 1, 1.09873, 1.10734, 1.07664, 1.09247, 1, 1, 1, 1, 1.04608, 1.04627, 1.01401, 1.03217, 1, 1, 1
86, 1, 1.0925, 1.10222, 1.07453, 1.08822, 1, 1, 1, 1, 1.04324, 1.04353, 1.01351, 1.03061, 1, 1, 1
87, 1, 1.09536, 1.10578, 1.07864, 1.0928, 1, 1, 1, 1, 1.06663, 1.04245, 1.01099, 1.02895, 1, 1, 1
88, 1, 1.09663, 1.09853, 1.07374, 1.08574, 1, 1, 1, 1, 1.02613, 1.03429, 1.00352, 1.02069, 1, 1, 1
89, 1, 1.10051, 1.10176, 1.07715, 1.08827, 1, 1, 1, 1, 0.989707, 1.03726, 1.01316, 1.02853, 1, 1, 1
90, 1, 1.10348, 1.10367, 1.07542, 1.08925, 1, 1, 1, 1, 1.04621, 1.04549, 1.01173, 1.02962, 1, 1, 1
91, 1, 1.10672, 1.10663, 1.07781, 1.0911, 1, 1, 1, 1, 1.03426, 1.04229, 1.01091, 1.02953, 1, 1, 1
92, 1, 1.10233, 1.10548, 1.07226, 1.09021, 1, 1, 1, 1, 1.05672, 1.03388, 1.00219, 1.01923, 1, 1, 1
93, 1, 1.10315, 1.10598, 1.07241, 1.09005, 1, 1, 1, 1, 1.03279, 1.04202, 1.01205, 1.02913, 1, 1, 1
94, 1, 1.10489, 1.11007, 1.07713, 1.09544, 1, 1, 1, 1, 1.04145, 1.04665, 1.01454, 1.03107, 1, 1, 1
95, 1, 1.10108, 1.10545, 1.07131, 1.09016, 1, 1, 1, 1, 1.04668, 1.04753, 1.01476, 1.02976, 1, 1, 1
96, 1, 1.10824, 1.1166, 1.08732, 1.10325, 1, 1, 1, 1, 1.0542, 1.04661, 1.01157, 1.02886, 1, 1, 1
97, 1, 1.10501, 1.11468, 1.0845, 1.09991, 1, 1, 1, 1, 1.05328, 1.05074, 1.0191, 1.03813, 1, 1, 1
98, 1, 1.09517, 1.10024, 1.07494, 1.08767, 1, 1, 1, 1, 1.04409, 1.04534, 1.01205, 1.02938, 1, 1, 1
99, 1, 1.10236, 1.10842, 1.08205, 1.09394, 1, 1, 1, 1, 1.05124, 1.04989, 1.01736, 1.03698, 1, 1, 1
100, 1, 1.09394, 1.09416, 1.06918, 1.08276, 1, 1, 1, 1, 1.04312, 1.04338, 1.01114, 1.02652, 1, 1, 1
101, 1, 1.10628, 1.10571, 1.07987, 1.09309, 1, 1, 1, 1, 1.04559, 1.04341, 1.01173, 1.02703, 1, 1, 1
102, 1, 1.09237, 1.09352, 1.06336, 1.081, 1, 1, 1, 1, 1.03821, 1.04275, 1.00978, 1.0264, 1, 1, 1
103, 1, 1.11061, 1.1108, 1.08132, 1.09819, 1, 1, 1, 1, 1.03536, 1.03996, 1.00789, 1.02569, 1, 1, 1
104, 1, 1.10427, 1.10947, 1.075, 1.09338, 1, 1, 1, 1, 1.03142, 1.02441, 1.00943, 1.02881, 1, 1, 1
105, 1, 1.10718, 1.11121, 1.07748, 1.09629, 1, 1, 1, 1, 1.05226, 1.04635, 1.01475, 1.0351, 1, 1, 1
106, 1, 1.10329, 1.10945, 1.07682, 1.09506, 1, 1, 1, 1, 1.04292, 1.04188, 1.01128, 1.02869, 1, 1, 1
107, 1, 1.10677, 1.11288, 1.08027, 1.09884, 1, 1, 1, 1, 1.04539, 1.04712, 1.01664, 1.03591, 1, 1, 1
108, 1, 1.09381, 1.10202, 1.0715, 1.08809, 1, 1, 1, 1, 1.03099, 1.03842, 1.00751, 1.02373, 1, 1, 1
109, 1, 1.1016, 1.11081, 1.07984, 1.0956, 1, 1, 1, 1, 1.02734, 1.04149, 1.0107, 1.02949, 1, 1, 1
110, 1, 1.09393, 1.10426, 1.07656, 1.09045, 1, 1, 1, 1, 1.03853, 1.03634, 1.00612, 1.02287, 1, 1, 1
111, 1, 1.09821, 1.10838, 1.08013, 1.09386, 1, 1, 1, 1, 1.02967, 1.03832, 1.0088, 1.02796, 1, 1, 1
112, 1, 1.09521, 1.09681, 1.07247, 1.08329, 1, 1, 1, 1, 1.03965, 1.04125, 1.00966, 1.02604, 1, 1, 1
113, 1, 1.09956, 1.10211, 1.07675, 1.08804, 1, 1, 1, 1, 0.96402, 1.03344, 1.00532, 1.0219, 1, 1, 1
114, 1, 1.09699, 1.09711, 1.06917, 1.08234, 1, 1, 1, 1, 1.03501, 1.04056, 1.00777, 1.02382, 1, 1, 1
115, 1, 1.10756, 1.10743, 1.07889, 1.09264, 1, 1, 1, 1, 1.03113, 1.03789, 1.00842, 1.02652, 1, 1, 1
116, 1, 1.10189, 1.10376, 1.07126, 1.08906, 1, 1, 1, 1, 1.05018, 1.04205, 1.0086, 1.0248, 1, 1, 1
117, 1, 1.11369, 1.11518, 1.0815, 1.09897, 1, 1, 1, 1, 1.04191, 1.04636, 1.01498, 1.03371, 1, 1, 1
118, 1, 1.09781, 1.10235, 1.06909, 1.08618, 1, 1, 1, 1, 1.04679, 1.04179, 1.00779, 1.02725, 1, 1, 1
119, 1, 1.10239, 1.10722, 1.07354, 1.09178, 1, 1, 1, 1, 1.05211, 1.05201, 1.02037, 1.03939, 1, 1, 1
120, 1, 1.09616, 1.1044, 1.0752, 1.09095, 1, 1, 1, 1, 1.03779, 1.03996, 1.00729, 1.02455, 1, 1, 1
121, 1, 1.09942, 1.10889, 1.07961, 1.09498, 1, 1, 1, 1, 1.03209, 1.03722, 1.00683, 1.02471, 1, 1, 1
122, 1, 1.0894, 1.09544, 1.07047, 1.08303, 1, 1, 1, 1, 1.04509, 1.03875, 1.0072, 1.02471, 1, 1, 1
123, 1, 1.09633, 1.1014, 1.07599, 1.08915, 1, 1, 1, 1, 1.04514, 1.04356, 1.01016, 1.02725, 1, 1, 1
124, 1, 1.09983, 1.1002, 1.07488, 1.08751, 1, 1, 1, 1, 1.04374, 1.04334, 1.01175, 1.0283, 1, 1, 1
125, 1, 1.10034, 1.10047, 1.07395, 1.08779, 1, 1, 1, 1, 1.04162, 1.04333, 1.01019, 1.02642, 1, 1, 1
126, 1, 1.09563, 1.09602, 1.06505, 1.07915, 1, 1, 1, 1, 1.04911, 1.04494, 1.01, 1.02811, 1, 1, 1
127, 1, 1.10139, 1.10244, 1.07184, 1.08903, 1, 1, 1, 1, 1.04258, 1.03863, 1.00414, 1.02332, 1, 1, 1
128, 1, 1.10459, 1.10751, 1.07496, 1.09362, 1, 1, 1, 1, 1.03421, 1.03983, 1.00963, 1.02551, 1, 1, 1
129, 1, 1.09995, 1.10304, 1.06928, 1.08887, 1, 1, 1, 1, 1.04602, 1.04143, 1.00844, 1.02736, 1, 1, 1
130, 1, 1.09712, 1.10288, 1.07042, 1.08942, 1, 1, 1, 1, 1.03954, 1.04408, 1.01242, 1.03033, 1, 1, 1
131, 1, 1.09936, 1.104, 1.07192, 1.09125, 1, 1, 1, 1, 1.0396, 1.04166, 1.0074, 1.02417, 1, 1, 1
132, 1, 1.10557, 1.11306, 1.08246, 1.0994, 1, 1, 1, 1, 1.03379, 1.03564, 1.00448, 1.02312, 1, 1, 1
133, 1, 1.09849, 1.10687, 1.07674, 1.09112, 1, 1, 1, 1, 1.04058, 1.03844, 1.00686, 1.02566, 1, 1, 1
134, 1, 1.08793, 1.09661, 1.06932, 1.08261, 1, 1, 1, 1, 1.04758, 1.04265, 1.00898, 1.02423, 1, 1, 1
135, 1, 1.09006, 1.09919, 1.07155, 1.08638, 1, 1, 1, 1, 1.03955, 1.04214, 1.00944, 1.02739, 1, 1, 1
136, 1, 1.09391, 1.09595, 1.071, 1.0825, 1, 1, 1, 1, 1.04265, 1.03842, 1.00959, 1.02656, 1, 1, 1
137, 1, 1.09858, 1.09996, 1.07539, 1.08611, 1, 1, 1, 1, 1.04398, 1.03923, 1.00601, 1.02184, 1, 1, 1
138, 1, 1.09587, 1.09657, 1.0673, 1.07976, 1, 1, 1, 1, 1.05013, 1.04424, 1.01396, 1.03047, 1, 1, 1
139, 1, 1.10452, 1.10397, 1.07589, 1.08897, 1, 1, 1, 1, 1.0513, 1.04861, 1.01433, 1.03135, 1, 1, 1
140, 1, 1.09409, 1.09646, 1.06439, 1.08183, 1, 1, 1, 1, 1.05944, 1.04778, 1.01526, 1.02994, 1, 1, 1
141, 1, 1.10012, 1.10265, 1.07051, 1.08732, 1, 1, 1, 1, 1.03067, 1.04282, 1.01242, 1.03269, 1, 1, 1
142, 1, 1.10587, 1.11093, 1.07776, 1.09574, 1, 1, 1, 1, 1.02078, 1.03585, 1.0068, 1.02527, 1, 1, 1
143, 1, 1.10089, 1.10646, 1.07256, 1.09129, 1, 1, 1, 1, 1.00521, 1.04045, 1.00878, 1.02768, 1, 1, 1
144, 1, 1.0925, 1.10142, 1.07268, 1.08798, 1, 1, 1, 1, 1.02963, 1.04112, 1.01177, 1.02851, 1, 1, 1
145, 1, 1.09547, 1.10508, 1.07606, 1.09075, 1, 1, 1, 1, 1.05412, 1.04497, 1.01483, 1.03613, 1, 1, 1
146, 1, 1.09336, 1.10065, 1.07455, 1.08699, 1, 1, 1, 1, 1.03558, 1.0385, 1.00998, 1.02708, 1, 1, 1
147, 1, 1.09943, 1.10499, 1.07887, 1.09241, 1, 1, 1, 1, 1.0427, 1.04163, 1.01024, 1.02696, 1, 1, 1
148, 1, 1.0995, 1.0988, 1.07269, 1.08566, 1, 1, 1, 1, 1.03683, 1.04511, 1.01427, 1.02931, 1, 1, 1
149, 1, 1.10545, 1.10588, 1.08012, 1.09258, 1, 1, 1, 1, 1.04251, 1.04112, 1.00891, 1.02798, 1, 1, 1
150, 1, 1.11097, 1.11132, 1.07951, 1.09658, 1, 1, 1, 1, 1.05367, 1.04475, 1.01033, 1.02894, 1, 1, 1
151, 1, 1.10149, 1.10192, 1.07051, 1.08772, 1, 1, 1, 1, 1.02116, 1.03542, 1.0072, 1.02622, 1, 1, 1
152, 1, 1.10368, 1.10626, 1.07226, 1.09215, 1, 1, 1, 1, 1.0296, 1.03853, 1.00829, 1.02658, 1, 1, 1
153, 1, 1.10124, 1.10429, 1.07175, 1.09071, 1, 1, 1, 1, 1.00653, 1.02986, 1.00427, 1.02186, 1, 1, 1
154, 1, 1.10567, 1.11143, 1.07847, 1.09773, 1, 1, 1, 1, 1.03096, 1.04299, 1.01236, 1.03248, 1, 1, 1
155, 1, 1.09511, 1.10152, 1.06958, 1.08768, 1, 1, 1, 1, 1.04068, 1.04138, 1.01011, 1.02769, 1, 1, 1
156, 1, 1.10408, 1.11189, 1.0812, 1.09932, 1, 1, 1, 1, 1.06585, 1.04784, 1.01287, 1.02791, 1, 1, 1
157, 1, 1.10166, 1.10971, 1.0791, 1.09597, 1, 1, 1, 1, 1.05208, 1.04995, 1.01694, 1.03509, 1, 1, 1
158, 1, 1.09087, 1.10047, 1.07326, 1.08696, 1, 1, 1, 1, 1.05678, 1.04125, 1.00836, 1.02452, 1, 1, 1
159, 1, 1.09337, 1.10299, 1.07586, 1.0908, 1, 1, 1, 1, 1.04159, 1.04076, 1.00995, 1.02773, 1, 1, 1
160, 1, 1.10365, 1.10587, 1.08083, 1.09223, 1, 1, 1, 1, 1.04054, 1.03969, 1.01044, 1.02705, 1, 1, 1
161, 1, 1.09779, 1.09934, 1.07492, 1.08545, 1, 1, 1, 1, 1.04357, 1.04256, 1.01188, 1.02722, 1, 1, 1
162, 1, 1.09794, 1.09733, 1.06861, 1.08348, 1, 1, 1, 1, 0.9601, 1.02247, 1.00893, 1.02527, 1, 1, 1
163, 1, 1.10147, 1.10231, 1.07277, 1.08674, 1, 1, 1, 1, 1.03828, 1.04076, 1.01313, 1.03084, 1, 1, 1
164, 1, 1.10876, 1.11119, 1.07866, 1.09664, 1, 1, 1, 1, 1.06564, 1.04587, 1.01358, 1.03278, 1, 1, 1
165, 1, 1.10055, 1.10255, 1.06895, 1.08703, 1, 1, 1, 1, 1.03932, 1.04049, 1.00791, 1.02701, 1, 1, 1
166, 1, 1.09941, 1.10428, 1.0712, 1.08976, 1, 1, 1, 1, 1.04523, 1.0437, 1.01212, 1.03095, 1, 1, 1
167, 1, 1.10693, 1.11148, 1.07793, 1.09569, 1, 1, 1, 1, 1.04386, 1.04202, 1.0113, 1.03021, 1, 1, 1
168, 1, 1.09781, 1.10799, 1.0791, 1.09458, 1, 1, 1, 1, 1.04499, 1.04256, 1.01071, 1.0299, 1, 1, 1
169, 1, 1.09738, 1.10644, 1.07753, 1.09245, 1, 1, 1, 1, 1.05188, 1.04209, 1.00861, 1.0253, 1, 1, 1
170, 1, 1.09817, 1.10439, 1.07845, 1.09206, 1, 1, 1, 1, 1.0443, 1.04491, 1.01289, 1.02976, 1, 1, 1
171, 1, 1.09614, 1.1021, 1.0767, 1.08978, 1, 1, 1, 1, 1.06181, 1.04821, 1.0149, 1.03474, 1, 1, 1
172, 1, 1.09959, 1.09975, 1.07345, 1.08765, 1, 1, 1, 1, 1.01983, 1.0377, 1.00887, 1.02431, 1, 1, 1
173, 1, 1.09293, 1.09297, 1.06825, 1.08215, 1, 1, 1, 1, 1.04481, 1.04516, 1.01225, 1.02661, 1, 1, 1
174, 1, 1.10764, 1.10772, 1.07765, 1.09499, 1, 1, 1, 1, 1.04226, 1.04511, 1.0125, 1.02813, 1, 1, 1
175, 1, 1.09938, 1.10052, 1.06896, 1.08587, 1, 1, 1, 1, 1.02154, 1.04164, 1.01143, 1.03056, 1, 1, 1
176, 1, 1.10457, 1.10733, 1.07504, 1.09319, 1, 1, 1, 1, 1.04308, 1.04099, 1.00961, 1.02701, 1, 1, 1
177, 1, 1.09993, 1.1026, 1.06822, 1.08849, 1, 1, 1, 1, 1.04291, 1.04397, 1.01076, 1.02775, 1, 1, 1
178, 1, 1.09988, 1.10735, 1.0749, 1.09294, 1, 1, 1, 1, 1.04587, 1.03862, 1.01012, 1.02861, 1, 1, 1
179, 1, 1.10097, 1.1075, 1.07463, 1.09282, 1, 1, 1, 1, 1.04497, 1.03616, 1.00391, 1.01872, 1, 1, 1
180, 1, 1.10245, 1.11025, 1.07965, 1.0967, 1, 1, 1, 1, 1.04907, 1.0482, 1.01389, 1.02644, 1, 1, 1
181, 1, 1.09877, 1.10734, 1.07647, 1.09352, 1, 1, 1, 1, 1.05334, 1.03976, 1.0082, 1.02639, 1, 1, 1
182, 1, 1.09793, 1.10706, 1.07959, 1.09351, 1, 1, 1, 1, 1.03583, 1.03866, 1.00693, 1.02528, 1, 1, 1
183, 1, 1.09259, 1.10126, 1.07391, 1.08801, 1, 1, 1, 1, 1.04663, 1.04567, 1.01186, 1.02832, 1, 1, 1
184, 1, 1.10381, 1.10501, 1.08086, 1.09299, 1, 1, 1, 1, 1.05406, 1.0411, 1.00812, 1.0229, 1, 1, 1
185, 1, 1.09961, 1.09997, 1.07583, 1.08731, 1, 1, 1, 1, 1.05534, 1.04961, 1.0108, 1.02225, 1, 1, 1
186, 1, 1.10559, 1.10669, 1.07831, 1.0933, 1, 1, 1, 1, 1.05841, 1.03927, 1.00777, 1.02625, 1, 1, 1
187, 1, 1.09495, 1.09506, 1.06716, 1.08071, 1, 1, 1, 1, 1.05596, 1.04674, 1.01236, 1.03157, 1, 1, 1
188, 1, 1.10542, 1.10777, 1.0742, 1.09192, 1, 1, 1, 1, 1.04753, 1.03905, 1.01152, 1.03144, 1, 1, 1
