17131310311
189, 1, 1.10658, 1.1115, 1.08028, 1.09597, 1, 1, 1, 1, 1.02713, 1.04379, 1.0202, 1.03383, 1, 1, 1
190, 1, 1.10151, 1.10338, 1.07331, 1.0881, 1, 1, 1, 1, 1.01054, 1.05755, 1.01026, 1.02602, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.0855, 1.09315, 1.06301, 1.0783, 1, 1, 1, 1, 1.00496, 1.05145, 1.00904, 1.02651, 1, 1, 1
193, 1, 1.09772, 1.10502, 1.0754, 1.09128, 1, 1, 1, 1, 1.03059, 1.08155, 1.02105, 1.03551, 1, 1, 1
194, 1, 1.10037, 1.10798, 1.0768, 1.09449, 1, 1, 1, 1, 1.0229, 1.06932, 1.01227, 1.02679, 1, 1, 1
195, 1, 1.10052, 1.10682, 1.07491, 1.09296, 1, 1, 1, 1, 1.00719, 1.12324, 1.01124, 1.02255, 1, 1, 1
196, 1, 1.1007, 1.10491, 1.07377, 1.0928, 1, 1, 1, 1, 1.0247, 1.08174, 1.01466, 1.03085, 1, 1, 1
197, 1, 1.10387, 1.11011, 1.07938, 1.09748, 1, 1, 1, 1, 1.03514, 1.07427, 1.0196, 1.03384, 1, 1, 1
198, 1, 1.10063, 1.10436, 1.07459, 1.09351, 1, 1, 1, 1, 1.0063, 1.06933, 1.01173, 1.02798, 1, 1, 1
199, 1, 1.09403, 1.10038, 1.0701, 1.08686, 1, 1, 1, 1, 1.01594, 1.05107, 1.01515, 1.02836, 1, 1, 1
200, 1, 1.09395, 1.09672, 1.06713, 1.083, 1, 1, 1, 1, 1.01827, 1.12442, 1.01472, 1.02871, 1, 1, 1
201, 1, 1.10338, 1.10663, 1.07622, 1.09338, 1, 1, 1, 1, 1.01456, 1.07751, 1.02168, 1.03299, 1, 1, 1
202, 1, 1.09803, 1.1002, 1.07242, 1.08757, 1, 1, 1, 1, 1.00705, 1.05677, 1.01232, 1.02868, 1, 1, 1
203, 1, 1.09266, 1.09591, 1.0678, 1.08256, 1, 1, 1, 1, 1.015, 1.1241, 1.01467, 1.02823, 1, 1, 1
204, 1, 1.09096, 1.09541, 1.06727, 1.08055, 1, 1, 1, 1, 1.01418, 1.07165, 1.01758, 1.03288, 1, 1, 1
205, 1, 1.09084, 1.09715, 1.06747, 1.08052, 1, 1, 1, 1, 1.0002, 1.05334, 1.0118, 1.0259, 1, 1, 1
206, 1, 1.09035, 1.09704, 1.06784, 1.08289, 1, 1, 1, 1, 1.01823, 1.12782, 1.01494, 1.02749, 1, 1, 1
207, 1, 1.08623, 1.09383, 1.0634, 1.0781, 1, 1, 1, 1, 1.02627, 1.08586, 1.02222, 1.04013, 1, 1, 1
208, 1, 1.09747, 1.10327, 1.07118, 1.0866, 1, 1, 1, 1, 1.00333, 1.0779, 1.0067, 1.02236, 1, 1, 1
209, 1, 1.09911, 1.10713, 1.07384, 1.08949, 1, 1, 1, 1, 1.02037, 1.09165, 1.01512, 1.02705, 1, 1, 1
210, 1, 1.09165, 1.09504, 1.06444, 1.08094, 1, 1, 1, 1, 1.01153, 1.05862, 1.01079, 1.0257, 1, 1, 1
211, 1, 1.08842, 1.09413, 1.062, 1.07785, 1, 1, 1, 1, 1.01369, 1.05312, 1.01651, 1.03106, 1, 1, 1
212, 1, 1.10352, 1.1062, 1.07538, 1.09137, 1, 1, 1, 1, 1.01338, 1.10758, 1.01559, 1.0293, 1, 1, 1
213, 1, 1.09737, 1.10154, 1.07107, 1.08603, 1, 1, 1, 1, 1.02139, 1.08264, 1.01711, 1.02895, 1, 1, 1
214, 1, 1.10173, 1.10393, 1.07492, 1.09114, 1, 1, 1, 1, 1.00246, 1.32811, 1.01733, 1.02992, 1, 1, 1
215, 1, 1.09875, 1.10308, 1.07331, 1.08822, 1, 1, 1, 1, 1.0102, 1.1006, 1.01662, 1.02788, 1, 1, 1
216, 1, 1.08821, 1.09593, 1.06671, 1.08273, 1, 1, 1, 1, 1.02708, 1.10511, 1.00813, 1.02396, 1, 1, 1
217, 1, 1.09757, 1.10524, 1.07427, 1.08852, 1, 1, 1, 1, 1.01307, 1.10043, 1.0181, 1.03426, 1, 1, 1
218, 1, 1.09124, 1.09731, 1.06634, 1.08394, 1, 1, 1, 1, 1.02052, 1.06035, 1.00911, 1.02054, 1, 1, 1
219, 1, 1.09898, 1.10703, 1.07507, 1.09235, 1, 1, 1, 1, 1.00636, 1.11617, 1.01746, 1.02935, 1, 1, 1
220, 1, 1.09721, 1.10262, 1.0707, 1.08922, 1, 1, 1, 1, 1.04415, 1.03558, 1.0108, 1.02969, 1, 1, 1
221, 1, 1.10917, 1.11356, 1.08084, 1.09966, 1, 1, 1, 1, 1.02395, 1.07921, 1.02169, 1.03604, 1, 1, 1
222, 1, 1.09215, 1.09784, 1.06729, 1.08459, 1, 1, 1, 1, 1.01167, 1.86568, 1.0189, 1.02161, 1, 1, 1
223, 1, 1.10188, 1.1067, 1.07611, 1.0935, 1, 1, 1, 1, 1.01065, 1.05914, 1.01326, 1.02836, 1, 1, 1
224, 1, 1.09803, 1.10129, 1.07187, 1.08766, 1, 1, 1, 1, 1.01378, 1.0811, 1.01066, 1.02528, 1, 1, 1
225, 1, 1.10302, 1.10495, 1.0753, 1.09068, 1, 1, 1, 1, 1.01052, 1.0561, 1.01948, 1.03684, 1, 1, 1
226, 1, 1.0916, 1.09595, 1.06769, 1.08317, 1, 1, 1, 1, 1.05661, 1.05257, 1.01115, 1.02927, 1, 1, 1
227, 1, 1.09913, 1.10157, 1.07288, 1.08752, 1, 1, 1, 1, 1.01102, 1.11093, 1.01646, 1.03285, 1, 1, 1
228, 1, 1.08631, 1.09238, 1.06345, 1.07805, 1, 1, 1, 1, 1.01041, 1.0596, 1.01748, 1.0296, 1, 1, 1
229, 1, 1.09024, 1.09718, 1.06834, 1.08256, 1, 1, 1, 1, 1.02349, 1.18574, 1.01825, 1.03201, 1, 1, 1
230, 1, 1.0867, 1.093, 1.06383, 1.07815, 1, 1, 1, 1, 0.999528, 1.03716, 1.00804, 1.02158, 1, 1, 1
231, 1, 1.09145, 1.10073, 1.06922, 1.08393, 1, 1, 1, 1, 1.01495, 1.11144, 1.01406, 1.02611, 1, 1, 1
232, 1, 1.09477, 1.10222, 1.07063, 1.08617, 1, 1, 1, 1, 1.02541, 1.07227, 1.01699, 1.02821, 1, 1, 1
233, 1, 1.09768, 1.10407, 1.07389, 1.08921, 1, 1, 1, 1, 1.02364, 1.05385, 1.02017, 1.03617, 1, 1, 1
234, 1, 1.10333, 1.10654, 1.07563, 1.09233, 1, 1, 1, 1, 1.00789, 1.08932, 1.01304, 1.02927, 1, 1, 1
235, 1, 1.10103, 1.10626, 1.07507, 1.09106, 1, 1, 1, 1, 0.998376, 1.44329, 1.01542, 1.03114, 1, 1, 1
236, 1, 1.09646, 1.09994, 1.06974, 1.08663, 1, 1, 1, 1, 1.01233, 1.15762, 1.00858, 1.01929, 1, 1, 1
237, 1, 1.1067, 1.10861, 1.0781, 1.09517, 1, 1, 1, 1, 1.00486, 1.19656, 1.01738, 1.03396, 1, 1, 1
238, 1, 1.08968, 1.09261, 1.06361, 1.07834, 1, 1, 1, 1, 1.02294, 1.07265, 1.00785, 1.02323, 1, 1, 1
239, 1, 1.09616, 1.09936, 1.0697, 1.0856, 1, 1, 1, 1, 1.01937, 1.05105, 1.01378, 1.02995, 1, 1, 1
240, 1, 1.09832, 1.10581, 1.07558, 1.09062, 1, 1, 1, 1, 1.01046, 1.27806, 1.016, 1.03056, 1, 1, 1
241, 1, 1.10362, 1.11161, 1.08131, 1.09675, 1, 1, 1, 1, 1.02848, 1.04638, 1.01804, 1.03541, 1, 1, 1
242, 1, 1.09535, 1.10241, 1.07139, 1.08772, 1, 1, 1, 1, 1.01715, 1.34591, 1.01212, 1.02703, 1, 1, 1
243, 1, 1.10785, 1.11492, 1.08172, 1.09947, 1, 1, 1, 1, 1.00611, 1.0607, 1.02043, 1.03709, 1, 1, 1
244, 1, 1.10122, 1.10521, 1.0742, 1.09321, 1, 1, 1, 1, 1.00758, 1.05642, 1.01298, 1.02781, 1, 1, 1
245, 1, 1.10918, 1.11593, 1.08413, 1.10268, 1, 1, 1, 1, 1.02164, 1.05917, 1.01557, 1.03131, 1, 1, 1
246, 1, 1.09731, 1.1007, 1.07054, 1.08748, 1, 1, 1, 1, 1.00881, 1.11619, 1.01679, 1.03473, 1, 1, 1
247, 1, 1.10725, 1.11104, 1.08053, 1.09921, 1, 1, 1, 1, 1.00496, 1.47103, 1.0175, 1.03006, 1, 1, 1
248, 1, 1.10417, 1.10611, 1.07635, 1.09308, 1, 1, 1, 1, 0.995485, 1.16581, 1.01247, 1.03129, 1, 1, 1
249, 1, 1.10375, 1.10775, 1.07796, 1.09388, 1, 1, 1, 1, 1.01872, 1.05636, 1.02062, 1.03714, 1, 1, 1
250, 1, 1.10035, 1.10237, 1.07315, 1.08815, 1, 1, 1, 1, 1.01051, 1.06667, 1.01267, 1.0273, 1, 1, 1
251, 1, 1.10083, 1.10397, 1.07576, 1.09086, 1, 1, 1, 1, 1.01851, 1.14329, 1.01269, 1.02942, 1, 1, 1
252, 1, 1.09841, 1.10287, 1.07492, 1.0882, 1, 1, 1, 1, 1.01693, 1.06124, 1.01829, 1.03251, 1, 1, 1
253, 1, 1.0898, 1.09624, 1.0683, 1.08127, 1, 1, 1, 1, 1.03793, 1.05516, 1.00984, 1.02834, 1, 1, 1
254, 1, 1.0907, 1.09723, 1.06782, 1.08291, 1, 1, 1, 1, 1.00902, 1.06159, 1.01746, 1.03141, 1, 1, 1
255, 1, 1.10182, 1.11017, 1.07903, 1.09439, 1, 1, 1, 1, 1.01411, 1.14293, 1.01392, 1.03071, 1, 1, 1
256, 1, 1.09519, 1.10258, 1.07083, 1.08707, 1, 1, 1, 1, 1.02847, 1.09179, 1.01505, 1.03042, 1, 1, 1
257, 1, 1.10449, 1.10974, 1.07847, 1.09444, 1, 1, 1, 1, 1.0122, 1.14819, 1.01824, 1.03372, 1, 1, 1
258, 1, 1.09965, 1.10416, 1.07261, 1.08688, 1, 1, 1, 1, 1.00603, 1.08241, 1.02205, 1.03733, 1, 1, 1
259, 1, 1.10727, 1.1103, 1.0786, 1.09497, 1, 1, 1, 1, 1.00757, 1.10432, 1.01131, 1.02699, 1, 1, 1
260, 1, 1.10626, 1.10992, 1.07986, 1.0954, 1, 1, 1, 1, 1.01896, 1.0525, 1.01217, 1.02915, 1, 1, 1
261, 1, 1.09798, 1.10195, 1.07109, 1.08625, 1, 1, 1, 1, 1.01298, 1.16343, 1.01898, 1.03311, 1, 1, 1
262, 1, 1.10492, 1.10782, 1.07752, 1.09338, 1, 1, 1, 1, 1.02084, 1.07214, 1.01453, 1.02931, 1, 1, 1
263, 1, 1.10934, 1.11158, 1.08133, 1.09562, 1, 1, 1, 1, 1.00662, 1.09373, 1.01893, 1.03578, 1, 1, 1
264, 1, 1.0859, 1.09481, 1.06521, 1.08126, 1, 1, 1, 1, 1.03099, 1.04755, 1.01313, 1.02924, 1, 1, 1
265, 1, 1.09047, 1.09841, 1.06802, 1.08414, 1, 1, 1, 1, 0.996861, 1.40601, 1.01796, 1.0288, 1, 1, 1
266, 1, 1.09509, 1.10363, 1.07275, 1.08882, 1, 1, 1, 1, 1.03928, 1.04994, 1.00851, 1.0244, 1, 1, 1
267, 1, 1.09023, 1.09614, 1.06504, 1.08352, 1, 1, 1, 1, 1.01818, 1.14702, 1.01964, 1.02929, 1, 1, 1
268, 1, 1.10273, 1.1066, 1.07479, 1.09134, 1, 1, 1, 1, 1.00544, 1.07534, 1.02207, 1.04018, 1, 1, 1
269, 1, 1.10642, 1.1103, 1.07848, 1.09731, 1, 1, 1, 1, 1.01932, 1.12167, 1.02035, 1.03215, 1, 1, 1
270, 1, 1.10463, 1.1105, 1.07932, 1.09476, 1, 1, 1, 1, 1.01541, 1.05732, 1.014, 1.02523, 1, 1, 1
271, 1, 1.09896, 1.10315, 1.07336, 1.09106, 1, 1, 1, 1, 1.01187, 1.11905, 1.01596, 1.03052, 1, 1, 1
272, 1, 1.09447, 1.09805, 1.06857, 1.0846, 1, 1, 1, 1, 1.01485, 1.04195, 1.01936, 1.03662, 1, 1, 1
273, 1, 1.0996, 1.10522, 1.07682, 1.0928, 1, 1, 1, 1, 1.01525, 1.04608, 1.01607, 1.03153, 1, 1, 1
274, 1, 1.09119, 1.09291, 1.06536, 1.07954, 1, 1, 1, 1, 0.992793, 1.18422, 1.01112, 1.02297, 1, 1, 1
275, 1, 1.10399, 1.10659, 1.07809, 1.09199, 1, 1, 1, 1, 1.02171, 1.08712, 1.02229, 1.03331, 1, 1, 1
276, 1, 1.08975, 1.09554, 1.06631, 1.07901, 1, 1, 1, 1, 1.01496, 1.0755, 1.01821, 1.02897, 1, 1, 1
277, 1, 1.0933, 1.10026, 1.07067, 1.08449, 1, 1, 1, 1, 1.00724, 1.18374, 1.02435, 1.04849, 1, 1, 1
278, 1, 1.09283, 1.10116, 1.07033, 1.08517, 1, 1, 1, 1, 1.02941, 1.03261, 1.00649, 1.02386, 1, 1, 1
279, 1, 1.0943, 1.10374, 1.0726, 1.08598, 1, 1, 1, 1, 1.01619, 1.1247, 1.02245, 1.03823, 1, 1, 1
280, 1, 1.10277, 1.1086, 1.07647, 1.09194, 1, 1, 1, 1, 1.01433, 1.13064, 1.01936, 1.02934, 1, 1, 1
281, 1, 1.10149, 1.10804, 1.07607, 1.09111, 1, 1, 1, 1, 1.00598, 1.06991, 1.01459, 1.03249, 1, 1, 1
282, 1, 1.09712, 1.10006, 1.06943, 1.08507, 1, 1, 1, 1, 1.01907, 1.10281, 1.01616, 1.02663, 1, 1, 1
283, 1, 1.09876, 1.10552, 1.07482, 1.09017, 1, 1, 1, 1, 1.04113, 1.0364, 1.01141, 1.03018, 1, 1, 1
284, 1, 1.09836, 1.10099, 1.07088, 1.08694, 1, 1, 1, 1, 1.01865, 1.04505, 1.01147, 1.02375, 1, 1, 1
285, 1, 1.10153, 1.10545, 1.07565, 1.09202, 1, 1, 1, 1, 1.02306, 1.01795, 1.0187, 1.03284, 1, 1, 1
286, 1, 1.10308, 1.10517, 1.07524, 1.09026, 1, 1, 1, 1, 1.00624, 1.05539, 1.01416, 1.03281, 1, 1, 1
287, 1, 1.09771, 1.10155, 1.07166, 1.0875, 1, 1, 1, 1, 1.0139, 1.10091, 1.01659, 1.02836, 1, 1, 1
288, 1, 1.08128, 1.08962, 1.05934, 1.07408, 1, 1, 1, 1, 1.01666, 1.04036, 1.01497, 1.03083, 1, 1, 1
289, 1, 1.08915, 1.09771, 1.06754, 1.08312, 1, 1, 1, 1, 1.04795, 1.06809, 1.0159, 1.03185, 1, 1, 1
290, 1, 1.08605, 1.09473, 1.06352, 1.07991, 1, 1, 1, 1, 1.0267, 1.03196, 1.0048, 1.02202, 1, 1, 1
291, 1, 1.09755, 1.10495, 1.07257, 1.08914, 1, 1, 1, 1, 1.0142, 1.06498, 1.01492, 1.03042, 1, 1, 1
292, 1, 1.09745, 1.1031, 1.07271, 1.09119, 1, 1, 1, 1, 0.99645, 1.31033, 1.0084, 1.02217, 1, 1, 1
293, 1, 1.0976, 1.10152, 1.07008, 1.08764, 1, 1, 1, 1, 1.00881, 1.08358, 1.01657, 1.03464, 1, 1, 1
294, 1, 1.09378, 1.0966, 1.06648, 1.08337, 1, 1, 1, 1, 1.01791, 1.04014, 1.00525, 1.02317, 1, 1, 1
295, 1, 1.10658, 1.10968, 1.07866, 1.09642, 1, 1, 1, 1, 1.01556, 1.11085, 1.01824, 1.0343, 1, 1, 1
296, 1, 1.08971, 1.09248, 1.06289, 1.07892, 1, 1, 1, 1, 1.01151, 1.03662, 1.00823, 1.02529, 1, 1, 1
297, 1, 1.09781, 1.10069, 1.0715, 1.08715, 1, 1, 1, 1, 1.00382, 1.15818, 1.01409, 1.0288, 1, 1, 1
298, 1, 1.09167, 1.09438, 1.06722, 1.08195, 1, 1, 1, 1, 1.0227, 1.04203, 1.0097, 1.02731, 1, 1, 1
299, 1, 1.10555, 1.10744, 1.07912, 1.0923, 1, 1, 1, 1, 1.01229, 1.07559, 1.01477, 1.03435, 1, 1, 1
300, 1, 1.08611, 1.09209, 1.06383, 1.07812, 1, 1, 1, 1, 1.02124, 1.05151, 1.00744, 1.02168, 1, 1, 1
301, 1, 1.09761, 1.10219, 1.07303, 1.08625, 1, 1, 1, 1, 1.01054, 1.07386, 1.01192, 1.02998, 1, 1, 1
302, 1, 1.09542, 1.10281, 1.07239, 1.08756, 1, 1, 1, 1, 1.001, 1.18741, 1.00973, 1.0206, 1, 1, 1
303, 1, 1.09143, 1.09796, 1.06769, 1.08275, 1, 1, 1, 1, 1.00855, 1.07854, 1.01119, 1.02538, 1, 1, 1
304, 1, 1.09224, 1.09649, 1.0652, 1.08081, 1, 1, 1, 1, 1.00337, 1.05974, 1.01127, 1.02403, 1, 1, 1
305, 1, 1.0854, 1.09221, 1.06003, 1.07362, 1, 1, 1, 1, 1.00956, 1.05279, 1.00926, 1.02488, 1, 1, 1
306, 1, 1.09639, 1.10126, 1.06881, 1.0851, 1, 1, 1, 1, 1.00306, 1.03327, 1.0014, 1.01795, 1, 1, 1
307, 1, 1.09996, 1.10311, 1.07161, 1.08765, 1, 1, 1, 1, 1.02797, 1.07013, 1.01738, 1.02748, 1, 1, 1
308, 1, 1.10123, 1.10307, 1.07248, 1.08812, 1, 1, 1, 1, 1.01133, 1.06734, 1.01059, 1.03342, 1, 1, 1
309, 1, 1.08957, 1.09225, 1.06221, 1.07764, 1, 1, 1, 1, 1.02325, 1.06343, 1.01326, 1.02804, 1, 1, 1
310, 1, 1.09075, 1.09297, 1.06332, 1.07787, 1, 1, 1, 1, 1.0163, 1.09801, 1.01881, 1.03885, 1, 1, 1
311, 1, 1.08793, 1.09101, 1.0617, 1.0759, 1, 1, 1, 1, 1.02166, 1.08811, 1.01668, 1.02985, 1, 1, 1
312, 1, 1.09443, 1.10228, 1.07107, 1.0871, 1, 1, 1, 1, 1.00388, 1.04625, 1.00945, 1.02443, 1, 1, 1
313, 1, 1.09318, 1.10199, 1.07256, 1.08652, 1, 1, 1, 1, 1.00986, 1.03031, 1.00763, 1.02256, 1, 1, 1
314, 1, 1.09467, 1.10234, 1.07028, 1.08812, 1, 1, 1, 1, 1.02323, 1.11976, 1.02321, 1.03737, 1, 1, 1
315, 1, 1.09441, 1.10076, 1.07005, 1.08743, 1, 1, 1, 1, 1.01636, 1.05895, 1.01697, 1.02791, 1, 1, 1
316, 1, 1.09812, 1.10361, 1.07213, 1.08976, 1, 1, 1, 1, 1.01791, 1.05291, 1.01176, 1.03333, 1, 1, 1
317, 1, 1.09622, 1.10038, 1.06914, 1.08838, 1, 1, 1, 1, 1.02277, 1.6153, 1.00854, 1.04347, 1, 1, 1
318, 1, 1.09933, 1.1037, 1.07329, 1.09033, 1, 1, 1, 1, 1.00864, 1.21784, 1.01425, 1.02598, 1, 1, 1
319, 1, 1.09555, 1.10105, 1.06978, 1.08656, 1, 1, 1, 1, 1.01165, 1.0654, 1.01322, 1.02809, 1, 1, 1
320, 1, 1.09728, 1.10067, 1.07168, 1.088, 1, 1, 1, 1, 1.00776, 1.04013, 1.01051, 1.02768, 1, 1, 1
321, 1, 1.0885, 1.09164, 1.06191, 1.0775, 1, 1, 1, 1, 1.00079, 1.09913, 1.00572, 1.02058, 1, 1, 1
322, 1, 1.09638, 1.09869, 1.07094, 1.08585, 1, 1, 1, 1, 1.03526, 1.11717, 1.01584, 1.03022, 1, 1, 1
323, 1, 1.08953, 1.09266, 1.06552, 1.07999, 1, 1, 1, 1, 1.01965, 1.09536, 1.00897, 1.02495, 1, 1, 1
324, 1, 1.09606, 1.10063, 1.07266, 1.08665, 1, 1, 1, 1, 1.01883, 1.08416, 1.021, 1.03664, 1, 1, 1
325, 1, 1.08933, 1.09486, 1.06582, 1.07973, 1, 1, 1, 1, 1.01211, 1.03328, 1.01046, 1.02456, 1, 1, 1
326, 1, 1.0883, 1.09601, 1.06518, 1.07998, 1, 1, 1, 1, 1.01245, 1.05021, 1.01475, 1.03321, 1, 1, 1
327, 1, 1.08795, 1.09567, 1.06656, 1.08231, 1, 1, 1, 1, 1.01545, 1.17699, 1.00752, 1.02525, 1, 1, 1
328, 1, 1.09213, 1.09812, 1.06615, 1.08297, 1, 1, 1, 1, 1.02507, 1.05804, 1.02135, 1.03288, 1, 1, 1
329, 1, 1.09576, 1.10213, 1.07147, 1.08601, 1, 1, 1, 1, 1.03754, 1.03642, 1.00678, 1.02407, 1, 1, 1
330, 1, 1.10034, 1.10343, 1.0731, 1.09012, 1, 1, 1, 1, 1.01481, 1.16234, 1.00824, 1.02332, 1, 1, 1
331, 1, 1.08735, 1.09343, 1.06204, 1.07715, 1, 1, 1, 1, 1.02359, 1.05557, 1.00782, 1.02638, 1, 1, 1
332, 1, 1.09167, 1.09416, 1.06437, 1.07946, 1, 1, 1, 1, 1.00553, 1.15122, 1.01339, 1.48615, 1, 1, 1
333, 1, 1.08835, 1.09226, 1.06197, 1.07642, 1, 1, 1, 1, 1.0104, 1.05936, 1.01608, 1.0323, 1, 1, 1
334, 1, 1.10131, 1.10355, 1.0743, 1.0903, 1, 1, 1, 1, 1.02255, 1.0734, 1.01936, 1.03243, 1, 1, 1
335, 1, 1.09007, 1.09221, 1.06328, 1.077, 1, 1, 1, 1, 1.00998, 1.01709, 1.00676, 1.02169, 1, 1, 1
336, 1, 1.07907, 1.08703, 1.0575, 1.0726, 1, 1, 1, 1, 1.00795, 1.39591, 1.00906, 1.024, 1, 1, 1
337, 1, 1.09258, 1.09938, 1.06871, 1.08374, 1, 1, 1, 1, 1.01651, 1.01152, 1.01648, 1.03399, 1, 1, 1
338, 1, 1.09461, 1.10059, 1.06956, 1.08661, 1, 1, 1, 1, 1.00423, 1.08442, 1.01707, 1.0414, 1, 1, 1
339, 1, 1.09445, 1.10094, 1.0697, 1.08719, 1, 1, 1, 1, 1.0151, 1.13066, 1.01653, 1.03495, 1, 1, 1
340, 1, 1.08768, 1.09413, 1.06387, 1.08167, 1, 1, 1, 1, 1.01987, 1.04748, 1.01125, 1.02748, 1, 1, 1
341, 1, 1.09763, 1.10254, 1.07093, 1.08886, 1, 1, 1, 1, 1.01389, 1.06419, 1.01138, 1.02434, 1, 1, 1
342, 1, 1.09325, 1.09728, 1.06736, 1.08336, 1, 1, 1, 1, 1.00445, 1.33535, 1.01521, 1.02412, 1, 1, 1
343, 1, 1.09553, 1.10071, 1.0708, 1.08841, 1, 1, 1, 1, 1.01606, 1.16554, 1.00914, 1.02444, 1, 1, 1
344, 1, 1.08373, 1.08757, 1.05837, 1.07365, 1, 1, 1, 1, 1.01026, 1.07793, 1.01239, 1.02995, 1, 1, 1
345, 1, 1.09717, 1.10115, 1.07144, 1.08725, 1, 1, 1, 1, 1.01482, 1.29975, 1.01465, 1.03924, 1, 1, 1
346, 1, 1.08829, 1.0903, 1.06276, 1.07855, 1, 1, 1, 1, 1.0029, 1.32589, 1.01661, 1.02797, 1, 1, 1
347, 1, 1.10009, 1.10353, 1.07614, 1.08981, 1, 1, 1, 1, 1.0354, 1.06247, 1.01332, 1.03, 1, 1, 1
348, 1, 1.087, 1.09312, 1.06547, 1.0794, 1, 1, 1, 1, 1.01158, 1.06035, 1.00903, 1.02579, 1, 1, 1
349, 1, 1.09368, 1.10035, 1.07115, 1.08512, 1, 1, 1, 1, 1.02376, 1.16868, 1.00989, 1.02111, 1, 1, 1
350, 1, 1.09815, 1.10611, 1.07412, 1.08884, 1, 1, 1, 1, 1.02337, 1.01858, 1.01774, 1.03473, 1, 1, 1
351, 1, 1.09252, 1.10173, 1.06948, 1.0847, 1, 1, 1, 1, 1.01079, 1.14988, 1.01442, 1.0336, 1, 1, 1
352, 1, 1.09446, 1.09911, 1.06846, 1.08444, 1, 1, 1, 1, 1.00724, 1.02804, 1.01129, 1.01617, 1, 1, 1
353, 1, 1.0966, 1.10347, 1.07185, 1.08695, 1, 1, 1, 1, 1.01606, 1.07512, 1.01988, 1.03335, 1, 1, 1
354, 1, 1.09037, 1.09572, 1.06386, 1.07885, 1, 1, 1, 1, 1.0152, 1.01214, 1.01408, 1.03096, 1, 1, 1
355, 1, 1.09749, 1.10146, 1.07018, 1.08606, 1, 1, 1, 1, 1.01041, 1.08994, 1.01376, 1.1565, 1, 1, 1
356, 1, 1.09195, 1.09596, 1.06585, 1.0824, 1, 1, 1, 1, 1.01111, 1.14064, 1.01667, 1.03377, 1, 1, 1
357, 1, 1.10151, 1.10602, 1.07526, 1.09086, 1, 1, 1, 1, 1.01722, 1.08025, 1.01909, 1.03496, 1, 1, 1
358, 1, 1.09315, 1.09551, 1.06632, 1.08225, 1, 1, 1, 1, 1.03395, 1.1705, 1.01966, 1.03059, 1, 1, 1
359, 1, 1.09625, 1.09899, 1.06945, 1.08464, 1, 1, 1, 1, 1.01185, 1.05324, 1.01603, 1.03334, 1, 1, 1
360, 1, 1.09244, 1.09913, 1.06909, 1.08466, 1, 1, 1, 1, 1.01459, 1.094, 1.02434, 1.04376, 1, 1, 1
361, 1, 1.08897, 1.09705, 1.06636, 1.08149, 1, 1, 1, 1, 1.00947, 1.05137, 1.01128, 1.02686, 1, 1, 1
362, 1, 1.10093, 1.1081, 1.07747, 1.09576, 1, 1, 1, 1, 1.02038, 1.04297, 1.01529, 1.03021, 1, 1, 1
363, 1, 1.0921, 1.09897, 1.06732, 1.0863, 1, 1, 1, 1, 1.01047, 1.22863, 1.0113, 1.02336, 1, 1, 1
364, 1, 1.09799, 1.10245, 1.07002, 1.08894, 1, 1, 1, 1, 1.00741, 1.09357, 1.01602, 1.03243, 1, 1, 1
365, 1, 1.09771, 1.10225, 1.07008, 1.08838, 1, 1, 1, 1, 1.00878, 1.02389, 1.00976, 1.02735, 1, 1, 1
366, 1, 1.09426, 1.10025, 1.07062, 1.08769, 1, 1, 1, 1, 1.02132, 1.0928, 1.019, 1.03208, 1, 1, 1
367, 1, 1.0962, 1.10044, 1.06943, 1.08726, 1, 1, 1, 1, 1.00783, 1.27062, 1.01367, 1.20346, 1, 1, 1
368, 1, 1.10331, 1.10808, 1.07918, 1.09598, 1, 1, 1, 1, 1.03526, 1.04658, 1.01648, 1.03044, 1, 1, 1
369, 1, 1.09944, 1.10347, 1.07472, 1.09109, 1, 1, 1, 1, 1.02499, 1.06044, 1.0081, 1.02439, 1, 1, 1
370, 1, 1.09629, 1.09904, 1.07045, 1.08587, 1, 1, 1, 1, 1.01881, 1.03758, 1.00825, 1.02224, 1, 1, 1
371, 1, 1.09425, 1.097, 1.06929, 1.08352, 1, 1, 1, 1, 1.01066, 1.04382, 1.01041, 1.02308, 1, 1, 1
372, 1, 1.08723, 1.09249, 1.06434, 1.0785, 1, 1, 1, 1, 1.01389, 1.23302, 1.01616, 1.03301, 1, 1, 1
373, 1, 1.08864, 1.09342, 1.06391, 1.07659, 1, 1, 1, 1, 1.00038, 1.07634, 1.01728, 1.04418, 1, 1, 1
374, 1, 1.09771, 1.10676, 1.07521, 1.08977, 1, 1, 1, 1, 1.0147, 1.09654, 1.02168, 1.12823, 1, 1, 1
375, 1, 1.09284, 1.10018, 1.06968, 1.08455, 1, 1, 1, 1, 1.00655, 1.02872, 1.01565, 1.03373, 1, 1, 1
376, 1, 1.09819, 1.10355, 1.07276, 1.08992, 1, 1, 1, 1, 1.01881, 1.05573, 1.01621, 1.02792, 1, 1, 1
377, 1, 1.09545, 1.10291, 1.07174, 1.08672, 1, 1, 1, 1, 1.02646, 1.07071, 1.00382, 1.01973, 1, 1, 1
