17131311461
56, 1, 1.0959, 1.10958, 1.0804, 1.09746, 1, 1, 1, 1, 1.05307, 1.04322, 1.01226, 1.02914, 1, 1, 1
57, 1, 1.09905, 1.11283, 1.08383, 1.10111, 1, 1, 1, 1, 1.05469, 1.0437, 1.01542, 1.0326, 1, 1, 1
58, 1, 1.08741, 1.09797, 1.06703, 1.08389, 1, 1, 1, 1, 1.03684, 1.04331, 1.01468, 1.03374, 1, 1, 1
59, 1, 1.09716, 1.10712, 1.07653, 1.09368, 1, 1, 1, 1, 1.0528, 1.04696, 1.01775, 1.03606, 1, 1, 1
60, 1, 1.09602, 1.10179, 1.0691, 1.08518, 1, 1, 1, 1, 1.04293, 1.04687, 1.01754, 1.03421, 1, 1, 1
61, 1, 1.10713, 1.11119, 1.07856, 1.09553, 1, 1, 1, 1, 1.05074, 1.05549, 1.02491, 1.04188, 1, 1, 1
62, 1, 1.10533, 1.10694, 1.07502, 1.08982, 1, 1, 1, 1, 1.03064, 1.04147, 1.0123, 1.03008, 1, 1, 1
63, 1, 1.10707, 1.1084, 1.07695, 1.09163, 1, 1, 1, 1, 1.04861, 1.05284, 1.02407, 1.03912, 1, 1, 1
64, 1, 1.0974, 1.09665, 1.0709, 1.08586, 1, 1, 1, 1, 1.03186, 1.03924, 1.0094, 1.02716, 1, 1, 1
65, 1, 1.10363, 1.10146, 1.07556, 1.09016, 1, 1, 1, 1, 1.04645, 1.04779, 1.01786, 1.03508, 1, 1, 1
66, 1, 1.10404, 1.10777, 1.08054, 1.09609, 1, 1, 1, 1, 1.04814, 1.04809, 1.01677, 1.034, 1, 1, 1
67, 1, 1.10236, 1.10657, 1.07841, 1.09394, 1, 1, 1, 1, 1.04405, 1.04721, 1.01603, 1.03414, 1, 1, 1
68, 1, 1.08983, 1.10208, 1.07291, 1.08749, 1, 1, 1, 1, 1.03111, 1.04802, 1.01884, 1.03747, 1, 1, 1
69, 1, 1.09551, 1.10819, 1.07856, 1.0948, 1, 1, 1, 1, 1.04103, 1.04572, 1.01817, 1.0358, 1, 1, 1
70, 1, 1.09697, 1.10748, 1.07594, 1.09347, 1, 1, 1, 1, 1.03674, 1.0422, 1.01221, 1.02861, 1, 1, 1
71, 1, 1.09679, 1.10922, 1.0778, 1.095, 1, 1, 1, 1, 1.04868, 1.05366, 1.02415, 1.04229, 1, 1, 1
72, 1, 1.09825, 1.10108, 1.067, 1.08238, 1, 1, 1, 1, 1.04695, 1.03668, 1.00715, 1.02421, 1, 1, 1
73, 1, 1.09066, 1.09564, 1.06201, 1.07809, 1, 1, 1, 1, 1.05177, 1.04365, 1.0156, 1.03266, 1, 1, 1
74, 1, 1.08431, 1.08358, 1.05643, 1.07025, 1, 1, 1, 1, 1.0372, 1.03697, 1.00674, 1.02531, 1, 1, 1
75, 1, 1.09855, 1.09716, 1.0695, 1.08396, 1, 1, 1, 1, 1.02551, 1.03805, 1.00948, 1.02793, 1, 1, 1
76, 1, 1.08355, 1.08547, 1.05963, 1.07666, 1, 1, 1, 1, 1.04584, 1.04161, 1.01028, 1.02802, 1, 1, 1
77, 1, 1.09202, 1.09382, 1.06696, 1.08345, 1, 1, 1, 1, 1.02503, 1.03397, 1.00641, 1.02042, 1, 1, 1
78, 1, 1.08487, 1.09261, 1.06468, 1.08218, 1, 1, 1, 1, 1.03749, 1.04139, 1.00849, 1.02472, 1, 1, 1
79, 1, 1.09884, 1.10624, 1.07892, 1.0959, 1, 1, 1, 1, 1.0428, 1.04672, 1.01435, 1.03204, 1, 1, 1
80, 1, 1.0877, 1.1007, 1.07089, 1.08788, 1, 1, 1, 1, 1.04048, 1.04629, 1.01368, 1.02786, 1, 1, 1
81, 1, 1.08905, 1.10262, 1.0729, 1.08963, 1, 1, 1, 1, 1.03685, 1.04096, 1.00888, 1.02443, 1, 1, 1
82, 1, 1.08579, 1.09409, 1.06304, 1.08032, 1, 1, 1, 1, 1.03404, 1.03865, 1.00412, 1.02033, 1, 1, 1
83, 1, 1.09591, 1.10516, 1.07358, 1.0906, 1, 1, 1, 1, 1.05074, 1.04483, 1.01124, 1.02614, 1, 1, 1
84, 1, 1.09438, 1.0991, 1.06654, 1.0828, 1, 1, 1, 1, 1.02746, 1.03301, 1.00824, 1.02789, 1, 1, 1
85, 1, 1.10754, 1.11194, 1.07832, 1.09559, 1, 1, 1, 1, 1.0484, 1.05223, 1.0166, 1.03021, 1, 1, 1
86, 1, 1.0932, 1.09393, 1.06364, 1.07852, 1, 1, 1, 1, 1.02646, 1.03051, 1.00525, 1.02425, 1, 1, 1
87, 1, 1.09745, 1.09817, 1.06709, 1.0806, 1, 1, 1, 1, 1.04422, 1.05025, 1.01707, 1.02861, 1, 1, 1
88, 1, 1.10041, 1.09836, 1.0723, 1.08725, 1, 1, 1, 1, 1.03991, 1.04443, 1.01261, 1.02703, 1, 1, 1
89, 1, 1.10141, 1.10023, 1.07358, 1.08694, 1, 1, 1, 1, 1.04034, 1.03396, 1.00324, 1.02167, 1, 1, 1
90, 1, 1.08589, 1.08899, 1.06266, 1.07802, 1, 1, 1, 1, 1.03511, 1.03887, 1.00814, 1.02324, 1, 1, 1
91, 1, 1.09117, 1.09459, 1.06826, 1.08352, 1, 1, 1, 1, 1.04134, 1.04496, 1.01366, 1.02829, 1, 1, 1
92, 1, 1.08896, 1.09991, 1.07133, 1.08852, 1, 1, 1, 1, 1.04297, 1.03775, 1.0051, 1.02147, 1, 1, 1
93, 1, 1.08982, 1.10133, 1.07165, 1.08752, 1, 1, 1, 1, 1.03397, 1.03846, 1.00725, 1.02295, 1, 1, 1
94, 1, 1.08271, 1.09443, 1.06354, 1.07986, 1, 1, 1, 1, 1.04405, 1.04337, 1.01251, 1.03093, 1, 1, 1
95, 1, 1.09975, 1.11218, 1.08008, 1.0967, 1, 1, 1, 1, 1.04824, 1.04312, 1.01419, 1.03375, 1, 1, 1
96, 1, 1.1082, 1.10996, 1.07723, 1.09264, 1, 1, 1, 1, 1.04347, 1.04769, 1.01662, 1.0319, 1, 1, 1
97, 1, 1.09255, 1.09538, 1.06347, 1.07848, 1, 1, 1, 1, 1.04003, 1.03979, 1.01009, 1.02712, 1, 1, 1
98, 1, 1.09889, 1.09681, 1.06854, 1.08242, 1, 1, 1, 1, 1.05986, 1.05292, 1.01905, 1.03433, 1, 1, 1
99, 1, 1.09204, 1.09247, 1.06388, 1.0778, 1, 1, 1, 1, 1.03492, 1.03956, 1.01041, 1.02872, 1, 1, 1
100, 1, 1.09873, 1.09915, 1.07436, 1.09006, 1, 1, 1, 1, 1.03774, 1.04928, 1.01842, 1.03611, 1, 1, 1
101, 1, 1.10433, 1.10567, 1.07907, 1.09624, 1, 1, 1, 1, 1.05208, 1.05165, 1.01553, 1.03022, 1, 1, 1
102, 1, 1.099, 1.10723, 1.08031, 1.09642, 1, 1, 1, 1, 1.05438, 1.05319, 1.02211, 1.03964, 1, 1, 1
103, 1, 1.08668, 1.09381, 1.06686, 1.08373, 1, 1, 1, 1, 1.04541, 1.04617, 1.01413, 1.03097, 1, 1, 1
104, 1, 1.09588, 1.1098, 1.08008, 1.09647, 1, 1, 1, 1, 1.04874, 1.04715, 1.01948, 1.04025, 1, 1, 1
105, 1, 1.08495, 1.10025, 1.07058, 1.08754, 1, 1, 1, 1, 1.0322, 1.03783, 1.01024, 1.02751, 1, 1, 1
106, 1, 1.10371, 1.11276, 1.08138, 1.09907, 1, 1, 1, 1, 1.04583, 1.04838, 1.02015, 1.03792, 1, 1, 1
107, 1, 1.09406, 1.10467, 1.07308, 1.09018, 1, 1, 1, 1, 1.03491, 1.04129, 1.01271, 1.03152, 1, 1, 1
108, 1, 1.10317, 1.10746, 1.07541, 1.09235, 1, 1, 1, 1, 1.04374, 1.04737, 1.01668, 1.03474, 1, 1, 1
109, 1, 1.09342, 1.09827, 1.06638, 1.08199, 1, 1, 1, 1, 1.02174, 1.03871, 1.01024, 1.02746, 1, 1, 1
110, 1, 1.10209, 1.10246, 1.07082, 1.08502, 1, 1, 1, 1, 1.04509, 1.05084, 1.01989, 1.03484, 1, 1, 1
111, 1, 1.10181, 1.10276, 1.07167, 1.08686, 1, 1, 1, 1, 1.03808, 1.04378, 1.01389, 1.02641, 1, 1, 1
112, 1, 1.10503, 1.10357, 1.07737, 1.09198, 1, 1, 1, 1, 1.05279, 1.05346, 1.02266, 1.04151, 1, 1, 1
113, 1, 1.1043, 1.10191, 1.0757, 1.08995, 1, 1, 1, 1, 1.04252, 1.04256, 1.01166, 1.02831, 1, 1, 1
114, 1, 1.09533, 1.1012, 1.07357, 1.08861, 1, 1, 1, 1, 1.04516, 1.0474, 1.01958, 1.03957, 1, 1, 1
115, 1, 1.09654, 1.10059, 1.07391, 1.08885, 1, 1, 1, 1, 1.02967, 1.04325, 1.01462, 1.03179, 1, 1, 1
116, 1, 1.09365, 1.10632, 1.07684, 1.09266, 1, 1, 1, 1, 1.04647, 1.04706, 1.01643, 1.03576, 1, 1, 1
117, 1, 1.09108, 1.10204, 1.07281, 1.08912, 1, 1, 1, 1, 1.03362, 1.04097, 1.01165, 1.02928, 1, 1, 1
118, 1, 1.09337, 1.10563, 1.07493, 1.09056, 1, 1, 1, 1, 1.06014, 1.05069, 1.01901, 1.03533, 1, 1, 1
119, 1, 1.09556, 1.10785, 1.07672, 1.09309, 1, 1, 1, 1, 1.04318, 1.04242, 1.00986, 1.02796, 1, 1, 1
120, 1, 1.09896, 1.10153, 1.06966, 1.08528, 1, 1, 1, 1, 1.03721, 1.03291, 1.00935, 1.02764, 1, 1, 1
121, 1, 1.0998, 1.10179, 1.07008, 1.08579, 1, 1, 1, 1, 1.04011, 1.04227, 1.01143, 1.02708, 1, 1, 1
122, 1, 1.09295, 1.09141, 1.06337, 1.07904, 1, 1, 1, 1, 1.0399, 1.04207, 1.00951, 1.02513, 1, 1, 1
123, 1, 1.10154, 1.10194, 1.07127, 1.08654, 1, 1, 1, 1, 1.03667, 1.03562, 1.00969, 1.02865, 1, 1, 1
124, 1, 1.09329, 1.09315, 1.06763, 1.08438, 1, 1, 1, 1, 1.0496, 1.05188, 1.01711, 1.02963, 1, 1, 1
125, 1, 1.09371, 1.09575, 1.07004, 1.08589, 1, 1, 1, 1, 1.03429, 1.03705, 1.00893, 1.02687, 1, 1, 1
126, 1, 1.09572, 1.10258, 1.07398, 1.09088, 1, 1, 1, 1, 1.03105, 1.04165, 1.01762, 1.02895, 1, 1, 1
127, 1, 1.08461, 1.09236, 1.06484, 1.08185, 1, 1, 1, 1, 1.04296, 1.04475, 1.01142, 1.02619, 1, 1, 1
128, 1, 1.08648, 1.09936, 1.07031, 1.08804, 1, 1, 1, 1, 1.05355, 1.05297, 1.01671, 1.02948, 1, 1, 1
129, 1, 1.08845, 1.1021, 1.07165, 1.08942, 1, 1, 1, 1, 1.02822, 1.03561, 1.00849, 1.02596, 1, 1, 1
130, 1, 1.09127, 1.10254, 1.07173, 1.08871, 1, 1, 1, 1, 1.03901, 1.03907, 1.01368, 1.03598, 1, 1, 1
131, 1, 1.08421, 1.09368, 1.06217, 1.07915, 1, 1, 1, 1, 1.02665, 1.03218, 1.00712, 1.02774, 1, 1, 1
132, 1, 1.09875, 1.10276, 1.07085, 1.08924, 1, 1, 1, 1, 1.04204, 1.0449, 1.01309, 1.02569, 1, 1, 1
133, 1, 1.09269, 1.09707, 1.06359, 1.08156, 1, 1, 1, 1, 1.03432, 1.04085, 1.00942, 1.02445, 1, 1, 1
134, 1, 1.09637, 1.0965, 1.06617, 1.08073, 1, 1, 1, 1, 1.04835, 1.04743, 1.01212, 1.02527, 1, 1, 1
135, 1, 1.09732, 1.09817, 1.06737, 1.08151, 1, 1, 1, 1, 1.04043, 1.04173, 1.01133, 1.02481, 1, 1, 1
136, 1, 1.09871, 1.09694, 1.07051, 1.08533, 1, 1, 1, 1, 1.04477, 1.05111, 1.01842, 1.03197, 1, 1, 1
137, 1, 1.09387, 1.09192, 1.06635, 1.08001, 1, 1, 1, 1, 1.03723, 1.03549, 1.00585, 1.02412, 1, 1, 1
138, 1, 1.09889, 1.10306, 1.07699, 1.09184, 1, 1, 1, 1, 1.06389, 1.04549, 1.01524, 1.03155, 1, 1, 1
139, 1, 1.09271, 1.09667, 1.06965, 1.08569, 1, 1, 1, 1, 1.03796, 1.04183, 1.0108, 1.02663, 1, 1, 1
140, 1, 1.0846, 1.0958, 1.06643, 1.08215, 1, 1, 1, 1, 1.04106, 1.04465, 1.01247, 1.02791, 1, 1, 1
141, 1, 1.08548, 1.09585, 1.0664, 1.08285, 1, 1, 1, 1, 1.03763, 1.04203, 1.00997, 1.02509, 1, 1, 1
142, 1, 1.09147, 1.10335, 1.07149, 1.08842, 1, 1, 1, 1, 1.04127, 1.03508, 1.00665, 1.02428, 1, 1, 1
143, 1, 1.08961, 1.10113, 1.06973, 1.08599, 1, 1, 1, 1, 1.04227, 1.04625, 1.01148, 1.02537, 1, 1, 1
144, 1, 1.10226, 1.10445, 1.07201, 1.0887, 1, 1, 1, 1, 1.05475, 1.04857, 1.01218, 1.02262, 1, 1, 1
145, 1, 1.09973, 1.10163, 1.06945, 1.08507, 1, 1, 1, 1, 1.04588, 1.04048, 1.00986, 1.0264, 1, 1, 1
146, 1, 1.09427, 1.09387, 1.06561, 1.08032, 1, 1, 1, 1, 1.0363, 1.03781, 1.00977, 1.02903, 1, 1, 1
147, 1, 1.09089, 1.09095, 1.06105, 1.07513, 1, 1, 1, 1, 1.04438, 1.04627, 1.01592, 1.03297, 1, 1, 1
148, 1, 1.10665, 1.10743, 1.08042, 1.09662, 1, 1, 1, 1, 1.03989, 1.04352, 1.01341, 1.02998, 1, 1, 1
149, 1, 1.09985, 1.09841, 1.07368, 1.08976, 1, 1, 1, 1, 1.03798, 1.04236, 1.01133, 1.02762, 1, 1, 1
150, 1, 1.08853, 1.09604, 1.06779, 1.08446, 1, 1, 1, 1, 1.04244, 1.0457, 1.01276, 1.02907, 1, 1, 1
151, 1, 1.09593, 1.10514, 1.07677, 1.0932, 1, 1, 1, 1, 1.05188, 1.04349, 1.01344, 1.03089, 1, 1, 1
152, 1, 1.08736, 1.10102, 1.07203, 1.08912, 1, 1, 1, 1, 1.04526, 1.04322, 1.01207, 1.02868, 1, 1, 1
153, 1, 1.0806, 1.09462, 1.06559, 1.08254, 1, 1, 1, 1, 1.03731, 1.04075, 1.00889, 1.02597, 1, 1, 1
154, 1, 1.09715, 1.10791, 1.0769, 1.09417, 1, 1, 1, 1, 1.04018, 1.04457, 1.0156, 1.03297, 1, 1, 1
155, 1, 1.0974, 1.10693, 1.07599, 1.09309, 1, 1, 1, 1, 1.04001, 1.04033, 1.01036, 1.02696, 1, 1, 1
156, 1, 1.09332, 1.09758, 1.0648, 1.08184, 1, 1, 1, 1, 1.03675, 1.04189, 1.01404, 1.0325, 1, 1, 1
157, 1, 1.09682, 1.10274, 1.07132, 1.08753, 1, 1, 1, 1, 1.03698, 1.04138, 1.01171, 1.02822, 1, 1, 1
158, 1, 1.09765, 1.0985, 1.06786, 1.08279, 1, 1, 1, 1, 1.04524, 1.04163, 1.01299, 1.02759, 1, 1, 1
159, 1, 1.09394, 1.0956, 1.0638, 1.07823, 1, 1, 1, 1, 1.03118, 1.03726, 1.00624, 1.02095, 1, 1, 1
160, 1, 1.09151, 1.08964, 1.06382, 1.0783, 1, 1, 1, 1, 1.03412, 1.03561, 1.00665, 1.02316, 1, 1, 1
161, 1, 1.09945, 1.09804, 1.07157, 1.08549, 1, 1, 1, 1, 1.04593, 1.03713, 1.00637, 1.02378, 1, 1, 1
162, 1, 1.08867, 1.09242, 1.06621, 1.08185, 1, 1, 1, 1, 1.02959, 1.03894, 1.01121, 1.0288, 1, 1, 1
163, 1, 1.09396, 1.09688, 1.07067, 1.08651, 1, 1, 1, 1, 1.04148, 1.04296, 1.01155, 1.02779, 1, 1, 1
164, 1, 1.08159, 1.09259, 1.06385, 1.08035, 1, 1, 1, 1, 1.04208, 1.03826, 1.00934, 1.02684, 1, 1, 1
165, 1, 1.09157, 1.10366, 1.07405, 1.0897, 1, 1, 1, 1, 1.0427, 1.04558, 1.0129, 1.02965, 1, 1, 1
166, 1, 1.09184, 1.10384, 1.07237, 1.0892, 1, 1, 1, 1, 1.04632, 1.04749, 1.01652, 1.03122, 1, 1, 1
167, 1, 1.09506, 1.10781, 1.07634, 1.09326, 1, 1, 1, 1, 1.03992, 1.0393, 1.01088, 1.02945, 1, 1, 1
168, 1, 1.09858, 1.09968, 1.06755, 1.08364, 1, 1, 1, 1, 1.04094, 1.04267, 1.01021, 1.02417, 1, 1, 1
169, 1, 1.1017, 1.10311, 1.07069, 1.08662, 1, 1, 1, 1, 1.03943, 1.0455, 1.01491, 1.03084, 1, 1, 1
170, 1, 1.08932, 1.08997, 1.06191, 1.07687, 1, 1, 1, 1, 1.05224, 1.04209, 1.01184, 1.02907, 1, 1, 1
171, 1, 1.08827, 1.08889, 1.0603, 1.07545, 1, 1, 1, 1, 1.03843, 1.0384, 1.01223, 1.02972, 1, 1, 1
172, 1, 1.09882, 1.0988, 1.07301, 1.08933, 1, 1, 1, 1, 1.05202, 1.04972, 1.01732, 1.03452, 1, 1, 1
173, 1, 1.09977, 1.10189, 1.07553, 1.09158, 1, 1, 1, 1, 1.01181, 1.04369, 1.01577, 1.03202, 1, 1, 1
174, 1, 1.09395, 1.10136, 1.07289, 1.0896, 1, 1, 1, 1, 1.0446, 1.04804, 1.01544, 1.02899, 1, 1, 1
175, 1, 1.09868, 1.10503, 1.07766, 1.09441, 1, 1, 1, 1, 1.04594, 1.04938, 1.0162, 1.03202, 1, 1, 1
176, 1, 1.09603, 1.10951, 1.07954, 1.09699, 1, 1, 1, 1, 1.05342, 1.04658, 1.01849, 1.03852, 1, 1, 1
177, 1, 1.08472, 1.09965, 1.07082, 1.0871, 1, 1, 1, 1, 1.02244, 1.03876, 1.00842, 1.0257, 1, 1, 1
178, 1, 1.08877, 1.09932, 1.06822, 1.08478, 1, 1, 1, 1, 1.04575, 1.04724, 1.01626, 1.03375, 1, 1, 1
179, 1, 1.09222, 1.10023, 1.06969, 1.08653, 1, 1, 1, 1, 1.04795, 1.04939, 1.01567, 1.02904, 1, 1, 1
180, 1, 1.08932, 1.09335, 1.06067, 1.07809, 1, 1, 1, 1, 1.05279, 1.05166, 1.01672, 1.0308, 1, 1, 1
181, 1, 1.09384, 1.09973, 1.06718, 1.08387, 1, 1, 1, 1, 1.04887, 1.04475, 1.01325, 1.03242, 1, 1, 1
182, 1, 1.09943, 1.1, 1.06926, 1.08432, 1, 1, 1, 1, 1.05614, 1.05348, 1.01512, 1.02833, 1, 1, 1
183, 1, 1.09302, 1.09436, 1.06379, 1.07796, 1, 1, 1, 1, 1.0669, 1.05187, 1.01459, 1.02646, 1, 1, 1
184, 1, 1.09871, 1.09739, 1.07108, 1.08525, 1, 1, 1, 1, 1.03436, 1.03795, 1.01351, 1.03222, 1, 1, 1
185, 1, 1.09539, 1.09297, 1.06753, 1.0818, 1, 1, 1, 1, 1.04744, 1.04764, 1.01486, 1.02958, 1, 1, 1
186, 1, 1.09988, 1.1017, 1.07516, 1.09066, 1, 1, 1, 1, 1.04203, 1.05116, 1.01904, 1.03093, 1, 1, 1
187, 1, 1.094, 1.09717, 1.07084, 1.0858, 1, 1, 1, 1, 1.04753, 1.04811, 1.01443, 1.02908, 1, 1, 1
188, 1, 1.08468, 1.09531, 1.06528, 1.07986, 1, 1, 1, 1, 1.0418, 1.04901, 1.01514, 1.03133, 1, 1, 1
