17131310341
26, 1, 1.08114, 1.08568, 1.05311, 1.0714, 1, 1, 1, 1, 1.05005, 1.04299, 1.00597, 1.02403, 1, 1, 1
27, 1, 1.09843, 1.10502, 1.07023, 1.08965, 1, 1, 1, 1, 1.0393, 1.04367, 1.01338, 1.02822, 1, 1, 1
28, 1, 1.08834, 1.09436, 1.06386, 1.07884, 1, 1, 1, 1, 1.02714, 1.03688, 1.00626, 1.01721, 1, 1, 1
29, 1, 1.09744, 1.10314, 1.07293, 1.08789, 1, 1, 1, 1, 1.05865, 1.0513, 1.01473, 1.02646, 1, 1, 1
30, 1, 1.08278, 1.08958, 1.06566, 1.07827, 1, 1, 1, 1, 1.0363, 1.0399, 1.00869, 1.02319, 1, 1, 1
31, 1, 1.09974, 1.10589, 1.08132, 1.09361, 1, 1, 1, 1, 1.05298, 1.04335, 1.0103, 1.03093, 1, 1, 1
32, 1, 1.09108, 1.09484, 1.06917, 1.08376, 1, 1, 1, 1, 1.03346, 1.0379, 1.0074, 1.02211, 1, 1, 1
33, 1, 1.09251, 1.09753, 1.07347, 1.08804, 1, 1, 1, 1, 1.0437, 1.04461, 1.01348, 1.03086, 1, 1, 1
34, 1, 1.08847, 1.09053, 1.06233, 1.07885, 1, 1, 1, 1, 1.05668, 1.0479, 1.00742, 1.01924, 1, 1, 1
35, 1, 1.10304, 1.10664, 1.07717, 1.09027, 1, 1, 1, 1, 1.06673, 1.05422, 1.01664, 1.0328, 1, 1, 1
36, 1, 1.09264, 1.09707, 1.06657, 1.085, 1, 1, 1, 1, 1.05683, 1.03813, 1.00643, 1.02374, 1, 1, 1
37, 1, 1.10562, 1.11055, 1.0785, 1.09695, 1, 1, 1, 1, 1.05979, 1.05396, 1.02059, 1.03461, 1, 1, 1
38, 1, 1.09854, 1.1021, 1.06816, 1.08683, 1, 1, 1, 1, 1.05232, 1.04707, 1.0091, 1.02679, 1, 1, 1
39, 1, 1.10642, 1.11218, 1.07759, 1.09686, 1, 1, 1, 1, 1.05908, 1.05355, 1.01605, 1.03148, 1, 1, 1
40, 1, 1.08718, 1.0926, 1.06107, 1.07569, 1, 1, 1, 1, 1.04518, 1.04202, 1.00992, 1.02838, 1, 1, 1
41, 1, 1.10035, 1.10633, 1.07496, 1.09042, 1, 1, 1, 1, 1.04281, 1.04771, 1.01581, 1.03137, 1, 1, 1
42, 1, 1.0793, 1.08594, 1.05876, 1.07081, 1, 1, 1, 1, 1.04605, 1.04655, 1.01154, 1.03031, 1, 1, 1
43, 1, 1.08995, 1.09651, 1.06952, 1.081, 1, 1, 1, 1, 1.05604, 1.05251, 1.01827, 1.03575, 1, 1, 1
44, 1, 1.08259, 1.08719, 1.06281, 1.07577, 1, 1, 1, 1, 1.0351, 1.03455, 1.00367, 1.01862, 1, 1, 1
45, 1, 1.08656, 1.09135, 1.06683, 1.07979, 1, 1, 1, 1, 1.03488, 1.04891, 1.01626, 1.03056, 1, 1, 1
46, 1, 1.08519, 1.08795, 1.06055, 1.07716, 1, 1, 1, 1, 1.06031, 1.04585, 1.00697, 1.02196, 1, 1, 1
47, 1, 1.10478, 1.1083, 1.08032, 1.09545, 1, 1, 1, 1, 1.05875, 1.05317, 1.016, 1.02992, 1, 1, 1
48, 1, 1.10762, 1.11256, 1.07741, 1.09685, 1, 1, 1, 1, 1.03568, 1.04364, 1.01534, 1.03249, 1, 1, 1
49, 1, 1.09763, 1.10359, 1.06859, 1.08859, 1, 1, 1, 1, 1.0606, 1.05013, 1.01321, 1.02835, 1, 1, 1
50, 1, 1.10557, 1.11177, 1.07723, 1.09646, 1, 1, 1, 1, 1.0418, 1.04413, 1.01424, 1.03137, 1, 1, 1
51, 1, 1.10309, 1.10872, 1.07426, 1.0938, 1, 1, 1, 1, 1.04084, 1.03939, 1.00822, 1.02336, 1, 1, 1
52, 1, 1.0955, 1.09973, 1.07082, 1.08607, 1, 1, 1, 1, 1.0504, 1.0498, 1.01904, 1.03276, 1, 1, 1
53, 1, 1.09522, 1.10199, 1.07073, 1.08584, 1, 1, 1, 1, 1.05788, 1.05062, 1.01594, 1.02706, 1, 1, 1
54, 1, 1.09176, 1.09816, 1.0729, 1.08622, 1, 1, 1, 1, 1.05725, 1.04413, 1.00867, 1.02607, 1, 1, 1
55, 1, 1.09152, 1.09746, 1.07288, 1.08683, 1, 1, 1, 1, 1.06817, 1.05328, 1.01682, 1.03049, 1, 1, 1
56, 1, 1.10301, 1.10543, 1.07968, 1.09399, 1, 1, 1, 1, 1.04349, 1.04574, 1.01493, 1.02921, 1, 1, 1
57, 1, 1.10501, 1.10854, 1.08243, 1.09696, 1, 1, 1, 1, 1.03931, 1.04191, 1.01284, 1.02841, 1, 1, 1
58, 1, 1.1073, 1.11001, 1.08116, 1.09722, 1, 1, 1, 1, 1.05572, 1.05139, 1.01785, 1.0348, 1, 1, 1
59, 1, 1.10469, 1.10733, 1.07703, 1.09346, 1, 1, 1, 1, 1.04367, 1.04416, 1.0133, 1.0289, 1, 1, 1
60, 1, 1.09444, 1.09926, 1.0674, 1.08567, 1, 1, 1, 1, 1.06174, 1.05251, 1.01684, 1.03268, 1, 1, 1
61, 1, 1.09864, 1.10325, 1.07044, 1.08805, 1, 1, 1, 1, 1.03641, 1.03856, 1.00841, 1.02508, 1, 1, 1
62, 1, 1.10366, 1.10851, 1.07471, 1.09365, 1, 1, 1, 1, 1.03913, 1.04126, 1.01269, 1.02912, 1, 1, 1
63, 1, 1.10355, 1.10728, 1.07188, 1.09081, 1, 1, 1, 1, 1.04643, 1.04301, 1.00872, 1.02322, 1, 1, 1
64, 1, 1.09378, 1.09882, 1.06688, 1.08411, 1, 1, 1, 1, 1.04585, 1.04076, 1.01648, 1.03129, 1, 1, 1
65, 1, 1.09049, 1.09543, 1.06271, 1.07804, 1, 1, 1, 1, 1.03677, 1.03923, 1.00856, 1.02784, 1, 1, 1
66, 1, 1.08967, 1.09702, 1.07057, 1.0824, 1, 1, 1, 1, 1.05366, 1.04195, 1.01518, 1.03265, 1, 1, 1
67, 1, 1.08952, 1.09543, 1.06803, 1.08044, 1, 1, 1, 1, 1.04349, 1.03988, 1.01019, 1.02685, 1, 1, 1
68, 1, 1.09132, 1.09557, 1.07014, 1.08217, 1, 1, 1, 1, 1.05132, 1.04211, 1.00889, 1.02783, 1, 1, 1
69, 1, 1.09575, 1.10052, 1.07583, 1.08847, 1, 1, 1, 1, 1.03766, 1.04104, 1.01106, 1.0279, 1, 1, 1
70, 1, 1.08901, 1.09383, 1.06681, 1.08272, 1, 1, 1, 1, 1.04791, 1.0456, 1.01473, 1.03099, 1, 1, 1
71, 1, 1.10055, 1.10436, 1.07632, 1.09082, 1, 1, 1, 1, 1.04296, 1.04433, 1.01364, 1.03157, 1, 1, 1
72, 1, 1.1025, 1.10796, 1.07443, 1.09434, 1, 1, 1, 1, 1.07421, 1.04954, 1.01443, 1.03111, 1, 1, 1
73, 1, 1.0967, 1.10116, 1.067, 1.08508, 1, 1, 1, 1, 1.03739, 1.04219, 1.01287, 1.02911, 1, 1, 1
74, 1, 1.10095, 1.10634, 1.07239, 1.09188, 1, 1, 1, 1, 1.03059, 1.03937, 1.01379, 1.02883, 1, 1, 1
75, 1, 1.09276, 1.09769, 1.06435, 1.08221, 1, 1, 1, 1, 1.02553, 1.03663, 1.01181, 1.02694, 1, 1, 1
76, 1, 1.10137, 1.10775, 1.07737, 1.0929, 1, 1, 1, 1, 1.02779, 1.039, 1.01293, 1.02534, 1, 1, 1
77, 1, 1.09982, 1.10447, 1.07511, 1.09011, 1, 1, 1, 1, 1.02879, 1.03938, 1.01236, 1.02695, 1, 1, 1
78, 1, 1.09687, 1.10274, 1.07696, 1.0913, 1, 1, 1, 1, 1.06201, 1.05218, 1.01777, 1.02925, 1, 1, 1
79, 1, 1.08823, 1.09479, 1.06978, 1.08306, 1, 1, 1, 1, 1.04781, 1.0427, 1.00931, 1.02275, 1, 1, 1
80, 1, 1.09965, 1.10225, 1.0757, 1.0907, 1, 1, 1, 1, 1.03711, 1.04131, 1.01269, 1.03041, 1, 1, 1
81, 1, 1.10003, 1.10365, 1.07768, 1.09248, 1, 1, 1, 1, 1.09121, 1.03674, 1.00837, 1.02417, 1, 1, 1
82, 1, 1.11229, 1.11481, 1.08538, 1.10223, 1, 1, 1, 1, 1.06401, 1.0573, 1.02146, 1.03664, 1, 1, 1
83, 1, 1.09878, 1.10331, 1.07518, 1.09086, 1, 1, 1, 1, 1.04552, 1.04376, 1.01219, 1.03093, 1, 1, 1
84, 1, 1.10389, 1.10879, 1.07602, 1.09503, 1, 1, 1, 1, 1.02167, 1.03502, 1.01307, 1.03223, 1, 1, 1
85, 1, 1.09139, 1.09437, 1.06246, 1.08004, 1, 1, 1, 1, 1.02871, 1.03889, 1.01172, 1.02484, 1, 1, 1
86, 1, 1.0951, 1.09858, 1.06488, 1.08406, 1, 1, 1, 1, 1.04035, 1.04614, 1.01353, 1.02696, 1, 1, 1
87, 1, 1.10078, 1.10547, 1.06977, 1.08966, 1, 1, 1, 1, 1.05168, 1.04616, 1.00981, 1.02691, 1, 1, 1
88, 1, 1.09654, 1.10046, 1.06833, 1.08334, 1, 1, 1, 1, 1.04062, 1.04673, 1.01625, 1.02845, 1, 1, 1
89, 1, 1.09285, 1.09717, 1.06526, 1.08068, 1, 1, 1, 1, 1.05312, 1.04704, 1.01255, 1.0252, 1, 1, 1
90, 1, 1.09266, 1.09884, 1.07227, 1.08534, 1, 1, 1, 1, 1.02657, 1.03853, 1.01257, 1.02914, 1, 1, 1
91, 1, 1.09388, 1.09973, 1.07306, 1.0848, 1, 1, 1, 1, 1.06394, 1.04897, 1.00915, 1.02107, 1, 1, 1
92, 1, 1.09337, 1.09773, 1.07432, 1.08866, 1, 1, 1, 1, 1.0543, 1.04257, 1.01278, 1.0294, 1, 1, 1
93, 1, 1.09381, 1.09896, 1.07482, 1.08805, 1, 1, 1, 1, 1.0475, 1.04573, 1.01068, 1.02891, 1, 1, 1
94, 1, 1.10079, 1.10457, 1.07638, 1.09198, 1, 1, 1, 1, 1.03766, 1.03978, 1.00951, 1.02357, 1, 1, 1
95, 1, 1.09608, 1.10004, 1.07235, 1.0871, 1, 1, 1, 1, 1.05229, 1.04818, 1.01439, 1.03114, 1, 1, 1
96, 1, 1.10256, 1.10601, 1.07211, 1.0916, 1, 1, 1, 1, 1.04982, 1.04854, 1.0155, 1.03128, 1, 1, 1
97, 1, 1.10211, 1.10749, 1.07254, 1.0909, 1, 1, 1, 1, 1.05032, 1.04079, 1.00842, 1.02521, 1, 1, 1
98, 1, 1.09814, 1.10471, 1.06988, 1.08905, 1, 1, 1, 1, 1.05297, 1.04992, 1.0177, 1.033, 1, 1, 1
99, 1, 1.10042, 1.10719, 1.07155, 1.09038, 1, 1, 1, 1, 1.04725, 1.03983, 1.00604, 1.02377, 1, 1, 1
100, 1, 1.10991, 1.11434, 1.08508, 1.09986, 1, 1, 1, 1, 1.0498, 1.05005, 1.01609, 1.03254, 1, 1, 1
101, 1, 1.09914, 1.10422, 1.07558, 1.08901, 1, 1, 1, 1, 1.04473, 1.04234, 1.00973, 1.02145, 1, 1, 1
102, 1, 1.09496, 1.10185, 1.07753, 1.09172, 1, 1, 1, 1, 1.05678, 1.05284, 1.0213, 1.03631, 1, 1, 1
103, 1, 1.09226, 1.09852, 1.07316, 1.08629, 1, 1, 1, 1, 1.04876, 1.04761, 1.01438, 1.03303, 1, 1, 1
104, 1, 1.0897, 1.09392, 1.06915, 1.08346, 1, 1, 1, 1, 1.02634, 1.0273, 1.00634, 1.02341, 1, 1, 1
105, 1, 1.10047, 1.10388, 1.0778, 1.0923, 1, 1, 1, 1, 1.04047, 1.04, 1.00995, 1.0275, 1, 1, 1
106, 1, 1.10325, 1.10657, 1.07757, 1.09413, 1, 1, 1, 1, 1.02981, 1.03739, 1.01009, 1.02763, 1, 1, 1
107, 1, 1.09387, 1.0964, 1.0675, 1.08312, 1, 1, 1, 1, 1.05006, 1.04813, 1.01521, 1.03328, 1, 1, 1
108, 1, 1.10092, 1.1033, 1.07136, 1.08943, 1, 1, 1, 1, 1.04303, 1.04651, 1.01459, 1.03333, 1, 1, 1
109, 1, 1.10203, 1.1075, 1.07561, 1.09451, 1, 1, 1, 1, 1.05016, 1.04457, 1.01369, 1.02924, 1, 1, 1
110, 1, 1.09885, 1.1024, 1.06806, 1.087, 1, 1, 1, 1, 1.04134, 1.04572, 1.0145, 1.03397, 1, 1, 1
111, 1, 1.10335, 1.10852, 1.07365, 1.09248, 1, 1, 1, 1, 1.05008, 1.0441, 1.01035, 1.02803, 1, 1, 1
112, 1, 1.09566, 1.0998, 1.06772, 1.0832, 1, 1, 1, 1, 1.05075, 1.05053, 1.01819, 1.03365, 1, 1, 1
113, 1, 1.09344, 1.10016, 1.06733, 1.08146, 1, 1, 1, 1, 1.06054, 1.05336, 1.0175, 1.03359, 1, 1, 1
114, 1, 1.09598, 1.10308, 1.07601, 1.08857, 1, 1, 1, 1, 1.03126, 1.0407, 1.01627, 1.03349, 1, 1, 1
115, 1, 1.08839, 1.09511, 1.0691, 1.08037, 1, 1, 1, 1, 1.0665, 1.04329, 1.01149, 1.0303, 1, 1, 1
116, 1, 1.09208, 1.09713, 1.07285, 1.08588, 1, 1, 1, 1, 1.05286, 1.04801, 1.01414, 1.02878, 1, 1, 1
117, 1, 1.09135, 1.09653, 1.07152, 1.08437, 1, 1, 1, 1, 1.04042, 1.04091, 1.01036, 1.02733, 1, 1, 1
118, 1, 1.10591, 1.1092, 1.08246, 1.09785, 1, 1, 1, 1, 1.07104, 1.05658, 1.02062, 1.0387, 1, 1, 1
119, 1, 1.11007, 1.11393, 1.08602, 1.09992, 1, 1, 1, 1, 1.04149, 1.04245, 1.01019, 1.02811, 1, 1, 1
120, 1, 1.10203, 1.10666, 1.07327, 1.09196, 1, 1, 1, 1, 1.0425, 1.04815, 1.0175, 1.03136, 1, 1, 1
121, 1, 1.09674, 1.10095, 1.06652, 1.08552, 1, 1, 1, 1, 1.02819, 1.03533, 1.00943, 1.02184, 1, 1, 1
122, 1, 1.09915, 1.10458, 1.07094, 1.09016, 1, 1, 1, 1, 0.996345, 1.03244, 1.01409, 1.0313, 1, 1, 1
123, 1, 1.09065, 1.0976, 1.06224, 1.07976, 1, 1, 1, 1, 1.04047, 1.04325, 1.0125, 1.03056, 1, 1, 1
124, 1, 1.10046, 1.10715, 1.07605, 1.09038, 1, 1, 1, 1, 1.04257, 1.04075, 1.00996, 1.02929, 1, 1, 1
125, 1, 1.09346, 1.09976, 1.06988, 1.08403, 1, 1, 1, 1, 1.04484, 1.03837, 1.00768, 1.02242, 1, 1, 1
126, 1, 1.09432, 1.10002, 1.07567, 1.08943, 1, 1, 1, 1, 1.02951, 1.04151, 1.01382, 1.02695, 1, 1, 1
127, 1, 1.09933, 1.1051, 1.0807, 1.09348, 1, 1, 1, 1, 1.05165, 1.04902, 1.01651, 1.03365, 1, 1, 1
128, 1, 1.09641, 1.10067, 1.07604, 1.09075, 1, 1, 1, 1, 1.07178, 1.05764, 1.01955, 1.0352, 1, 1, 1
129, 1, 1.09124, 1.09505, 1.06967, 1.08306, 1, 1, 1, 1, 1.06916, 1.04843, 1.01227, 1.02902, 1, 1, 1
130, 1, 1.09665, 1.09907, 1.0703, 1.08705, 1, 1, 1, 1, 1.03342, 1.04172, 1.01525, 1.02774, 1, 1, 1
131, 1, 1.09639, 1.09853, 1.06987, 1.08629, 1, 1, 1, 1, 1.04156, 1.04487, 1.01349, 1.02576, 1, 1, 1
132, 1, 1.09416, 1.097, 1.06543, 1.08294, 1, 1, 1, 1, 1.034, 1.04266, 1.01537, 1.0311, 1, 1, 1
133, 1, 1.0951, 1.09788, 1.06572, 1.08355, 1, 1, 1, 1, 1.04877, 1.04313, 1.01217, 1.0269, 1, 1, 1
134, 1, 1.10334, 1.10745, 1.07446, 1.09321, 1, 1, 1, 1, 1.03234, 1.04043, 1.01466, 1.03125, 1, 1, 1
135, 1, 1.10143, 1.10808, 1.07314, 1.09172, 1, 1, 1, 1, 1.0495, 1.04807, 1.0138, 1.02877, 1, 1, 1
136, 1, 1.08887, 1.09556, 1.06379, 1.07989, 1, 1, 1, 1, 1.06093, 1.05303, 1.02113, 1.03648, 1, 1, 1
137, 1, 1.09988, 1.10647, 1.07336, 1.08922, 1, 1, 1, 1, 1.04333, 1.04118, 1.0086, 1.0233, 1, 1, 1
138, 1, 1.09128, 1.09669, 1.07014, 1.08248, 1, 1, 1, 1, 1.05237, 1.04961, 1.01631, 1.03187, 1, 1, 1
139, 1, 1.08657, 1.09357, 1.06704, 1.07977, 1, 1, 1, 1, 1.03817, 1.04396, 1.01588, 1.0302, 1, 1, 1
140, 1, 1.09814, 1.10293, 1.07785, 1.09095, 1, 1, 1, 1, 1.05787, 1.05643, 1.02266, 1.03623, 1, 1, 1
141, 1, 1.08444, 1.0894, 1.06467, 1.07891, 1, 1, 1, 1, 1.03739, 1.04147, 1.01185, 1.02638, 1, 1, 1
142, 1, 1.09963, 1.10299, 1.07516, 1.09168, 1, 1, 1, 1, 1.04918, 1.04453, 1.01173, 1.02579, 1, 1, 1
143, 1, 1.09443, 1.09785, 1.0709, 1.08582, 1, 1, 1, 1, 1.07216, 1.05077, 1.01416, 1.03052, 1, 1, 1
144, 1, 1.09613, 1.10116, 1.06684, 1.08595, 1, 1, 1, 1, 1.0652, 1.05316, 1.01458, 1.03222, 1, 1, 1
145, 1, 1.09813, 1.10326, 1.06785, 1.08687, 1, 1, 1, 1, 1.05666, 1.05058, 1.01747, 1.03288, 1, 1, 1
146, 1, 1.09767, 1.10361, 1.06841, 1.08781, 1, 1, 1, 1, 1.04642, 1.04613, 1.01233, 1.02596, 1, 1, 1
147, 1, 1.10729, 1.11268, 1.07812, 1.09697, 1, 1, 1, 1, 1.0538, 1.05048, 1.01727, 1.03146, 1, 1, 1
148, 1, 1.08773, 1.09383, 1.06422, 1.07993, 1, 1, 1, 1, 1.04745, 1.0476, 1.0124, 1.02418, 1, 1, 1
149, 1, 1.09792, 1.1031, 1.07372, 1.08719, 1, 1, 1, 1, 1.03617, 1.04332, 1.0158, 1.03053, 1, 1, 1
150, 1, 1.09003, 1.09598, 1.07146, 1.08447, 1, 1, 1, 1, 1.05124, 1.04843, 1.01381, 1.03087, 1, 1, 1
151, 1, 1.09582, 1.1025, 1.07829, 1.09161, 1, 1, 1, 1, 1.04985, 1.0499, 1.01987, 1.03551, 1, 1, 1
152, 1, 1.08796, 1.09157, 1.06699, 1.08275, 1, 1, 1, 1, 1.05712, 1.04457, 1.01075, 1.03045, 1, 1, 1
153, 1, 1.09406, 1.0974, 1.07119, 1.08568, 1, 1, 1, 1, 1.04053, 1.04163, 1.0125, 1.03066, 1, 1, 1
154, 1, 1.09528, 1.09814, 1.06937, 1.08544, 1, 1, 1, 1, 1.04243, 1.04676, 1.01523, 1.02826, 1, 1, 1
155, 1, 1.10486, 1.10779, 1.07967, 1.09552, 1, 1, 1, 1, 1.03444, 1.04387, 1.01796, 1.03547, 1, 1, 1
156, 1, 1.09915, 1.10211, 1.0715, 1.0896, 1, 1, 1, 1, 1.03103, 1.04518, 1.01198, 1.02404, 1, 1, 1
157, 1, 1.09696, 1.10185, 1.07092, 1.08754, 1, 1, 1, 1, 1.07208, 1.05829, 1.02298, 1.03903, 1, 1, 1
158, 1, 1.09383, 1.09933, 1.06534, 1.08366, 1, 1, 1, 1, 1.0694, 1.05018, 1.00863, 1.0253, 1, 1, 1
159, 1, 1.10573, 1.11165, 1.07756, 1.09643, 1, 1, 1, 1, 1.043, 1.04361, 1.01394, 1.03265, 1, 1, 1
160, 1, 1.08994, 1.09495, 1.06342, 1.07964, 1, 1, 1, 1, 1.04088, 1.03657, 1.00727, 1.02411, 1, 1, 1
161, 1, 1.10014, 1.10713, 1.07392, 1.08922, 1, 1, 1, 1, 1.20636, 1.04352, 1.01659, 1.03524, 1, 1, 1
162, 1, 1.09094, 1.09758, 1.07081, 1.08392, 1, 1, 1, 1, 1.06432, 1.05669, 1.01819, 1.03239, 1, 1, 1
163, 1, 1.09343, 1.0997, 1.07203, 1.08362, 1, 1, 1, 1, 1.04338, 1.04614, 1.01549, 1.03375, 1, 1, 1
164, 1, 1.08722, 1.09254, 1.06912, 1.08274, 1, 1, 1, 1, 1.03205, 1.0384, 1.00984, 1.02647, 1, 1, 1
165, 1, 1.09566, 1.10094, 1.07661, 1.09018, 1, 1, 1, 1, 1.03758, 1.05042, 1.02126, 1.03678, 1, 1, 1
166, 1, 1.08866, 1.09267, 1.066, 1.08046, 1, 1, 1, 1, 1.02707, 1.03525, 1.00381, 1.02012, 1, 1, 1
167, 1, 1.09888, 1.10245, 1.07474, 1.08978, 1, 1, 1, 1, 1.0648, 1.06088, 1.02598, 1.03359, 1, 1, 1
168, 1, 1.09889, 1.10245, 1.06855, 1.08643, 1, 1, 1, 1, 1.04158, 1.04486, 1.01416, 1.03059, 1, 1, 1
169, 1, 1.09677, 1.09992, 1.06729, 1.08494, 1, 1, 1, 1, 1.04558, 1.04567, 1.01288, 1.02776, 1, 1, 1
170, 1, 1.09012, 1.09593, 1.06351, 1.08187, 1, 1, 1, 1, 1.05094, 1.04078, 1.01132, 1.02695, 1, 1, 1
171, 1, 1.09078, 1.09693, 1.06333, 1.08056, 1, 1, 1, 1, 1.04446, 1.04507, 1.01157, 1.02902, 1, 1, 1
172, 1, 1.09518, 1.10006, 1.07085, 1.08556, 1, 1, 1, 1, 1.04388, 1.04309, 1.00985, 1.01877, 1, 1, 1
173, 1, 1.09353, 1.10076, 1.07016, 1.08407, 1, 1, 1, 1, 1.01715, 1.03147, 1.00662, 1.01998, 1, 1, 1
174, 1, 1.09106, 1.09752, 1.07267, 1.08581, 1, 1, 1, 1, 1.07242, 1.03937, 1.00873, 1.0265, 1, 1, 1
175, 1, 1.09573, 1.10073, 1.07573, 1.08786, 1, 1, 1, 1, 1.04385, 1.04826, 1.01776, 1.0368, 1, 1, 1
176, 1, 1.10171, 1.10505, 1.07874, 1.09459, 1, 1, 1, 1, 1.05693, 1.04819, 1.01155, 1.02364, 1, 1, 1
177, 1, 1.09315, 1.09624, 1.07061, 1.08536, 1, 1, 1, 1, 1.03758, 1.03777, 1.00687, 1.02136, 1, 1, 1
178, 1, 1.08938, 1.09172, 1.06298, 1.079, 1, 1, 1, 1, 1.04245, 1.04447, 1.01338, 1.03461, 1, 1, 1
179, 1, 1.09544, 1.09961, 1.07063, 1.0871, 1, 1, 1, 1, 1.03641, 1.03708, 1.00739, 1.02179, 1, 1, 1
180, 1, 1.10203, 1.10429, 1.07196, 1.09022, 1, 1, 1, 1, 1.04755, 1.04719, 1.01304, 1.02323, 1, 1, 1
181, 1, 1.08983, 1.09284, 1.06076, 1.07887, 1, 1, 1, 1, 1.04443, 1.03864, 1.00451, 1.01847, 1, 1, 1
182, 1, 1.10032, 1.10482, 1.07187, 1.09144, 1, 1, 1, 1, 1.04997, 1.04688, 1.01409, 1.03218, 1, 1, 1
183, 1, 1.09289, 1.09666, 1.06293, 1.08126, 1, 1, 1, 1, 1.05822, 1.04638, 1.00533, 1.02014, 1, 1, 1
184, 1, 1.09808, 1.10247, 1.07077, 1.08439, 1, 1, 1, 1, 1.04243, 1.03562, 1.0022, 1.02194, 1, 1, 1
185, 1, 1.09718, 1.10242, 1.07099, 1.08631, 1, 1, 1, 1, 1.04931, 1.04664, 1.0116, 1.02397, 1, 1, 1
186, 1, 1.08483, 1.09123, 1.06466, 1.07569, 1, 1, 1, 1, 1.04885, 1.04703, 1.01324, 1.02636, 1, 1, 1
187, 1, 1.09166, 1.09879, 1.07229, 1.08413, 1, 1, 1, 1, 1.09229, 1.03306, 1.00684, 1.024, 1, 1, 1
188, 1, 1.0912, 1.09582, 1.07137, 1.08468, 1, 1, 1, 1, 1.05731, 1.05374, 1.01717, 1.03114, 1, 1, 1
