17131311771,,,,,,,,,,,,,,,,
170,1.06376,1.06376,1.07883,1.05194,1.07105,1.07105,1.07105,1.07105,0.97019,0.97019,0.975064,0.946114,0.961836,0.961836,0.961836,0.961836
171,1.07605,1.07605,1.09154,1.06272,1.08,1.08,1.08,1.08,0.972376,0.972376,0.97666,0.94848,0.960672,0.960672,0.960672,0.960672
172,1.07444,1.07444,1.0815,1.05278,1.06912,1.06912,1.06912,1.06912,0.970558,0.970558,0.976576,0.947885,0.960206,0.960206,0.960206,0.960206
173,1.07538,1.07538,1.08416,1.05538,1.07156,1.07156,1.07156,1.07156,0.971614,0.971614,0.975699,0.947518,0.962672,0.962672,0.962672,0.962672
174,1.08586,1.08586,1.08736,1.062,1.07525,1.07525,1.07525,1.07525,0.97229,0.97229,0.975665,0.948511,0.958792,0.958792,0.958792,0.958792
175,1.08194,1.08194,1.08597,1.06124,1.07324,1.07324,1.07324,1.07324,0.977092,0.977092,0.981118,0.954272,0.963513,0.963513,0.963513,0.963513
176,1.07501,1.07501,1.07437,1.05335,1.06736,1.06736,1.06736,1.06736,0.973606,0.973606,0.97613,0.948145,0.959966,0.959966,0.959966,0.959966
177,1.07302,1.07302,1.07421,1.05385,1.06894,1.06894,1.06894,1.06894,0.974413,0.974413,0.977727,0.948786,0.957266,0.957266,0.957266,0.957266
178,1.0674,1.0674,1.07031,1.05248,1.06903,1.06903,1.06903,1.06903,0.973076,0.973076,0.977615,0.950247,0.961544,0.961544,0.961544,0.961544
179,1.0828,1.0828,1.08381,1.06502,1.082,1.082,1.082,1.082,0.980193,0.980193,0.982679,0.954813,0.968823,0.968823,0.968823,0.968823
180,1.06458,1.06458,1.07315,1.05151,1.07019,1.07019,1.07019,1.07019,0.978607,0.978607,0.984081,0.953239,0.966991,0.966991,0.966991,0.966991
181,1.07396,1.07396,1.08092,1.05805,1.07524,1.07524,1.07524,1.07524,0.975362,0.975362,0.979456,0.950916,0.961934,0.961934,0.961934,0.961934
182,1.07553,1.07553,1.08575,1.05988,1.07867,1.07867,1.07867,1.07867,0.973763,0.973763,0.978132,0.950186,0.963932,0.963932,0.963932,0.963932
183,1.07158,1.07158,1.08302,1.0565,1.0744,1.0744,1.0744,1.0744,0.97724,0.97724,0.9805,0.953577,0.965671,0.965671,0.965671,0.965671
184,1.06407,1.06407,1.07617,1.04802,1.06786,1.06786,1.06786,1.06786,0.973485,0.973485,0.978152,0.950767,0.964005,0.964005,0.964005,0.964005
185,1.06226,1.06226,1.07509,1.04832,1.06438,1.06438,1.06438,1.06438,0.973391,0.973391,0.977253,0.950075,0.962769,0.962769,0.962769,0.962769
186,1.07468,1.07468,1.07967,1.0519,1.06543,1.06543,1.06543,1.06543,0.971216,0.971216,0.974263,0.946389,0.959581,0.959581,0.959581,0.959581
187,1.07558,1.07558,1.08325,1.05635,1.07115,1.07115,1.07115,1.07115,0.979218,0.979218,0.982973,0.955428,0.966139,0.966139,0.966139,0.966139
188,1.08216,1.08216,1.08199,1.05831,1.07094,1.07094,1.07094,1.07094,0.973814,0.973814,0.977924,0.951368,0.96251,0.96251,0.96251,0.96251
189,1.07552,1.07552,1.07693,1.05401,1.06755,1.06755,1.06755,1.06755,0.977351,0.977351,0.980051,0.950963,0.965063,0.965063,0.965063,0.965063
190,1.0745,1.0745,1.07495,1.05549,1.0717,1.0717,1.0717,1.0717,0.97337,0.97337,0.977899,0.950433,0.962735,0.962735,0.962735,0.962735
191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,1.07627,1.07627,1.0846,1.06013,1.07815,1.07815,1.07815,1.07815,0.976846,0.976846,0.980793,0.95245,0.963443,0.963443,0.963443,0.963443
193,1.0842,1.0842,1.0929,1.06822,1.08434,1.08434,1.08434,1.08434,0.973539,0.973539,0.976912,0.949907,0.96149,0.96149,0.96149,0.96149
194,1.07833,1.07833,1.09068,1.06302,1.08079,1.08079,1.08079,1.08079,0.977876,0.977876,0.982771,0.954123,0.966291,0.966291,0.966291,0.966291
195,1.0697,1.0697,1.08243,1.05461,1.07187,1.07187,1.07187,1.07187,0.977,0.977,0.979952,0.953753,0.964622,0.964622,0.964622,0.964622
196,1.07143,1.07143,1.07906,1.0504,1.06752,1.06752,1.06752,1.06752,0.970393,0.970393,0.97463,0.947765,0.959366,0.959366,0.959366,0.959366
197,1.07593,1.07593,1.08559,1.05843,1.07474,1.07474,1.07474,1.07474,0.978467,0.978467,0.982099,0.953644,0.968257,0.968257,0.968257,0.968257
198,1.07829,1.07829,1.08181,1.05804,1.07095,1.07095,1.07095,1.07095,0.97337,0.97337,0.977652,0.949475,0.960033,0.960033,0.960033,0.960033
199,1.07441,1.07441,1.07901,1.05408,1.06911,1.06911,1.06911,1.06911,0.977225,0.977225,0.980045,0.951188,0.961269,0.961269,0.961269,0.961269
200,1.07744,1.07744,1.07727,1.05622,1.06966,1.06966,1.06966,1.06966,0.972126,0.972126,0.97643,0.949789,0.961939,0.961939,0.961939,0.961939
201,1.07891,1.07891,1.07786,1.05747,1.07082,1.07082,1.07082,1.07082,0.974152,0.974152,0.976509,0.949106,0.963034,0.963034,0.963034,0.963034
202,1.07285,1.07285,1.07456,1.05629,1.0721,1.0721,1.0721,1.0721,0.973946,0.973946,0.978496,0.950738,0.961339,0.961339,0.961339,0.961339
203,1.07685,1.07685,1.07707,1.0571,1.07284,1.07284,1.07284,1.07284,0.96996,0.96996,0.974776,0.947616,0.959224,0.959224,0.959224,0.959224
204,1.07291,1.07291,1.07981,1.05645,1.07339,1.07339,1.07339,1.07339,0.977197,0.977197,0.982112,0.953108,0.96553,0.96553,0.96553,0.96553
205,1.07347,1.07347,1.08097,1.05816,1.07499,1.07499,1.07499,1.07499,0.976731,0.976731,0.981774,0.953054,0.965797,0.965797,0.965797,0.965797
206,1.07307,1.07307,1.08506,1.05842,1.07597,1.07597,1.07597,1.07597,0.978496,0.978496,0.981253,0.953335,0.965611,0.965611,0.965611,0.965611
207,1.07331,1.07331,1.08471,1.05774,1.07508,1.07508,1.07508,1.07508,0.975731,0.975731,0.979563,0.950802,0.964228,0.964228,0.964228,0.964228
208,1.06527,1.06527,1.07709,1.04829,1.0657,1.0657,1.0657,1.0657,0.977154,0.977154,0.980343,0.952477,0.964727,0.964727,0.964727,0.964727
209,1.06426,1.06426,1.0779,1.04778,1.06498,1.06498,1.06498,1.06498,0.971133,0.971133,0.974549,0.947355,0.95926,0.95926,0.95926,0.95926
210,1.08383,1.08383,1.08917,1.0604,1.07408,1.07408,1.07408,1.07408,0.974547,0.974547,0.978988,0.951375,0.963252,0.963252,0.963252,0.963252
211,1.0829,1.0829,1.08813,1.06027,1.07389,1.07389,1.07389,1.07389,0.975827,0.975827,0.979,0.950922,0.963618,0.963618,0.963618,0.963618
212,1.0722,1.0722,1.07349,1.05023,1.06335,1.06335,1.06335,1.06335,0.971467,0.971467,0.975536,0.946051,0.959249,0.959249,0.959249,0.959249
213,1.06629,1.06629,1.07132,1.04886,1.06212,1.06212,1.06212,1.06212,0.975146,0.975146,0.980536,0.951868,0.964974,0.964974,0.964974,0.964974
214,1.07969,1.07969,1.07979,1.06148,1.07676,1.07676,1.07676,1.07676,0.977519,0.977519,0.982557,0.953714,0.966767,0.966767,0.966767,0.966767
215,1.0748,1.0748,1.07456,1.05592,1.07123,1.07123,1.07123,1.07123,0.977511,0.977511,0.980725,0.951665,0.964864,0.964864,0.964864,0.964864
216,1.07311,1.07311,1.0814,1.05642,1.07387,1.07387,1.07387,1.07387,0.973859,0.973859,0.977402,0.94979,0.962531,0.962531,0.962531,0.962531
217,1.06957,1.06957,1.07903,1.05395,1.07143,1.07143,1.07143,1.07143,0.973065,0.973065,0.974497,0.947318,0.958952,0.958952,0.958952,0.958952
218,1.06569,1.06569,1.07859,1.05106,1.06843,1.06843,1.06843,1.06843,0.970771,0.970771,0.975607,0.948648,0.959792,0.959792,0.959792,0.959792
219,1.07436,1.07436,1.08677,1.05946,1.07861,1.07861,1.07861,1.07861,0.975868,0.975868,0.978911,0.949953,0.961253,0.961253,0.961253,0.961253
220,1.05709,1.05709,1.06786,1.04047,1.05643,1.05643,1.05643,1.05643,0.97078,0.97078,0.97522,0.947207,0.959252,0.959252,0.959252,0.959252
221,1.07625,1.07625,1.08431,1.05625,1.0718,1.0718,1.0718,1.0718,0.972874,0.972874,0.976714,0.95007,0.962049,0.962049,0.962049,0.962049
222,1.08305,1.08305,1.08548,1.06038,1.07287,1.07287,1.07287,1.07287,0.976223,0.976223,0.980563,0.951526,0.962874,0.962874,0.962874,0.962874
223,1.0773,1.0773,1.08063,1.05527,1.06817,1.06817,1.06817,1.06817,0.969577,0.969577,0.972635,0.945587,0.959461,0.959461,0.959461,0.959461
224,1.07085,1.07085,1.07538,1.05409,1.06836,1.06836,1.06836,1.06836,0.974243,0.974243,0.977709,0.950882,0.962615,0.962615,0.962615,0.962615
225,1.08174,1.08174,1.08071,1.06003,1.07411,1.07411,1.07411,1.07411,0.976058,0.976058,0.980174,0.953255,0.965873,0.965873,0.965873,0.965873
226,1.07989,1.07989,1.0793,1.0593,1.07502,1.07502,1.07502,1.07502,0.982381,0.982381,0.985152,0.957745,0.970113,0.970113,0.970113,0.970113
227,1.07447,1.07447,1.07759,1.05903,1.07549,1.07549,1.07549,1.07549,0.976595,0.976595,0.979436,0.951524,0.963186,0.963186,0.963186,0.963186
228,1.07662,1.07662,1.08242,1.05906,1.07624,1.07624,1.07624,1.07624,0.981023,0.981023,0.985303,0.957523,0.969566,0.969566,0.969566,0.969566
229,1.07706,1.07706,1.0848,1.06189,1.07995,1.07995,1.07995,1.07995,0.97307,0.97307,0.976271,0.94916,0.964092,0.964092,0.964092,0.964092
230,1.06483,1.06483,1.07675,1.05013,1.06508,1.06508,1.06508,1.06508,0.970148,0.970148,0.973249,0.946272,0.957904,0.957904,0.957904,0.957904
231,1.07133,1.07133,1.08467,1.0579,1.07498,1.07498,1.07498,1.07498,0.972754,0.972754,0.976026,0.946952,0.95985,0.95985,0.95985,0.95985
232,1.07094,1.07094,1.08111,1.05208,1.07001,1.07001,1.07001,1.07001,0.971123,0.971123,0.974775,0.944834,0.959493,0.959493,0.959493,0.959493
233,1.0714,1.0714,1.08354,1.05474,1.07346,1.07346,1.07346,1.07346,0.97671,0.97671,0.979889,0.955111,0.965959,0.965959,0.965959,0.965959
234,1.07564,1.07564,1.0805,1.05249,1.06642,1.06642,1.06642,1.06642,0.971433,0.971433,0.975844,0.945326,0.959795,0.959795,0.959795,0.959795
235,1.06196,1.06196,1.0715,1.0453,1.06054,1.06054,1.06054,1.06054,0.973597,0.973597,0.976906,0.948101,0.961779,0.961779,0.961779,0.961779
236,1.07187,1.07187,1.07442,1.05203,1.06556,1.06556,1.06556,1.06556,0.977413,0.977413,0.980807,0.952978,0.965173,0.965173,0.965173,0.965173
237,1.08196,1.08196,1.08348,1.06083,1.07406,1.07406,1.07406,1.07406,0.977245,0.977245,0.980592,0.951286,0.962929,0.962929,0.962929,0.962929
238,1.07547,1.07547,1.07297,1.05404,1.0683,1.0683,1.0683,1.0683,0.969792,0.969792,0.97363,0.947356,0.958816,0.958816,0.958816,0.958816
239,1.0874,1.0874,1.08553,1.06626,1.08107,1.08107,1.08107,1.08107,0.977275,0.977275,0.979375,0.952393,0.963175,0.963175,0.963175,0.963175
240,1.07462,1.07462,1.08228,1.05698,1.07376,1.07376,1.07376,1.07376,0.980383,0.980383,0.983974,0.956138,0.969324,0.969324,0.969324,0.969324
241,1.07533,1.07533,1.08451,1.0598,1.07734,1.07734,1.07734,1.07734,0.977858,0.977858,0.979412,0.951319,0.963153,0.963153,0.963153,0.963153
242,1.07138,1.07138,1.08444,1.05606,1.07402,1.07402,1.07402,1.07402,0.975506,0.975506,0.977797,0.949534,0.959659,0.959659,0.959659,0.959659
243,1.06616,1.06616,1.07906,1.05225,1.07022,1.07022,1.07022,1.07022,0.977812,0.977812,0.980953,0.954451,0.965594,0.965594,0.965594,0.965594
244,1.07009,1.07009,1.07796,1.04996,1.06671,1.06671,1.06671,1.06671,0.978071,0.978071,0.981018,0.953913,0.966284,0.966284,0.966284,0.966284
245,1.06885,1.06885,1.07955,1.0528,1.06826,1.06826,1.06826,1.06826,0.973715,0.973715,0.978296,0.950202,0.960906,0.960906,0.960906,0.960906
246,1.08325,1.08325,1.08552,1.06059,1.07405,1.07405,1.07405,1.07405,0.977147,0.977147,0.982155,0.952486,0.963006,0.963006,0.963006,0.963006
247,1.07226,1.07226,1.07616,1.05135,1.06438,1.06438,1.06438,1.06438,0.97478,0.97478,0.977625,0.951887,0.960738,0.960738,0.960738,0.960738
248,1.07572,1.07572,1.07617,1.05673,1.07174,1.07174,1.07174,1.07174,0.973251,0.973251,0.976737,0.949825,0.960374,0.960374,0.960374,0.960374
249,1.08079,1.08079,1.08026,1.06129,1.07571,1.07571,1.07571,1.07571,0.974793,0.974793,0.979229,0.948915,0.960534,0.960534,0.960534,0.960534
250,1.07524,1.07524,1.07617,1.0572,1.07266,1.07266,1.07266,1.07266,0.977258,0.977258,0.981612,0.954107,0.966679,0.966679,0.966679,0.966679
251,1.07688,1.07688,1.07554,1.05618,1.06942,1.06942,1.06942,1.06942,0.974457,0.974457,0.97859,0.949364,0.961553,0.961553,0.961553,0.961553
252,1.06741,1.06741,1.0735,1.05065,1.06678,1.06678,1.06678,1.06678,0.976054,0.976054,0.980444,0.951981,0.963253,0.963253,0.963253,0.963253
253,1.07864,1.07864,1.08651,1.06297,1.07912,1.07912,1.07912,1.07912,0.971915,0.971915,0.97645,0.947846,0.960567,0.960567,0.960567,0.960567
254,1.069,1.069,1.08289,1.0561,1.0742,1.0742,1.0742,1.0742,0.971691,0.971691,0.976268,0.947933,0.961989,0.961989,0.961989,0.961989
255,1.06645,1.06645,1.078,1.05114,1.06805,1.06805,1.06805,1.06805,0.967451,0.967451,0.973062,0.943673,0.956048,0.956048,0.956048,0.956048
256,1.07238,1.07238,1.08208,1.05325,1.0722,1.0722,1.0722,1.0722,0.978985,0.978985,0.98211,0.954606,0.968673,0.968673,0.968673,0.968673
257,1.07348,1.07348,1.0841,1.05464,1.07214,1.07214,1.07214,1.07214,0.979476,0.979476,0.982444,0.955126,0.964526,0.964526,0.964526,0.964526
258,1.07409,1.07409,1.08058,1.05408,1.06835,1.06835,1.06835,1.06835,0.976999,0.976999,0.980575,0.952835,0.963689,0.963689,0.963689,0.963689
259,1.07455,1.07455,1.08049,1.05363,1.0678,1.0678,1.0678,1.0678,0.976629,0.976629,0.979741,0.951813,0.963298,0.963298,0.963298,0.963298
260,1.08074,1.08074,1.08245,1.05957,1.07274,1.07274,1.07274,1.07274,0.972374,0.972374,0.976866,0.947935,0.961452,0.961452,0.961452,0.961452
261,1.064,1.064,1.07031,1.04752,1.06127,1.06127,1.06127,1.06127,0.974242,0.974242,0.978434,0.950625,0.961426,0.961426,0.961426,0.961426
262,1.07448,1.07448,1.0734,1.05448,1.07033,1.07033,1.07033,1.07033,0.980424,0.980424,0.983014,0.955088,0.967924,0.967924,0.967924,0.967924
263,1.05943,1.05943,1.06106,1.04498,1.05866,1.05866,1.05866,1.05866,0.97502,0.97502,0.975669,0.948997,0.961456,0.961456,0.961456,0.961456
264,1.06968,1.06968,1.0789,1.05516,1.07339,1.07339,1.07339,1.07339,0.972352,0.972352,0.975723,0.948764,0.962339,0.962339,0.962339,0.962339
265,1.07306,1.07306,1.08337,1.0583,1.07522,1.07522,1.07522,1.07522,0.983667,0.983667,0.984862,0.956029,0.966322,0.966322,0.966322,0.966322
266,1.07441,1.07441,1.08659,1.05841,1.07616,1.07616,1.07616,1.07616,0.983874,0.983874,0.986389,0.956339,0.969044,0.969044,0.969044,0.969044
267,1.07412,1.07412,1.08713,1.05879,1.07714,1.07714,1.07714,1.07714,0.981327,0.981327,0.984059,0.957879,0.969083,0.969083,0.969083,0.969083
268,1.06483,1.06483,1.07436,1.0455,1.0613,1.0613,1.0613,1.0613,0.971352,0.971352,0.975813,0.947573,0.960394,0.960394,0.960394,0.960394
269,1.07513,1.07513,1.08251,1.05377,1.06963,1.06963,1.06963,1.06963,0.982219,0.982219,0.983959,0.954203,0.967709,0.967709,0.967709,0.967709
270,1.072,1.072,1.0767,1.05248,1.06639,1.06639,1.06639,1.06639,0.977591,0.977591,0.980231,0.951399,0.962104,0.962104,0.962104,0.962104
271,1.07107,1.07107,1.07531,1.05048,1.06429,1.06429,1.06429,1.06429,0.979266,0.979266,0.983159,0.953534,0.96438,0.96438,0.96438,0.96438
272,1.07639,1.07639,1.07739,1.05747,1.07365,1.07365,1.07365,1.07365,0.974308,0.974308,0.977928,0.950658,0.963661,0.963661,0.963661,0.963661
273,1.06969,1.06969,1.07194,1.05192,1.06545,1.06545,1.06545,1.06545,0.981044,0.981044,0.985555,0.955008,0.967503,0.967503,0.967503,0.967503
274,1.06575,1.06575,1.07006,1.05112,1.06657,1.06657,1.06657,1.06657,0.975445,0.975445,0.981041,0.953019,0.964268,0.964268,0.964268,0.964268
275,1.07686,1.07686,1.07772,1.05826,1.07373,1.07373,1.07373,1.07373,0.971269,0.971269,0.973892,0.946751,0.96042,0.96042,0.96042,0.96042
276,1.06632,1.06632,1.07428,1.05225,1.06919,1.06919,1.06919,1.06919,0.974189,0.974189,0.980314,0.951285,0.963879,0.963879,0.963879,0.963879
277,1.07402,1.07402,1.08064,1.05759,1.07377,1.07377,1.07377,1.07377,0.976991,0.976991,0.979031,0.950861,0.964572,0.964572,0.964572,0.964572
278,1.06747,1.06747,1.07837,1.05299,1.07079,1.07079,1.07079,1.07079,0.977895,0.977895,0.983204,0.955356,0.966797,0.966797,0.966797,0.966797
279,1.07585,1.07585,1.087,1.06046,1.07751,1.07751,1.07751,1.07751,0.975639,0.975639,0.978395,0.951823,0.963149,0.963149,0.963149,0.963149
280,1.06599,1.06599,1.0775,1.04913,1.06609,1.06609,1.06609,1.06609,0.971073,0.971073,0.973859,0.947528,0.959129,0.959129,0.959129,0.959129
281,1.08302,1.08302,1.09081,1.05912,1.06332,1.06332,1.06332,1.06332,0.972778,0.972778,0.976445,0.949604,0.961957,0.961957,0.961957,0.961957
282,1.07071,1.07071,1.07844,1.0528,1.06875,1.06875,1.06875,1.06875,0.976183,0.976183,0.980353,0.953371,0.963867,0.963867,0.963867,0.963867
283,1.0731,1.0731,1.07997,1.05316,1.06895,1.06895,1.06895,1.06895,0.97082,0.97082,0.974375,0.9435,0.958535,0.958535,0.958535,0.958535
284,1.07064,1.07064,1.07156,1.04866,1.06184,1.06184,1.06184,1.06184,0.978584,0.978584,0.981076,0.952319,0.965702,0.965702,0.965702,0.965702
285,1.07105,1.07105,1.07475,1.05326,1.06794,1.06794,1.06794,1.06794,0.968878,0.968878,0.974316,0.944689,0.957097,0.957097,0.957097,0.957097
286,1.07159,1.07159,1.07105,1.05269,1.06743,1.06743,1.06743,1.06743,0.975635,0.975635,0.978656,0.951053,0.962975,0.962975,0.962975,0.962975
287,1.07705,1.07705,1.07625,1.05833,1.0744,1.0744,1.0744,1.0744,0.974288,0.974288,0.977948,0.951397,0.963,0.963,0.963,0.963
288,1.07466,1.07466,1.08366,1.05885,1.07609,1.07609,1.07609,1.07609,0.975053,0.975053,0.978694,0.951552,0.963986,0.963986,0.963986,0.963986
289,1.07247,1.07247,1.08006,1.05546,1.07163,1.07163,1.07163,1.07163,0.976982,0.976982,0.978696,0.951193,0.963623,0.963623,0.963623,0.963623
290,1.07029,1.07029,1.08164,1.05357,1.07036,1.07036,1.07036,1.07036,0.974846,0.974846,0.981501,0.951225,0.963725,0.963725,0.963725,0.963725
291,1.07008,1.07008,1.08352,1.05537,1.07333,1.07333,1.07333,1.07333,0.977554,0.977554,0.97904,0.950159,0.961496,0.961496,0.961496,0.961496
292,1.07287,1.07287,1.08333,1.05685,1.07247,1.07247,1.07247,1.07247,0.976855,0.976855,0.98168,0.953738,0.965537,0.965537,0.965537,0.965537
293,1.08006,1.08006,1.08687,1.05782,1.07377,1.07377,1.07377,1.07377,0.97132,0.97132,0.974483,0.945164,0.957352,0.957352,0.957352,0.957352
294,1.08101,1.08101,1.08576,1.06115,1.07458,1.07458,1.07458,1.07458,0.974276,0.974276,0.977875,0.949162,0.962203,0.962203,0.962203,0.962203
295,1.07751,1.07751,1.08416,1.05769,1.07143,1.07143,1.07143,1.07143,0.96885,0.96885,0.973911,0.946122,0.957038,0.957038,0.957038,0.957038
296,1.07944,1.07944,1.07861,1.05799,1.07164,1.07164,1.07164,1.07164,0.974814,0.974814,0.979501,0.950714,0.963175,0.963175,0.963175,0.963175
297,1.07847,1.07847,1.07769,1.05731,1.07147,1.07147,1.07147,1.07147,0.980243,0.980243,0.981872,0.95339,0.963876,0.963876,0.963876,0.963876
298,1.06912,1.06912,1.07023,1.05269,1.06763,1.06763,1.06763,1.06763,0.969887,0.969887,0.975222,0.946368,0.957039,0.957039,0.957039,0.957039
299,1.077,1.077,1.07765,1.05848,1.07425,1.07425,1.07425,1.07425,0.975296,0.975296,0.976976,0.949308,0.961833,0.961833,0.961833,0.961833
300,1.06674,1.06674,1.07562,1.05353,1.07088,1.07088,1.07088,1.07088,0.973835,0.973835,0.976258,0.950185,0.961418,0.961418,0.961418,0.961418
301,1.06611,1.06611,1.07346,1.05065,1.06805,1.06805,1.06805,1.06805,0.97171,0.97171,0.977254,0.94893,0.96117,0.96117,0.96117,0.96117
302,1.06789,1.06789,1.08119,1.05567,1.07298,1.07298,1.07298,1.07298,0.970543,0.970543,0.973835,0.946597,0.958495,0.958495,0.958495,0.958495
303,1.07019,1.07019,1.08133,1.05454,1.07191,1.07191,1.07191,1.07191,0.974993,0.974993,0.978309,0.950907,0.963114,0.963114,0.963114,0.963114
304,1.06788,1.06788,1.07968,1.05005,1.06757,1.06757,1.06757,1.06757,0.978328,0.978328,0.981501,0.954193,0.966397,0.966397,0.966397,0.966397
305,1.06692,1.06692,1.07752,1.04778,1.06508,1.06508,1.06508,1.06508,0.975237,0.975237,0.979677,0.950989,0.963078,0.963078,0.963078,0.963078
306,1.07529,1.07529,1.08285,1.0553,1.06899,1.06899,1.06899,1.06899,0.978439,0.978439,0.981923,0.953706,0.966618,0.966618,0.966618,0.966618
307,1.06939,1.06939,1.07962,1.05136,1.06529,1.06529,1.06529,1.06529,0.976336,0.976336,0.979486,0.950567,0.962679,0.962679,0.962679,0.962679
308,1.07875,1.07875,1.08008,1.05802,1.07208,1.07208,1.07208,1.07208,0.975169,0.975169,0.978505,0.951215,0.964274,0.964274,0.964274,0.964274
309,1.08165,1.08165,1.08333,1.06043,1.0739,1.0739,1.0739,1.0739,0.975579,0.975579,0.980362,0.952206,0.966105,0.966105,0.966105,0.966105
310,1.07854,1.07854,1.07732,1.05871,1.07386,1.07386,1.07386,1.07386,0.977057,0.977057,0.979631,0.950735,0.963417,0.963417,0.963417,0.963417
311,1.07959,1.07959,1.0775,1.05862,1.0735,1.0735,1.0735,1.0735,0.975713,0.975713,0.979774,0.952314,0.964873,0.964873,0.964873,0.964873
312,1.07032,1.07032,1.08005,1.05577,1.07311,1.07311,1.07311,1.07311,0.98214,0.98214,0.985168,0.958201,0.971213,0.971213,0.971213,0.971213
313,1.0787,1.0787,1.08722,1.06384,1.0806,1.0806,1.0806,1.0806,0.976832,0.976832,0.980254,0.952995,0.964691,0.964691,0.964691,0.964691
314,1.0677,1.0677,1.08074,1.0534,1.07163,1.07163,1.07163,1.07163,0.979573,0.979573,0.981789,0.952911,0.965827,0.965827,0.965827,0.965827
315,1.06639,1.06639,1.08045,1.05285,1.07008,1.07008,1.07008,1.07008,0.978756,0.978756,0.980738,0.953685,0.965856,0.965856,0.965856,0.965856
316,1.05641,1.05641,1.06987,1.04224,1.05717,1.05717,1.05717,1.05717,0.976042,0.976042,0.98118,0.95292,0.96468,0.96468,0.96468,0.96468
317,1.07724,1.07724,1.08417,1.05557,1.0716,1.0716,1.0716,1.0716,0.982239,0.982239,0.985123,0.955612,0.966544,0.966544,0.966544,0.966544
318,1.08164,1.08164,1.08418,1.05894,1.07204,1.07204,1.07204,1.07204,0.980493,0.980493,0.983657,0.955049,0.967474,0.967474,0.967474,0.967474
319,1.08566,1.08566,1.08811,1.06263,1.07412,1.07412,1.07412,1.07412,0.967009,0.967009,0.972165,0.944615,0.956425,0.956425,0.956425,0.956425
320,1.08253,1.08253,1.08239,1.06131,1.07572,1.07572,1.07572,1.07572,0.974208,0.974208,0.978913,0.951493,0.965935,0.965935,0.965935,0.965935
321,1.07981,1.07981,1.08136,1.06119,1.07595,1.07595,1.07595,1.07595,0.979321,0.979321,0.981911,0.9532,0.967408,0.967408,0.967408,0.967408
322,1.07884,1.07884,1.07912,1.05979,1.07469,1.07469,1.07469,1.07469,0.969862,0.969862,0.973746,0.945896,0.960206,0.960206,0.960206,0.960206
323,1.08391,1.08391,1.08468,1.06572,1.08125,1.08125,1.08125,1.08125,0.971298,0.971298,0.975014,0.947695,0.960716,0.960716,0.960716,0.960716
324,1.07014,1.07014,1.07654,1.05423,1.07079,1.07079,1.07079,1.07079,0.976386,0.976386,0.980305,0.952497,0.965283,0.965283,0.965283,0.965283
325,1.06488,1.06488,1.07282,1.05205,1.06769,1.06769,1.06769,1.06769,0.976247,0.976247,0.980443,0.951516,0.964282,0.964282,0.964282,0.964282
326,1.0676,1.0676,1.08055,1.054,1.07174,1.07174,1.07174,1.07174,0.972707,0.972707,0.978786,0.949919,0.961331,0.961331,0.961331,0.961331
327,1.06875,1.06875,1.08058,1.05443,1.07124,1.07124,1.07124,1.07124,0.969679,0.969679,0.974255,0.946749,0.958083,0.958083,0.958083,0.958083
328,1.07459,1.07459,1.08592,1.0571,1.07478,1.07478,1.07478,1.07478,0.977298,0.977298,0.981231,0.952928,0.964736,0.964736,0.964736,0.964736
329,1.07191,1.07191,1.083,1.05396,1.07182,1.07182,1.07182,1.07182,0.977885,0.977885,0.980309,0.952971,0.966098,0.966098,0.966098,0.966098
330,1.07531,1.07531,1.08344,1.05707,1.07227,1.07227,1.07227,1.07227,0.97788,0.97788,0.980387,0.953597,0.964915,0.964915,0.964915,0.964915
331,1.07455,1.07455,1.08003,1.05288,1.0665,1.0665,1.0665,1.0665,0.973925,0.973925,0.978028,0.950638,0.963638,0.963638,0.963638,0.963638
332,1.0769,1.0769,1.07823,1.05533,1.0687,1.0687,1.0687,1.0687,0.976019,0.976019,0.980264,0.952473,0.965214,0.965214,0.965214,0.965214
333,1.07206,1.07206,1.07408,1.052,1.06551,1.06551,1.06551,1.06551,0.977684,0.977684,0.980283,0.95278,0.964167,0.964167,0.964167,0.964167
334,1.08321,1.08321,1.08103,1.06173,1.07692,1.07692,1.07692,1.07692,0.978461,0.978461,0.980693,0.952016,0.96624,0.96624,0.96624,0.96624
335,1.08615,1.08615,1.08479,1.06621,1.0821,1.0821,1.0821,1.0821,0.976324,0.976324,0.979416,0.950617,0.963978,0.963978,0.963978,0.963978
336,1.07475,1.07475,1.08425,1.05943,1.07781,1.07781,1.07781,1.07781,0.974646,0.974646,0.977841,0.951496,0.963494,0.963494,0.963494,0.963494
337,1.07509,1.07509,1.083,1.05747,1.07447,1.07447,1.07447,1.07447,0.976226,0.976226,0.978584,0.950395,0.962917,0.962917,0.962917,0.962917
338,1.07161,1.07161,1.08456,1.05707,1.0758,1.0758,1.0758,1.0758,0.975333,0.975333,0.977951,0.951684,0.962373,0.962373,0.962373,0.962373
339,1.05971,1.05971,1.07654,1.0489,1.06694,1.06694,1.06694,1.06694,0.976875,0.976875,0.980363,0.952573,0.965711,0.965711,0.965711,0.965711
340,1.07584,1.07584,1.08324,1.05588,1.07244,1.07244,1.07244,1.07244,0.973245,0.973245,0.978206,0.950041,0.962006,0.962006,0.962006,0.962006
