17131308501
189, 1, 1.09651, 1.09627, 1.07075, 1.08763, 1, 1, 1, 1, 1.05664, 1.04755, 1.01587, 1.03432, 1, 1, 1
190, 1, 1.09126, 1.09212, 1.0653, 1.08528, 1, 1, 1, 1, 1.05064, 1.04722, 1.01384, 1.0303, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09178, 1.10341, 1.07118, 1.085, 1, 1, 1, 1, 1.04611, 1.04399, 1.01196, 1.0288, 1, 1, 1
193, 1, 1.0969, 1.1084, 1.07515, 1.08865, 1, 1, 1, 1, 1.03985, 1.04219, 1.01509, 1.03409, 1, 1, 1
194, 1, 1.10343, 1.10968, 1.07891, 1.09241, 1, 1, 1, 1, 1.06343, 1.04821, 1.01355, 1.03076, 1, 1, 1
195, 1, 1.09966, 1.10766, 1.07493, 1.08864, 1, 1, 1, 1, 1.04482, 1.04412, 1.01202, 1.02895, 1, 1, 1
196, 1, 1.103, 1.10608, 1.07758, 1.09309, 1, 1, 1, 1, 1.0602, 1.04564, 1.01354, 1.03001, 1, 1, 1
197, 1, 1.10364, 1.10947, 1.07919, 1.09459, 1, 1, 1, 1, 1.05828, 1.04832, 1.01572, 1.03199, 1, 1, 1
198, 1, 1.10111, 1.10125, 1.07522, 1.09164, 1, 1, 1, 1, 1.05352, 1.04522, 1.01243, 1.02951, 1, 1, 1
199, 1, 1.10737, 1.10933, 1.0823, 1.09993, 1, 1, 1, 1, 1.04775, 1.04251, 1.01275, 1.03143, 1, 1, 1
200, 1, 1.0945, 1.09385, 1.06968, 1.08781, 1, 1, 1, 1, 1.05259, 1.04709, 1.01347, 1.03036, 1, 1, 1
201, 1, 1.10348, 1.10319, 1.07803, 1.09713, 1, 1, 1, 1, 1.03851, 1.04183, 1.01192, 1.02941, 1, 1, 1
202, 1, 1.08775, 1.0924, 1.06375, 1.08365, 1, 1, 1, 1, 1.04794, 1.04946, 1.01426, 1.03235, 1, 1, 1
203, 1, 1.09537, 1.1006, 1.0712, 1.0909, 1, 1, 1, 1, 1.03879, 1.04159, 1.01072, 1.03036, 1, 1, 1
204, 1, 1.09369, 1.10433, 1.07088, 1.08912, 1, 1, 1, 1, 1.03868, 1.03948, 1.00611, 1.02081, 1, 1, 1
205, 1, 1.10193, 1.11283, 1.08027, 1.09743, 1, 1, 1, 1, 1.03511, 1.04483, 1.01317, 1.03072, 1, 1, 1
206, 1, 1.09162, 1.101, 1.06688, 1.08049, 1, 1, 1, 1, 1.04283, 1.04659, 1.01406, 1.03182, 1, 1, 1
207, 1, 1.09567, 1.1056, 1.07185, 1.08479, 1, 1, 1, 1, 1.04967, 1.0424, 1.01101, 1.02784, 1, 1, 1
208, 1, 1.09913, 1.10327, 1.07329, 1.08661, 1, 1, 1, 1, 1.06326, 1.04281, 1.01202, 1.02853, 1, 1, 1
209, 1, 1.1054, 1.10837, 1.0776, 1.0909, 1, 1, 1, 1, 1.03831, 1.04074, 1.01029, 1.02615, 1, 1, 1
210, 1, 1.09824, 1.1004, 1.07241, 1.08876, 1, 1, 1, 1, 1.06994, 1.046, 1.01332, 1.03162, 1, 1, 1
211, 1, 1.10345, 1.10503, 1.07752, 1.09241, 1, 1, 1, 1, 1.04126, 1.04317, 1.01161, 1.02963, 1, 1, 1
212, 1, 1.09497, 1.09481, 1.06807, 1.08681, 1, 1, 1, 1, 1.05735, 1.05359, 1.01975, 1.03297, 1, 1, 1
213, 1, 1.10791, 1.10746, 1.08225, 1.09939, 1, 1, 1, 1, 1.05361, 1.04322, 1.00914, 1.02698, 1, 1, 1
214, 1, 1.09286, 1.09382, 1.06726, 1.08502, 1, 1, 1, 1, 1.05274, 1.04389, 1.00975, 1.02856, 1, 1, 1
215, 1, 1.1064, 1.10705, 1.07994, 1.0986, 1, 1, 1, 1, 1.0404, 1.04095, 1.00963, 1.02533, 1, 1, 1
216, 1, 1.09403, 1.10513, 1.07273, 1.08571, 1, 1, 1, 1, 1.05274, 1.04167, 1.01237, 1.03625, 1, 1, 1
217, 1, 1.09265, 1.10201, 1.0692, 1.08385, 1, 1, 1, 1, 1.04304, 1.03612, 1.00284, 1.02341, 1, 1, 1
218, 1, 1.09866, 1.10498, 1.07345, 1.08683, 1, 1, 1, 1, 1.0497, 1.04805, 1.01296, 1.02782, 1, 1, 1
219, 1, 1.09755, 1.10329, 1.07149, 1.08464, 1, 1, 1, 1, 1.06157, 1.04592, 1.01081, 1.02599, 1, 1, 1
220, 1, 1.10881, 1.11349, 1.08355, 1.09983, 1, 1, 1, 1, 1.04442, 1.04132, 1.00996, 1.02546, 1, 1, 1
221, 1, 1.0993, 1.10575, 1.07542, 1.09096, 1, 1, 1, 1, 1.05131, 1.0411, 1.00886, 1.02719, 1, 1, 1
222, 1, 1.0908, 1.09161, 1.06543, 1.08173, 1, 1, 1, 1, 1.04424, 1.04613, 1.01435, 1.03007, 1, 1, 1
223, 1, 1.09761, 1.09868, 1.0709, 1.08799, 1, 1, 1, 1, 1.03706, 1.03949, 1.00776, 1.02183, 1, 1, 1
224, 1, 1.0972, 1.09677, 1.07236, 1.0911, 1, 1, 1, 1, 1.05099, 1.04068, 1.00768, 1.02595, 1, 1, 1
225, 1, 1.10232, 1.10225, 1.07693, 1.09561, 1, 1, 1, 1, 1.04848, 1.0441, 1.01079, 1.02691, 1, 1, 1
226, 1, 1.0876, 1.09209, 1.06317, 1.08416, 1, 1, 1, 1, 1.0552, 1.04902, 1.01349, 1.031, 1, 1, 1
227, 1, 1.09231, 1.09686, 1.06778, 1.0874, 1, 1, 1, 1, 1.0482, 1.0418, 1.00533, 1.023, 1, 1, 1
228, 1, 1.09209, 1.10365, 1.07158, 1.0881, 1, 1, 1, 1, 1.03974, 1.04447, 1.01373, 1.03059, 1, 1, 1
229, 1, 1.08856, 1.10062, 1.06847, 1.08489, 1, 1, 1, 1, 1.05888, 1.04576, 1.012, 1.02945, 1, 1, 1
230, 1, 1.09463, 1.10388, 1.07207, 1.08417, 1, 1, 1, 1, 1.04766, 1.03895, 1.0094, 1.02876, 1, 1, 1
231, 1, 1.09903, 1.10629, 1.07389, 1.08754, 1, 1, 1, 1, 1.04202, 1.04343, 1.01028, 1.02257, 1, 1, 1
232, 1, 1.10728, 1.11275, 1.08003, 1.09485, 1, 1, 1, 1, 1.04569, 1.04233, 1.01039, 1.02379, 1, 1, 1
233, 1, 1.09771, 1.10399, 1.07145, 1.08598, 1, 1, 1, 1, 1.05175, 1.0477, 1.01162, 1.02692, 1, 1, 1
234, 1, 1.10507, 1.10791, 1.07849, 1.09448, 1, 1, 1, 1, 1.04827, 1.04407, 1.01049, 1.02766, 1, 1, 1
235, 1, 1.09803, 1.10056, 1.07227, 1.08783, 1, 1, 1, 1, 1.03299, 1.04209, 1.00883, 1.02559, 1, 1, 1
236, 1, 1.09937, 1.09883, 1.07143, 1.08974, 1, 1, 1, 1, 1.03969, 1.04152, 1.01027, 1.02443, 1, 1, 1
237, 1, 1.09913, 1.09886, 1.07309, 1.09032, 1, 1, 1, 1, 1.03641, 1.03584, 1.00283, 1.02073, 1, 1, 1
238, 1, 1.09661, 1.09723, 1.07018, 1.08974, 1, 1, 1, 1, 1.0561, 1.05232, 1.01886, 1.03498, 1, 1, 1
239, 1, 1.09848, 1.0991, 1.07178, 1.08925, 1, 1, 1, 1, 1.04546, 1.04672, 1.01273, 1.02824, 1, 1, 1
240, 1, 1.0994, 1.10795, 1.07553, 1.08875, 1, 1, 1, 1, 1.00589, 1.04542, 1.0197, 1.03552, 1, 1, 1
241, 1, 1.0958, 1.106, 1.07364, 1.08719, 1, 1, 1, 1, 1.04108, 1.0395, 1.01042, 1.02755, 1, 1, 1
242, 1, 1.10811, 1.11564, 1.08282, 1.09686, 1, 1, 1, 1, 1.04803, 1.04838, 1.01686, 1.03126, 1, 1, 1
243, 1, 1.10138, 1.10901, 1.07775, 1.08535, 1, 1, 1, 1, 1.04885, 1.04491, 1.01304, 1.03269, 1, 1, 1
244, 1, 1.09827, 1.10327, 1.07342, 1.08847, 1, 1, 1, 1, 1.03327, 1.04049, 1.01006, 1.028, 1, 1, 1
245, 1, 1.1019, 1.10498, 1.07488, 1.09012, 1, 1, 1, 1, 1.04309, 1.04383, 1.01317, 1.02874, 1, 1, 1
246, 1, 1.11221, 1.11236, 1.08477, 1.10117, 1, 1, 1, 1, 1.04491, 1.04805, 1.01655, 1.0331, 1, 1, 1
247, 1, 1.10755, 1.1095, 1.08264, 1.09983, 1, 1, 1, 1, 1.03954, 1.0427, 1.01309, 1.0314, 1, 1, 1
248, 1, 1.10382, 1.10406, 1.07911, 1.09681, 1, 1, 1, 1, 1.05307, 1.04139, 1.0113, 1.03104, 1, 1, 1
249, 1, 1.10208, 1.1014, 1.07649, 1.09543, 1, 1, 1, 1, 1.03995, 1.04456, 1.01522, 1.03098, 1, 1, 1
250, 1, 1.09909, 1.10398, 1.075, 1.09519, 1, 1, 1, 1, 1.05285, 1.04407, 1.01322, 1.03096, 1, 1, 1
251, 1, 1.10547, 1.11019, 1.08058, 1.10061, 1, 1, 1, 1, 1.05244, 1.04471, 1.01337, 1.03208, 1, 1, 1
252, 1, 1.09842, 1.10993, 1.07748, 1.0948, 1, 1, 1, 1, 1.04654, 1.04411, 1.01284, 1.02942, 1, 1, 1
253, 1, 1.08783, 1.10095, 1.06841, 1.08447, 1, 1, 1, 1, 1.06891, 1.04227, 1.01357, 1.0308, 1, 1, 1
254, 1, 1.0998, 1.10961, 1.07645, 1.08998, 1, 1, 1, 1, 1.047, 1.04504, 1.01361, 1.03202, 1, 1, 1
255, 1, 1.10578, 1.11594, 1.08243, 1.09577, 1, 1, 1, 1, 1.05764, 1.04127, 1.01015, 1.02751, 1, 1, 1
256, 1, 1.09874, 1.10435, 1.07126, 1.08671, 1, 1, 1, 1, 1.0548, 1.0482, 1.01472, 1.02863, 1, 1, 1
257, 1, 1.0968, 1.10196, 1.07068, 1.08465, 1, 1, 1, 1, 1.04981, 1.04796, 1.01584, 1.0311, 1, 1, 1
258, 1, 1.10192, 1.10398, 1.07531, 1.09203, 1, 1, 1, 1, 1.04805, 1.04856, 1.01604, 1.03219, 1, 1, 1
259, 1, 1.10408, 1.10874, 1.07846, 1.09537, 1, 1, 1, 1, 1.05426, 1.04414, 1.01468, 1.03252, 1, 1, 1
260, 1, 1.10055, 1.09968, 1.07336, 1.09166, 1, 1, 1, 1, 1.05178, 1.04731, 1.01543, 1.03102, 1, 1, 1
261, 1, 1.10123, 1.10167, 1.07607, 1.09274, 1, 1, 1, 1, 1.04731, 1.04291, 1.01147, 1.02799, 1, 1, 1
262, 1, 1.10404, 1.10428, 1.07683, 1.09861, 1, 1, 1, 1, 1.05263, 1.05078, 1.01725, 1.03299, 1, 1, 1
263, 1, 1.10269, 1.10379, 1.07707, 1.09627, 1, 1, 1, 1, 1.05048, 1.04154, 1.01041, 1.02858, 1, 1, 1
264, 1, 1.09406, 1.10499, 1.07243, 1.08625, 1, 1, 1, 1, 1.04323, 1.04102, 1.00834, 1.02882, 1, 1, 1
265, 1, 1.0884, 1.09853, 1.06578, 1.07968, 1, 1, 1, 1, 1.03081, 1.03304, 1.00373, 1.02289, 1, 1, 1
266, 1, 1.0984, 1.10373, 1.07321, 1.08589, 1, 1, 1, 1, 0.957632, 1.03689, 1.00539, 1.02095, 1, 1, 1
267, 1, 1.09491, 1.10202, 1.07058, 1.08319, 1, 1, 1, 1, 1.04225, 1.0352, 1.00702, 1.02519, 1, 1, 1
268, 1, 1.09182, 1.09762, 1.06752, 1.0823, 1, 1, 1, 1, 1.06413, 1.0343, 1.00543, 1.0236, 1, 1, 1
269, 1, 1.10154, 1.10432, 1.07568, 1.09187, 1, 1, 1, 1, 1.05013, 1.04829, 1.01466, 1.03081, 1, 1, 1
270, 1, 1.09416, 1.09613, 1.06958, 1.08629, 1, 1, 1, 1, 1.02737, 1.03795, 1.00884, 1.02784, 1, 1, 1
271, 1, 1.09703, 1.09876, 1.07159, 1.08814, 1, 1, 1, 1, 1.03885, 1.03738, 1.00521, 1.01937, 1, 1, 1
272, 1, 1.09664, 1.09681, 1.0713, 1.09064, 1, 1, 1, 1, 1.06041, 1.03967, 1.00741, 1.02585, 1, 1, 1
273, 1, 1.09521, 1.09464, 1.06926, 1.08816, 1, 1, 1, 1, 1.04467, 1.0419, 1.00941, 1.02401, 1, 1, 1
274, 1, 1.09301, 1.09663, 1.06765, 1.08825, 1, 1, 1, 1, 1.04957, 1.04681, 1.01238, 1.02952, 1, 1, 1
275, 1, 1.09099, 1.09602, 1.06705, 1.08649, 1, 1, 1, 1, 1.05884, 1.04673, 1.00977, 1.02803, 1, 1, 1
276, 1, 1.0827, 1.09374, 1.06126, 1.07805, 1, 1, 1, 1, 1.0494, 1.04503, 1.0107, 1.02384, 1, 1, 1
277, 1, 1.09221, 1.10417, 1.07235, 1.08874, 1, 1, 1, 1, 1.03427, 1.04098, 1.01065, 1.02698, 1, 1, 1
278, 1, 1.0839, 1.09487, 1.06132, 1.07477, 1, 1, 1, 1, 1.00732, 1.03682, 1.00742, 1.02495, 1, 1, 1
279, 1, 1.09567, 1.10368, 1.0717, 1.08497, 1, 1, 1, 1, 1.05039, 1.04368, 1.01162, 1.02634, 1, 1, 1
280, 1, 1.09998, 1.10551, 1.07549, 1.08917, 1, 1, 1, 1, 1.03102, 1.03996, 1.00678, 1.02526, 1, 1, 1
281, 1, 1.09891, 1.10339, 1.07221, 1.08687, 1, 1, 1, 1, 1.04933, 1.04551, 1.01286, 1.02683, 1, 1, 1
282, 1, 1.09747, 1.09937, 1.07188, 1.08764, 1, 1, 1, 1, 1.04639, 1.04185, 1.009, 1.02673, 1, 1, 1
283, 1, 1.0959, 1.09946, 1.07038, 1.08649, 1, 1, 1, 1, 1.04734, 1.03923, 1.0092, 1.02704, 1, 1, 1
284, 1, 1.09948, 1.09875, 1.07292, 1.09095, 1, 1, 1, 1, 1.05106, 1.04739, 1.01182, 1.02646, 1, 1, 1
285, 1, 1.10401, 1.10403, 1.07808, 1.09643, 1, 1, 1, 1, 1.04682, 1.04531, 1.01223, 1.03039, 1, 1, 1
286, 1, 1.09182, 1.09342, 1.06679, 1.08601, 1, 1, 1, 1, 1.0597, 1.04576, 1.01208, 1.02898, 1, 1, 1
287, 1, 1.10068, 1.10176, 1.0746, 1.09229, 1, 1, 1, 1, 1.05011, 1.03702, 1.00489, 1.02143, 1, 1, 1
288, 1, 1.0827, 1.09253, 1.05996, 1.07259, 1, 1, 1, 1, 1.06591, 1.04356, 1.01469, 1.03285, 1, 1, 1
289, 1, 1.08858, 1.10078, 1.06744, 1.08039, 1, 1, 1, 1, 1.01941, 1.04221, 1.01469, 1.03321, 1, 1, 1
290, 1, 1.09578, 1.10123, 1.06914, 1.08257, 1, 1, 1, 1, 1.0484, 1.04873, 1.01505, 1.03054, 1, 1, 1
291, 1, 1.10205, 1.10784, 1.07637, 1.08922, 1, 1, 1, 1, 1.03705, 1.04032, 1.01091, 1.02556, 1, 1, 1
292, 1, 1.09856, 1.10145, 1.07278, 1.08836, 1, 1, 1, 1, 1.05146, 1.04769, 1.01423, 1.03264, 1, 1, 1
293, 1, 1.10338, 1.1081, 1.07827, 1.09203, 1, 1, 1, 1, 1.0387, 1.03563, 1.00749, 1.02639, 1, 1, 1
294, 1, 1.09504, 1.09668, 1.07011, 1.08722, 1, 1, 1, 1, 1.01307, 1.04196, 1.01243, 1.03014, 1, 1, 1
295, 1, 1.10571, 1.10664, 1.07925, 1.09666, 1, 1, 1, 1, 1.04747, 1.04598, 1.01403, 1.03086, 1, 1, 1
296, 1, 1.10777, 1.10735, 1.0833, 1.10222, 1, 1, 1, 1, 1.05189, 1.04603, 1.01409, 1.03261, 1, 1, 1
297, 1, 1.10501, 1.10548, 1.07958, 1.09824, 1, 1, 1, 1, 1.04119, 1.04031, 1.01243, 1.03019, 1, 1, 1
298, 1, 1.09628, 1.09999, 1.07093, 1.0918, 1, 1, 1, 1, 1.04713, 1.04724, 1.01285, 1.02943, 1, 1, 1
299, 1, 1.08551, 1.0909, 1.06162, 1.08173, 1, 1, 1, 1, 1.03298, 1.03835, 1.00896, 1.02697, 1, 1, 1
300, 1, 1.08768, 1.10055, 1.0675, 1.08317, 1, 1, 1, 1, 1.05618, 1.04191, 1.01386, 1.03128, 1, 1, 1
301, 1, 1.09808, 1.1082, 1.07632, 1.09369, 1, 1, 1, 1, 1.0549, 1.03833, 1.00912, 1.02636, 1, 1, 1
302, 1, 1.09627, 1.10446, 1.0719, 1.08639, 1, 1, 1, 1, 1.05175, 1.04977, 1.01538, 1.03055, 1, 1, 1
303, 1, 1.10745, 1.11445, 1.08308, 1.0962, 1, 1, 1, 1, 1.05387, 1.04874, 1.01535, 1.03117, 1, 1, 1
304, 1, 1.10442, 1.10768, 1.07741, 1.09215, 1, 1, 1, 1, 1.0493, 1.04673, 1.01351, 1.03056, 1, 1, 1
305, 1, 1.10638, 1.10948, 1.07986, 1.09308, 1, 1, 1, 1, 1.02033, 1.04331, 1.01434, 1.03235, 1, 1, 1
306, 1, 1.10068, 1.10154, 1.07404, 1.09039, 1, 1, 1, 1, 1.05211, 1.04404, 1.00877, 1.02548, 1, 1, 1
307, 1, 1.10392, 1.10652, 1.0767, 1.09317, 1, 1, 1, 1, 1.04549, 1.04574, 1.01566, 1.03078, 1, 1, 1
308, 1, 1.09948, 1.09937, 1.07268, 1.0906, 1, 1, 1, 1, 1.04961, 1.04538, 1.01091, 1.02847, 1, 1, 1
309, 1, 1.09399, 1.0943, 1.06817, 1.08515, 1, 1, 1, 1, 1.05896, 1.04405, 1.01425, 1.03301, 1, 1, 1
310, 1, 1.1057, 1.10725, 1.08086, 1.09953, 1, 1, 1, 1, 1.04233, 1.04435, 1.01218, 1.03045, 1, 1, 1
311, 1, 1.10367, 1.1045, 1.07761, 1.0968, 1, 1, 1, 1, 1.04215, 1.04463, 1.01505, 1.03069, 1, 1, 1
312, 1, 1.09282, 1.10192, 1.06993, 1.08456, 1, 1, 1, 1, 1.05333, 1.05069, 1.01225, 1.02885, 1, 1, 1
313, 1, 1.09645, 1.108, 1.07567, 1.0896, 1, 1, 1, 1, 1.05101, 1.04162, 1.0111, 1.02956, 1, 1, 1
314, 1, 1.09561, 1.1031, 1.07211, 1.08523, 1, 1, 1, 1, 1.02384, 1.04508, 1.01354, 1.03267, 1, 1, 1
315, 1, 1.09942, 1.10644, 1.07597, 1.08896, 1, 1, 1, 1, 1.04559, 1.03938, 1.00766, 1.02525, 1, 1, 1
316, 1, 1.10499, 1.10751, 1.07822, 1.09418, 1, 1, 1, 1, 1.04842, 1.04681, 1.0132, 1.03066, 1, 1, 1
317, 1, 1.10593, 1.11071, 1.08082, 1.09446, 1, 1, 1, 1, 1.04132, 1.03607, 1.00652, 1.02538, 1, 1, 1
318, 1, 1.10027, 1.10108, 1.07418, 1.09226, 1, 1, 1, 1, 1.05932, 1.04773, 1.01179, 1.02617, 1, 1, 1
319, 1, 1.10659, 1.10813, 1.0813, 1.09679, 1, 1, 1, 1, 1.04242, 1.03778, 1.00798, 1.02682, 1, 1, 1
320, 1, 1.0964, 1.09576, 1.07142, 1.09037, 1, 1, 1, 1, 1.04857, 1.04775, 1.01307, 1.02775, 1, 1, 1
321, 1, 1.10343, 1.10339, 1.07745, 1.09613, 1, 1, 1, 1, 1.02985, 1.04044, 1.00955, 1.02839, 1, 1, 1
322, 1, 1.10002, 1.1056, 1.07635, 1.09718, 1, 1, 1, 1, 1.05043, 1.04312, 1.00773, 1.02645, 1, 1, 1
323, 1, 1.09692, 1.10157, 1.07222, 1.09197, 1, 1, 1, 1, 1.03727, 1.0401, 1.00571, 1.02312, 1, 1, 1
324, 1, 1.09206, 1.10382, 1.07166, 1.08869, 1, 1, 1, 1, 1.03853, 1.04801, 1.01411, 1.02998, 1, 1, 1
325, 1, 1.08737, 1.09942, 1.06682, 1.08413, 1, 1, 1, 1, 1.04359, 1.04015, 1.00786, 1.02224, 1, 1, 1
326, 1, 1.08808, 1.09493, 1.06405, 1.07674, 1, 1, 1, 1, 1.05667, 1.05002, 1.01189, 1.0278, 1, 1, 1
327, 1, 1.09771, 1.10701, 1.07449, 1.08769, 1, 1, 1, 1, 1.05465, 1.04305, 1.01099, 1.02848, 1, 1, 1
328, 1, 1.10451, 1.11148, 1.07912, 1.0946, 1, 1, 1, 1, 1.03718, 1.04842, 1.01523, 1.03321, 1, 1, 1
329, 1, 1.09258, 1.09708, 1.06699, 1.08062, 1, 1, 1, 1, 1.04553, 1.04423, 1.01276, 1.03108, 1, 1, 1
330, 1, 1.09623, 1.09812, 1.07025, 1.08603, 1, 1, 1, 1, 1.04896, 1.0458, 1.0099, 1.02494, 1, 1, 1
331, 1, 1.10192, 1.10506, 1.07515, 1.09201, 1, 1, 1, 1, 1.06288, 1.04252, 1.00734, 1.02338, 1, 1, 1
332, 1, 1.09391, 1.09433, 1.06768, 1.08647, 1, 1, 1, 1, 1.06191, 1.05247, 1.01515, 1.03164, 1, 1, 1
333, 1, 1.0978, 1.09787, 1.07108, 1.09036, 1, 1, 1, 1, 1.04401, 1.04293, 1.01095, 1.02632, 1, 1, 1
334, 1, 1.10446, 1.10499, 1.07742, 1.09716, 1, 1, 1, 1, 1.0478, 1.04578, 1.01066, 1.02516, 1, 1, 1
335, 1, 1.09872, 1.10014, 1.07299, 1.09259, 1, 1, 1, 1, 1.05281, 1.04046, 1.00962, 1.02773, 1, 1, 1
336, 1, 1.08449, 1.0946, 1.06206, 1.07662, 1, 1, 1, 1, 1.05171, 1.04848, 1.01449, 1.03186, 1, 1, 1
337, 1, 1.09467, 1.10465, 1.07169, 1.08615, 1, 1, 1, 1, 1.046, 1.03913, 1.00521, 1.02244, 1, 1, 1
338, 1, 1.09098, 1.09652, 1.06524, 1.07926, 1, 1, 1, 1, 1.04149, 1.04056, 1.00853, 1.02053, 1, 1, 1
339, 1, 1.09937, 1.10643, 1.0752, 1.08904, 1, 1, 1, 1, 1.03284, 1.04482, 1.01228, 1.02958, 1, 1, 1
340, 1, 1.09161, 1.09637, 1.06702, 1.08103, 1, 1, 1, 1, 1.0539, 1.04083, 1.00702, 1.02531, 1, 1, 1
341, 1, 1.09429, 1.09798, 1.06841, 1.08359, 1, 1, 1, 1, 1.04695, 1.04813, 1.0148, 1.03276, 1, 1, 1
342, 1, 1.09584, 1.098, 1.0718, 1.08921, 1, 1, 1, 1, 1.0602, 1.04123, 1.0126, 1.02838, 1, 1, 1
343, 1, 1.09934, 1.10095, 1.07416, 1.09108, 1, 1, 1, 1, 1.05722, 1.05207, 1.01844, 1.03361, 1, 1, 1
344, 1, 1.0983, 1.09767, 1.07265, 1.0907, 1, 1, 1, 1, 1.0381, 1.04003, 1.01056, 1.0278, 1, 1, 1
345, 1, 1.10159, 1.1026, 1.07725, 1.09615, 1, 1, 1, 1, 1.0538, 1.03633, 1.00939, 1.02816, 1, 1, 1
346, 1, 1.09613, 1.10101, 1.07226, 1.09296, 1, 1, 1, 1, 1.05238, 1.04259, 1.00958, 1.02728, 1, 1, 1
347, 1, 1.0911, 1.09561, 1.06641, 1.08673, 1, 1, 1, 1, 1.03885, 1.03718, 1.00368, 1.02259, 1, 1, 1
348, 1, 1.09496, 1.10461, 1.07233, 1.0906, 1, 1, 1, 1, 1.04488, 1.04511, 1.01246, 1.02741, 1, 1, 1
349, 1, 1.09058, 1.10236, 1.07033, 1.08634, 1, 1, 1, 1, 1.05023, 1.04468, 1.01129, 1.03087, 1, 1, 1
350, 1, 1.08636, 1.09595, 1.06399, 1.07742, 1, 1, 1, 1, 1.06205, 1.0473, 1.01296, 1.02942, 1, 1, 1
351, 1, 1.09801, 1.10772, 1.07475, 1.08711, 1, 1, 1, 1, 1.05098, 1.03914, 1.00676, 1.02509, 1, 1, 1
352, 1, 1.09703, 1.10333, 1.07126, 1.08568, 1, 1, 1, 1, 1.04776, 1.04177, 1.01152, 1.0288, 1, 1, 1
353, 1, 1.09311, 1.09978, 1.06765, 1.08207, 1, 1, 1, 1, 1.05654, 1.03967, 1.00878, 1.02742, 1, 1, 1
354, 1, 1.10282, 1.10557, 1.07711, 1.09345, 1, 1, 1, 1, 1.02443, 1.03688, 1.00719, 1.02703, 1, 1, 1
355, 1, 1.10143, 1.10544, 1.07577, 1.09177, 1, 1, 1, 1, 1.04563, 1.03738, 1.00718, 1.02497, 1, 1, 1
356, 1, 1.09748, 1.09893, 1.0724, 1.09098, 1, 1, 1, 1, 1.05289, 1.04248, 1.01186, 1.02875, 1, 1, 1
357, 1, 1.10119, 1.10112, 1.07545, 1.09244, 1, 1, 1, 1, 0.9945, 1.03822, 1.00849, 1.0272, 1, 1, 1
358, 1, 1.09078, 1.09181, 1.06582, 1.08538, 1, 1, 1, 1, 1.06756, 1.04368, 1.01229, 1.02915, 1, 1, 1
359, 1, 1.10114, 1.10186, 1.07437, 1.09267, 1, 1, 1, 1, 1.04778, 1.0493, 1.01662, 1.03422, 1, 1, 1
360, 1, 1.08958, 1.09957, 1.06735, 1.08298, 1, 1, 1, 1, 1.0592, 1.04632, 1.00934, 1.02587, 1, 1, 1
361, 1, 1.09371, 1.10603, 1.07351, 1.08611, 1, 1, 1, 1, 1.02923, 1.0415, 1.01223, 1.03049, 1, 1, 1
362, 1, 1.08707, 1.09402, 1.06392, 1.07849, 1, 1, 1, 1, 1.05965, 1.04767, 1.01065, 1.02862, 1, 1, 1
363, 1, 1.09, 1.09619, 1.06449, 1.07771, 1, 1, 1, 1, 1.0421, 1.04112, 1.00889, 1.02425, 1, 1, 1
364, 1, 1.09594, 1.1019, 1.07235, 1.08813, 1, 1, 1, 1, 1.05239, 1.0392, 1.00812, 1.0259, 1, 1, 1
365, 1, 1.10032, 1.10464, 1.07512, 1.08859, 1, 1, 1, 1, 1.04537, 1.04443, 1.01133, 1.02764, 1, 1, 1
366, 1, 1.09175, 1.09313, 1.0662, 1.08207, 1, 1, 1, 1, 1.05699, 1.04481, 1.01025, 1.02735, 1, 1, 1
367, 1, 1.09379, 1.09567, 1.0684, 1.085, 1, 1, 1, 1, 1.04734, 1.03953, 1.00504, 1.02163, 1, 1, 1
368, 1, 1.09956, 1.09907, 1.07445, 1.09352, 1, 1, 1, 1, 1.04343, 1.04128, 1.00846, 1.0247, 1, 1, 1
369, 1, 1.09637, 1.09557, 1.07038, 1.08951, 1, 1, 1, 1, 1.04421, 1.04365, 1.00956, 1.02259, 1, 1, 1
370, 1, 1.09445, 1.09915, 1.07025, 1.09098, 1, 1, 1, 1, 1.03043, 1.03888, 1.00484, 1.02362, 1, 1, 1
371, 1, 1.0947, 1.09938, 1.06969, 1.08923, 1, 1, 1, 1, 1.04895, 1.04463, 1.00937, 1.02608, 1, 1, 1
372, 1, 1.09163, 1.10241, 1.07085, 1.08859, 1, 1, 1, 1, 1.04393, 1.04356, 1.01031, 1.02998, 1, 1, 1
373, 1, 1.08785, 1.10008, 1.06716, 1.08129, 1, 1, 1, 1, 1.03837, 1.03616, 1.00506, 1.02262, 1, 1, 1
374, 1, 1.09375, 1.10115, 1.06922, 1.08345, 1, 1, 1, 1, 1.04889, 1.04666, 1.0112, 1.02585, 1, 1, 1
375, 1, 1.10104, 1.10906, 1.0774, 1.09101, 1, 1, 1, 1, 1.0508, 1.03854, 1.00694, 1.02404, 1, 1, 1
376, 1, 1.10543, 1.1116, 1.08023, 1.09499, 1, 1, 1, 1, 1.03984, 1.04511, 1.01095, 1.02742, 1, 1, 1
377, 1, 1.09459, 1.10037, 1.06905, 1.08304, 1, 1, 1, 1, 1.06581, 1.04968, 1.01254, 1.0287, 1, 1, 1
