17131312351
68, 1, 1.10172, 1.10614, 1.07117, 1.08925, 1, 1, 1, 1, 1.03828, 1.04259, 1.00818, 1.0313, 1, 1, 1
69, 1, 1.09583, 1.10127, 1.06737, 1.08608, 1, 1, 1, 1, 1.03394, 1.04049, 1.00913, 1.03048, 1, 1, 1
70, 1, 1.09558, 1.10305, 1.06995, 1.08624, 1, 1, 1, 1, 1.04973, 1.04597, 1.01008, 1.02781, 1, 1, 1
71, 1, 1.09968, 1.10751, 1.07414, 1.08945, 1, 1, 1, 1, 1.0605, 1.04542, 1.0108, 1.03, 1, 1, 1
72, 1, 1.08292, 1.09048, 1.06361, 1.07777, 1, 1, 1, 1, 1.06837, 1.05271, 1.01011, 1.02673, 1, 1, 1
73, 1, 1.09468, 1.10168, 1.07452, 1.08737, 1, 1, 1, 1, 1.0663, 1.04449, 1.00661, 1.02453, 1, 1, 1
74, 1, 1.08955, 1.08916, 1.06641, 1.08233, 1, 1, 1, 1, 1.02737, 1.02718, 1.00721, 1.02745, 1, 1, 1
75, 1, 1.10046, 1.09989, 1.07692, 1.09283, 1, 1, 1, 1, 1.06776, 1.05368, 1.01542, 1.03394, 1, 1, 1
76, 1, 1.09628, 1.0953, 1.06858, 1.08826, 1, 1, 1, 1, 1.0393, 1.04165, 1.01005, 1.02773, 1, 1, 1
77, 1, 1.09412, 1.09395, 1.0669, 1.08524, 1, 1, 1, 1, 1.10796, 1.06299, 1.00952, 1.02602, 1, 1, 1
78, 1, 1.09667, 1.09971, 1.06772, 1.08864, 1, 1, 1, 1, 1.04135, 1.03619, 1.00183, 1.0281, 1, 1, 1
79, 1, 1.10095, 1.1039, 1.0728, 1.09248, 1, 1, 1, 1, 1.0883, 1.04687, 1.01046, 1.02975, 1, 1, 1
80, 1, 1.08462, 1.09076, 1.05627, 1.07451, 1, 1, 1, 1, 1.05086, 1.04547, 1.01051, 1.02908, 1, 1, 1
81, 1, 1.09784, 1.10511, 1.06986, 1.0875, 1, 1, 1, 1, 1.01351, 1.03925, 1.01279, 1.03141, 1, 1, 1
82, 1, 1.0897, 1.09853, 1.06513, 1.07888, 1, 1, 1, 1, 1.07455, 0.963833, 1.02073, 1.0271, 1, 1, 1
83, 1, 1.09287, 1.10235, 1.06898, 1.08188, 1, 1, 1, 1, 1.02999, 1.04155, 1.01289, 1.03344, 1, 1, 1
84, 1, 1.0863, 1.09669, 1.06633, 1.07795, 1, 1, 1, 1, 1.05004, 1.05039, 1.01514, 1.03663, 1, 1, 1
85, 1, 1.09808, 1.10979, 1.07933, 1.09111, 1, 1, 1, 1, 1.04641, 1.05175, 1.01818, 1.03593, 1, 1, 1
86, 1, 1.09343, 1.0964, 1.07101, 1.08576, 1, 1, 1, 1, 1.08281, 1.05805, 1.01215, 1.02893, 1, 1, 1
87, 1, 1.10442, 1.10697, 1.08041, 1.09479, 1, 1, 1, 1, 1.05692, 1.04927, 1.0115, 1.02805, 1, 1, 1
88, 1, 1.09757, 1.09616, 1.07126, 1.08606, 1, 1, 1, 1, 1.02603, 1.03858, 1.00764, 1.0283, 1, 1, 1
89, 1, 1.08998, 1.08894, 1.06365, 1.07994, 1, 1, 1, 1, 1.06309, 1.05332, 1.01299, 1.03282, 1, 1, 1
90, 1, 1.09156, 1.09349, 1.06432, 1.08214, 1, 1, 1, 1, 1.04101, 1.03926, 1.00607, 1.0274, 1, 1, 1
91, 1, 1.09341, 1.09571, 1.06623, 1.08529, 1, 1, 1, 1, 1.06154, 1.04603, 1.0027, 1.02186, 1, 1, 1
92, 1, 1.09932, 1.10364, 1.06739, 1.08692, 1, 1, 1, 1, 1.02142, 1.03822, 1.00777, 1.03066, 1, 1, 1
93, 1, 1.09801, 1.10242, 1.06756, 1.08612, 1, 1, 1, 1, 1.05434, 1.05528, 1.01939, 1.03265, 1, 1, 1
94, 1, 1.09299, 1.10124, 1.0667, 1.08193, 1, 1, 1, 1, 1.03156, 1.04058, 1.01062, 1.05045, 1, 1, 1
95, 1, 1.0959, 1.10357, 1.06943, 1.08376, 1, 1, 1, 1, 1.06455, 1.05111, 1.01258, 1.03199, 1, 1, 1
96, 1, 1.08349, 1.09076, 1.06363, 1.07697, 1, 1, 1, 1, 1.09672, 1.04262, 1.00472, 1.02071, 1, 1, 1
97, 1, 1.08557, 1.09415, 1.06643, 1.07752, 1, 1, 1, 1, 1.05003, 1.04904, 1.01542, 1.03528, 1, 1, 1
98, 1, 1.09023, 1.08957, 1.06714, 1.08298, 1, 1, 1, 1, 1.10539, 1.04439, 1.00884, 1.02793, 1, 1, 1
99, 1, 1.09345, 1.09347, 1.07093, 1.08464, 1, 1, 1, 1, 1.09851, 1.06443, 1.02037, 1.03516, 1, 1, 1
100, 1, 1.10278, 1.10211, 1.07556, 1.09377, 1, 1, 1, 1, 1.06997, 1.05535, 1.01419, 1.05595, 1, 1, 1
101, 1, 1.09621, 1.09563, 1.06901, 1.08725, 1, 1, 1, 1, 1.0433, 1.046, 1.01271, 1.03281, 1, 1, 1
102, 1, 1.10392, 1.10619, 1.07361, 1.0934, 1, 1, 1, 1, 1.0455, 1.04327, 1.00824, 1.02569, 1, 1, 1
103, 1, 1.09876, 1.10159, 1.07014, 1.08945, 1, 1, 1, 1, 1.0494, 1.04416, 1.01017, 1.02936, 1, 1, 1
104, 1, 1.08891, 1.09524, 1.06141, 1.07969, 1, 1, 1, 1, 1.05293, 1.04189, 1.00408, 1.02315, 1, 1, 1
105, 1, 1.09545, 1.10189, 1.06726, 1.08586, 1, 1, 1, 1, 1.04521, 1.0419, 1.0072, 1.02604, 1, 1, 1
106, 1, 1.10181, 1.11209, 1.07764, 1.08993, 1, 1, 1, 1, 1.04309, 1.04478, 1.01132, 1.02992, 1, 1, 1
107, 1, 1.09609, 1.10559, 1.0732, 1.08613, 1, 1, 1, 1, 1.13658, 1.03522, 1.00878, 1.02772, 1, 1, 1
108, 1, 1.08918, 1.09996, 1.07058, 1.08299, 1, 1, 1, 1, 1.05036, 1.0432, 1.00984, 1.0311, 1, 1, 1
109, 1, 1.08918, 1.10118, 1.07041, 1.08236, 1, 1, 1, 1, 1.02977, 1.03753, 1.00574, 1.02444, 1, 1, 1
110, 1, 1.09929, 1.10175, 1.0764, 1.08879, 1, 1, 1, 1, 1.02638, 1.02806, 1.00967, 1.02966, 1, 1, 1
111, 1, 1.09806, 1.10112, 1.07596, 1.08944, 1, 1, 1, 1, 1.07914, 1.04624, 1.00999, 1.03084, 1, 1, 1
112, 1, 1.09834, 1.09631, 1.07096, 1.08685, 1, 1, 1, 1, 1.03991, 1.04098, 1.00736, 1.02632, 1, 1, 1
113, 1, 1.09804, 1.09705, 1.07332, 1.0888, 1, 1, 1, 1, 1.07642, 1.05751, 1.01307, 1.03485, 1, 1, 1
114, 1, 1.09218, 1.09299, 1.06357, 1.08118, 1, 1, 1, 1, 1.02537, 1.03128, 1.00242, 1.02696, 1, 1, 1
115, 1, 1.09352, 1.09464, 1.06467, 1.08303, 1, 1, 1, 1, 1.02977, 1.03747, 1.00622, 1.02326, 1, 1, 1
116, 1, 1.09335, 1.09699, 1.06352, 1.08144, 1, 1, 1, 1, 1.03409, 1.04172, 1.00949, 1.03159, 1, 1, 1
117, 1, 1.09643, 1.10118, 1.06762, 1.08602, 1, 1, 1, 1, 1.03414, 1.02937, 0.999386, 1.02205, 1, 1, 1
118, 1, 1.09601, 1.10233, 1.06656, 1.08116, 1, 1, 1, 1, 1.03215, 1.03482, 1.00254, 1.02113, 1, 1, 1
119, 1, 1.10132, 1.10969, 1.07425, 1.0895, 1, 1, 1, 1, 1.03865, 1.04403, 1.01296, 1.03194, 1, 1, 1
120, 1, 1.0942, 1.10183, 1.07304, 1.08704, 1, 1, 1, 1, 1.09347, 1.06458, 1.01165, 1.02967, 1, 1, 1
121, 1, 1.10248, 1.11007, 1.08191, 1.09421, 1, 1, 1, 1, 1.04595, 1.04374, 1.00848, 1.03054, 1, 1, 1
122, 1, 1.09524, 1.09471, 1.0712, 1.08775, 1, 1, 1, 1, 1.06002, 1.03524, 1.0048, 1.02323, 1, 1, 1
123, 1, 1.10067, 1.10037, 1.07694, 1.09397, 1, 1, 1, 1, 1.13915, 1.04041, 1.00136, 1.02402, 1, 1, 1
124, 1, 1.09812, 1.09775, 1.07123, 1.09038, 1, 1, 1, 1, 1.03766, 1.04454, 1.0124, 1.02979, 1, 1, 1
125, 1, 1.09654, 1.0959, 1.06981, 1.08647, 1, 1, 1, 1, 1.0238, 1.04058, 1.01306, 1.03079, 1, 1, 1
126, 1, 1.09994, 1.10189, 1.06868, 1.08822, 1, 1, 1, 1, 1.038, 1.04321, 1.00844, 1.03106, 1, 1, 1
127, 1, 1.1004, 1.10384, 1.07224, 1.09219, 1, 1, 1, 1, 1.01432, 1.02811, 1.00512, 1.02667, 1, 1, 1
128, 1, 1.09739, 1.10394, 1.06998, 1.08819, 1, 1, 1, 1, 1.00412, 1.03923, 1.01158, 1.0306, 1, 1, 1
129, 1, 1.09969, 1.10636, 1.07157, 1.08996, 1, 1, 1, 1, 1.0367, 1.04421, 1.01433, 1.03193, 1, 1, 1
130, 1, 1.08001, 1.09015, 1.05748, 1.07115, 1, 1, 1, 1, 1.03539, 1.0411, 1.00874, 1.02758, 1, 1, 1
131, 1, 1.09629, 1.10569, 1.07209, 1.08609, 1, 1, 1, 1, 1.07416, 1.0467, 1.01309, 1.03055, 1, 1, 1
132, 1, 1.09669, 1.10732, 1.0764, 1.08931, 1, 1, 1, 1, 1.03975, 1.04198, 1.00761, 1.02779, 1, 1, 1
133, 1, 1.09701, 1.10784, 1.07739, 1.08924, 1, 1, 1, 1, 1.04768, 1.04566, 1.01176, 1.02949, 1, 1, 1
134, 1, 1.09178, 1.09479, 1.06855, 1.08264, 1, 1, 1, 1, 1.042, 1.0457, 1.01141, 1.03467, 1, 1, 1
135, 1, 1.09241, 1.09646, 1.07075, 1.08393, 1, 1, 1, 1, 1.08392, 1.05732, 1.01044, 1.02778, 1, 1, 1
136, 1, 1.10399, 1.10185, 1.07634, 1.09346, 1, 1, 1, 1, 0.969758, 1.01447, 1.01554, 1.03418, 1, 1, 1
137, 1, 1.10279, 1.10143, 1.07615, 1.09193, 1, 1, 1, 1, 1.03029, 1.04303, 1.01752, 1.03594, 1, 1, 1
138, 1, 1.09586, 1.09639, 1.06629, 1.08408, 1, 1, 1, 1, 1.06709, 1.04256, 1.00745, 1.02585, 1, 1, 1
139, 1, 1.09017, 1.09225, 1.06292, 1.08042, 1, 1, 1, 1, 1.03739, 1.04244, 1.00728, 1.0275, 1, 1, 1
140, 1, 1.09547, 1.09894, 1.06514, 1.08398, 1, 1, 1, 1, 1.0766, 1.05404, 1.01367, 1.03222, 1, 1, 1
141, 1, 1.10159, 1.10618, 1.07302, 1.09252, 1, 1, 1, 1, 1.08304, 1.05649, 1.00961, 1.02886, 1, 1, 1
142, 1, 1.08491, 1.09303, 1.05772, 1.07379, 1, 1, 1, 1, 1.04205, 1.04536, 1.01105, 1.02901, 1, 1, 1
143, 1, 1.1089, 1.1165, 1.08017, 1.09503, 1, 1, 1, 1, 1.0452, 1.05028, 1.01653, 1.03551, 1, 1, 1
144, 1, 1.09758, 1.10482, 1.07756, 1.09087, 1, 1, 1, 1, 1.05357, 1.05136, 1.01547, 1.0353, 1, 1, 1
145, 1, 1.0952, 1.10323, 1.07546, 1.08836, 1, 1, 1, 1, 0.959385, 0.972058, 1.00248, 1.02404, 1, 1, 1
146, 1, 1.08786, 1.08718, 1.06367, 1.07833, 1, 1, 1, 1, 1.05604, 1.05353, 1.01772, 1.03553, 1, 1, 1
147, 1, 1.09435, 1.09413, 1.07073, 1.08679, 1, 1, 1, 1, 1.06685, 1.05028, 1.01097, 1.02822, 1, 1, 1
148, 1, 1.09682, 1.09671, 1.06989, 1.08869, 1, 1, 1, 1, 1.05496, 1.04724, 1.00692, 1.03594, 1, 1, 1
149, 1, 1.11088, 1.11021, 1.08357, 1.10228, 1, 1, 1, 1, 1.05458, 1.04531, 1.01087, 1.02835, 1, 1, 1
150, 1, 1.10606, 1.10804, 1.07614, 1.09565, 1, 1, 1, 1, 1.04734, 1.04908, 1.01421, 1.03461, 1, 1, 1
151, 1, 1.11154, 1.11526, 1.08547, 1.10378, 1, 1, 1, 1, 1.07894, 1.04401, 1.01519, 1.03836, 1, 1, 1
152, 1, 1.09495, 1.10316, 1.06942, 1.0875, 1, 1, 1, 1, 1.13736, 1.03948, 1.01199, 1.03398, 1, 1, 1
153, 1, 1.09763, 1.10425, 1.06907, 1.0883, 1, 1, 1, 1, 1.06971, 1.05356, 1.01115, 1.03379, 1, 1, 1
154, 1, 1.09288, 1.1025, 1.0694, 1.08188, 1, 1, 1, 1, 1.0706, 1.05768, 1.01667, 1.03443, 1, 1, 1
155, 1, 1.10156, 1.11109, 1.07948, 1.09283, 1, 1, 1, 1, 1.16175, 1.06912, 1.02181, 1.04206, 1, 1, 1
156, 1, 1.0908, 1.10151, 1.07194, 1.08335, 1, 1, 1, 1, 1.16702, 1.03631, 1.00912, 1.02847, 1, 1, 1
157, 1, 1.09427, 1.10602, 1.07625, 1.08765, 1, 1, 1, 1, 1.18697, 1.04772, 1.01344, 1.03378, 1, 1, 1
158, 1, 1.09893, 1.10181, 1.07536, 1.09019, 1, 1, 1, 1, 1.0305, 1.03676, 1.00611, 1.02839, 1, 1, 1
159, 1, 1.09316, 1.09717, 1.07034, 1.08442, 1, 1, 1, 1, 1.04229, 0.954007, 1.01085, 1.03335, 1, 1, 1
160, 1, 1.10709, 1.10548, 1.08015, 1.0953, 1, 1, 1, 1, 1.06422, 1.04875, 1.01016, 1.03108, 1, 1, 1
161, 1, 1.10422, 1.10284, 1.07728, 1.09325, 1, 1, 1, 1, 1.00371, 1.02931, 1.01201, 1.02853, 1, 1, 1
162, 1, 1.10171, 1.10318, 1.073, 1.09045, 1, 1, 1, 1, 1.05925, 1.0521, 1.01577, 1.03349, 1, 1, 1
163, 1, 1.09857, 1.09922, 1.06898, 1.08586, 1, 1, 1, 1, 1.04796, 1.05139, 1.01656, 1.0333, 1, 1, 1
164, 1, 1.10349, 1.10661, 1.07317, 1.09079, 1, 1, 1, 1, 1.06988, 1.04656, 1.01156, 1.03023, 1, 1, 1
165, 1, 1.09607, 1.10079, 1.0674, 1.08644, 1, 1, 1, 1, 1.0194, 1.03718, 1.01146, 1.03046, 1, 1, 1
166, 1, 1.10094, 1.10803, 1.0726, 1.08707, 1, 1, 1, 1, 1.00119, 1.02492, 1.01236, 0.9986, 1, 1, 1
167, 1, 1.08766, 1.09709, 1.06181, 1.07733, 1, 1, 1, 1, 1.0033, 1.03242, 1.01303, 1.03308, 1, 1, 1
168, 1, 1.08937, 1.09711, 1.06925, 1.08215, 1, 1, 1, 1, 1.06269, 1.05309, 1.01306, 1.0366, 1, 1, 1
169, 1, 1.07696, 1.08641, 1.05742, 1.07039, 1, 1, 1, 1, 1.03062, 1.04283, 1.01159, 1.0286, 1, 1, 1
170, 1, 1.09346, 1.09223, 1.06857, 1.08371, 1, 1, 1, 1, 1.04429, 1.04429, 1.01029, 1.03083, 1, 1, 1
171, 1, 1.09891, 1.09863, 1.07464, 1.09138, 1, 1, 1, 1, 1.06762, 1.04698, 1.00533, 1.02, 1, 1, 1
172, 1, 1.09814, 1.09735, 1.07142, 1.08887, 1, 1, 1, 1, 1.04137, 1.04295, 1.0075, 1.03056, 1, 1, 1
173, 1, 1.08969, 1.09001, 1.06386, 1.08266, 1, 1, 1, 1, 1.07936, 1.05071, 1.00595, 1.02205, 1, 1, 1
174, 1, 1.09838, 1.10186, 1.07087, 1.0905, 1, 1, 1, 1, 1.15363, 1.03639, 1.00804, 1.02781, 1, 1, 1
175, 1, 1.09111, 1.09545, 1.06359, 1.08241, 1, 1, 1, 1, 1.04401, 1.04251, 1.00888, 1.02887, 1, 1, 1
176, 1, 1.0997, 1.10547, 1.07051, 1.08868, 1, 1, 1, 1, 1.12596, 1.05189, 1.01361, 1.03172, 1, 1, 1
177, 1, 1.0916, 1.09786, 1.0627, 1.07981, 1, 1, 1, 1, 1.06438, 1.05345, 1.01188, 1.03266, 1, 1, 1
178, 1, 1.10312, 1.11123, 1.07825, 1.09171, 1, 1, 1, 1, 1.0474, 1.04321, 1.0061, 1.02408, 1, 1, 1
179, 1, 1.09158, 1.10217, 1.06718, 1.0799, 1, 1, 1, 1, 1.06391, 1.04475, 1.00113, 1.02908, 1, 1, 1
180, 1, 1.08305, 1.09355, 1.0634, 1.07572, 1, 1, 1, 1, 1.07453, 1.05629, 1.01561, 1.03334, 1, 1, 1
181, 1, 1.08943, 1.10044, 1.07, 1.08249, 1, 1, 1, 1, 1.07993, 1.06091, 1.00991, 1.03149, 1, 1, 1
182, 1, 1.09334, 1.09597, 1.07045, 1.08509, 1, 1, 1, 1, 1.0719, 1.05359, 1.0094, 1.02678, 1, 1, 1
183, 1, 1.09374, 1.0969, 1.07146, 1.08521, 1, 1, 1, 1, 1.03288, 1.02695, 0.997545, 1.02501, 1, 1, 1
184, 1, 1.09122, 1.08992, 1.0652, 1.08004, 1, 1, 1, 1, 1.00737, 1.01789, 1.00853, 1.02825, 1, 1, 1
185, 1, 1.10174, 1.1002, 1.07526, 1.09175, 1, 1, 1, 1, 1.07491, 1.0556, 1.01344, 1.03199, 1, 1, 1
186, 1, 1.09419, 1.09487, 1.06428, 1.08257, 1, 1, 1, 1, 1.03134, 1.04326, 1.0116, 1.0287, 1, 1, 1
187, 1, 1.09904, 1.09917, 1.06801, 1.08232, 1, 1, 1, 1, 1.04707, 1.0494, 1.01414, 1.03665, 1, 1, 1
188, 1, 1.0945, 1.09896, 1.06295, 1.08117, 1, 1, 1, 1, 1.06271, 1.05358, 1.01398, 1.03682, 1, 1, 1
