17131314472
189, 1, 1.0964, 1.0972, 1.06748, 1.08628, 1, 1, 1, 1, 1.04137, 1.03945, 1.00978, 1.02766, 1, 1, 1
190, 1, 1.0977, 1.10385, 1.07345, 1.08976, 1, 1, 1, 1, 1.04064, 1.03878, 1.01023, 1.02608, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.08385, 1.09091, 1.06037, 1.07075, 1, 1, 1, 1, 1.03736, 1.03516, 1.00646, 1.02346, 1, 1, 1
193, 1, 1.09835, 1.10568, 1.0755, 1.08574, 1, 1, 1, 1, 1.03903, 1.04001, 1.01113, 1.02809, 1, 1, 1
194, 1, 1.09511, 1.09563, 1.06677, 1.08015, 1, 1, 1, 1, 1.02703, 1.03718, 1.00797, 1.02365, 1, 1, 1
195, 1, 1.09812, 1.09895, 1.06981, 1.0824, 1, 1, 1, 1, 1.04207, 1.04233, 1.01341, 1.03236, 1, 1, 1
196, 1, 1.10604, 1.1021, 1.07461, 1.09297, 1, 1, 1, 1, 1.03857, 1.03696, 1.0067, 1.02482, 1, 1, 1
197, 1, 1.1057, 1.10386, 1.07563, 1.09427, 1, 1, 1, 1, 1.0287, 1.02957, 1.00127, 1.02012, 1, 1, 1
198, 1, 1.09108, 1.08974, 1.06097, 1.0807, 1, 1, 1, 1, 1.04113, 1.04149, 1.00932, 1.0262, 1, 1, 1
199, 1, 1.0954, 1.09533, 1.06681, 1.08625, 1, 1, 1, 1, 1.03789, 1.03734, 1.00801, 1.02666, 1, 1, 1
200, 1, 1.0951, 1.10054, 1.06965, 1.08796, 1, 1, 1, 1, 1.03556, 1.03575, 1.00588, 1.02262, 1, 1, 1
201, 1, 1.10133, 1.10597, 1.07564, 1.0942, 1, 1, 1, 1, 1.04008, 1.04062, 1.01159, 1.02807, 1, 1, 1
202, 1, 1.09477, 1.10462, 1.07308, 1.08973, 1, 1, 1, 1, 1.03713, 1.03593, 1.00646, 1.02262, 1, 1, 1
203, 1, 1.09209, 1.10302, 1.07157, 1.0877, 1, 1, 1, 1, 1.03504, 1.03682, 1.00797, 1.02593, 1, 1, 1
204, 1, 1.08827, 1.09817, 1.06807, 1.08061, 1, 1, 1, 1, 1.04264, 1.0399, 1.01223, 1.02962, 1, 1, 1
205, 1, 1.10036, 1.11012, 1.07932, 1.09228, 1, 1, 1, 1, 1.03829, 1.03991, 1.01076, 1.02836, 1, 1, 1
206, 1, 1.09515, 1.09935, 1.07007, 1.08181, 1, 1, 1, 1, 1.03601, 1.03264, 1.00317, 1.01791, 1, 1, 1
207, 1, 1.09457, 1.09892, 1.0691, 1.07974, 1, 1, 1, 1, 1.04229, 1.04078, 1.01242, 1.03076, 1, 1, 1
208, 1, 1.09749, 1.09621, 1.06796, 1.08284, 1, 1, 1, 1, 1.03749, 1.03603, 1.00756, 1.02444, 1, 1, 1
209, 1, 1.10911, 1.10752, 1.07941, 1.09334, 1, 1, 1, 1, 1.04478, 1.04517, 1.01593, 1.03307, 1, 1, 1
210, 1, 1.09555, 1.09288, 1.06419, 1.08327, 1, 1, 1, 1, 1.04026, 1.03965, 1.00978, 1.02721, 1, 1, 1
211, 1, 1.09997, 1.09578, 1.06748, 1.08598, 1, 1, 1, 1, 1.03808, 1.04021, 1.01031, 1.02942, 1, 1, 1
212, 1, 1.0975, 1.09895, 1.06812, 1.08716, 1, 1, 1, 1, 1.03514, 1.03486, 1.00447, 1.02037, 1, 1, 1
213, 1, 1.10672, 1.10964, 1.07835, 1.09733, 1, 1, 1, 1, 1.04191, 1.04152, 1.01318, 1.03106, 1, 1, 1
214, 1, 1.0988, 1.10683, 1.07419, 1.09207, 1, 1, 1, 1, 1.04042, 1.03686, 1.00838, 1.02307, 1, 1, 1
215, 1, 1.0972, 1.10593, 1.07315, 1.09003, 1, 1, 1, 1, 1.03988, 1.03947, 1.01073, 1.02795, 1, 1, 1
216, 1, 1.09003, 1.09719, 1.0668, 1.07773, 1, 1, 1, 1, 1.03895, 1.03651, 1.00659, 1.02681, 1, 1, 1
217, 1, 1.09271, 1.09942, 1.06972, 1.08003, 1, 1, 1, 1, 1.04115, 1.0384, 1.00786, 1.02894, 1, 1, 1
218, 1, 1.09525, 1.09658, 1.0679, 1.08118, 1, 1, 1, 1, 1.03978, 1.03759, 1.00899, 1.0254, 1, 1, 1
219, 1, 1.10131, 1.10213, 1.07244, 1.08584, 1, 1, 1, 1, 1.03927, 1.03932, 1.01018, 1.02771, 1, 1, 1
220, 1, 1.09727, 1.09418, 1.06655, 1.08484, 1, 1, 1, 1, 1.03328, 1.03344, 1.00429, 1.02343, 1, 1, 1
221, 1, 1.09943, 1.09742, 1.06975, 1.08804, 1, 1, 1, 1, 1.03764, 1.03757, 1.00835, 1.02705, 1, 1, 1
222, 1, 1.10895, 1.10786, 1.07883, 1.09873, 1, 1, 1, 1, 1.03989, 1.04031, 1.01109, 1.02777, 1, 1, 1
223, 1, 1.09989, 1.09976, 1.0707, 1.09102, 1, 1, 1, 1, 1.03554, 1.03688, 1.0089, 1.02473, 1, 1, 1
224, 1, 1.09536, 1.09968, 1.07009, 1.08931, 1, 1, 1, 1, 1.03824, 1.03844, 1.00827, 1.0253, 1, 1, 1
225, 1, 1.09214, 1.09767, 1.06656, 1.08589, 1, 1, 1, 1, 1.03846, 1.03939, 1.00978, 1.02467, 1, 1, 1
226, 1, 1.09093, 1.10038, 1.06923, 1.0852, 1, 1, 1, 1, 1.03615, 1.0343, 1.00591, 1.0216, 1, 1, 1
227, 1, 1.09672, 1.10738, 1.07609, 1.09166, 1, 1, 1, 1, 1.03722, 1.03741, 1.00793, 1.0259, 1, 1, 1
228, 1, 1.08655, 1.09609, 1.06553, 1.07815, 1, 1, 1, 1, 1.03806, 1.03606, 1.007, 1.02591, 1, 1, 1
229, 1, 1.09508, 1.1049, 1.07398, 1.08495, 1, 1, 1, 1, 1.03329, 1.03581, 1.00643, 1.02539, 1, 1, 1
230, 1, 1.09604, 1.10003, 1.07065, 1.0809, 1, 1, 1, 1, 1.03546, 1.03394, 1.00615, 1.02213, 1, 1, 1
231, 1, 1.09532, 1.09994, 1.07005, 1.08075, 1, 1, 1, 1, 1.03442, 1.03361, 1.00421, 1.02186, 1, 1, 1
232, 1, 1.08999, 1.08901, 1.06094, 1.0759, 1, 1, 1, 1, 1.03753, 1.03624, 1.00766, 1.02332, 1, 1, 1
233, 1, 1.09802, 1.09665, 1.06835, 1.08312, 1, 1, 1, 1, 1.04241, 1.04111, 1.0119, 1.03026, 1, 1, 1
234, 1, 1.09559, 1.0927, 1.06385, 1.08331, 1, 1, 1, 1, 1.0384, 1.03589, 1.00574, 1.02367, 1, 1, 1
235, 1, 1.09948, 1.0959, 1.06755, 1.08609, 1, 1, 1, 1, 1.03961, 1.03808, 1.00857, 1.02728, 1, 1, 1
236, 1, 1.10267, 1.10342, 1.07341, 1.09192, 1, 1, 1, 1, 1.03604, 1.0336, 1.0053, 1.02342, 1, 1, 1
237, 1, 1.09805, 1.10054, 1.06979, 1.08824, 1, 1, 1, 1, 1.04151, 1.03567, 1.00672, 1.02317, 1, 1, 1
238, 1, 1.09409, 1.10186, 1.06981, 1.08641, 1, 1, 1, 1, 1.03172, 1.03202, 1.00241, 1.02171, 1, 1, 1
239, 1, 1.09486, 1.10073, 1.07049, 1.08718, 1, 1, 1, 1, 1.03204, 1.03286, 1.00363, 1.02281, 1, 1, 1
240, 1, 1.08747, 1.09427, 1.06509, 1.07463, 1, 1, 1, 1, 1.03925, 1.03736, 1.00877, 1.02617, 1, 1, 1
241, 1, 1.09258, 1.09917, 1.06971, 1.07901, 1, 1, 1, 1, 1.03573, 1.03611, 1.00778, 1.02595, 1, 1, 1
242, 1, 1.09673, 1.09758, 1.06835, 1.08149, 1, 1, 1, 1, 1.03811, 1.03748, 1.00881, 1.02611, 1, 1, 1
243, 1, 1.10429, 1.10543, 1.07627, 1.08901, 1, 1, 1, 1, 1.03076, 1.03123, 1.00299, 1.02299, 1, 1, 1
244, 1, 1.09523, 1.09277, 1.06489, 1.08456, 1, 1, 1, 1, 1.03858, 1.03687, 1.00773, 1.02607, 1, 1, 1
245, 1, 1.0998, 1.09673, 1.06865, 1.08743, 1, 1, 1, 1, 1.04081, 1.04133, 1.00999, 1.02846, 1, 1, 1
246, 1, 1.1023, 1.10135, 1.07151, 1.09256, 1, 1, 1, 1, 1.04076, 1.04075, 1.0105, 1.02989, 1, 1, 1
247, 1, 1.09655, 1.09635, 1.06695, 1.08784, 1, 1, 1, 1, 1.03986, 1.04057, 1.01152, 1.02873, 1, 1, 1
248, 1, 1.09518, 1.09984, 1.06823, 1.08755, 1, 1, 1, 1, 1.03341, 1.03496, 1.00699, 1.02326, 1, 1, 1
249, 1, 1.09736, 1.10131, 1.07066, 1.08934, 1, 1, 1, 1, 1.03899, 1.04026, 1.01179, 1.02978, 1, 1, 1
250, 1, 1.09083, 1.10104, 1.06935, 1.08552, 1, 1, 1, 1, 1.03364, 1.03314, 1.00371, 1.0217, 1, 1, 1
251, 1, 1.09769, 1.10687, 1.0755, 1.09218, 1, 1, 1, 1, 1.04459, 1.0458, 1.01585, 1.0351, 1, 1, 1
252, 1, 1.09821, 1.10879, 1.07797, 1.08977, 1, 1, 1, 1, 1.04037, 1.03667, 1.00831, 1.0261, 1, 1, 1
253, 1, 1.10041, 1.11056, 1.07971, 1.09186, 1, 1, 1, 1, 1.04353, 1.04265, 1.01312, 1.03074, 1, 1, 1
254, 1, 1.0958, 1.10019, 1.07025, 1.08141, 1, 1, 1, 1, 1.0382, 1.03771, 1.00967, 1.02627, 1, 1, 1
255, 1, 1.09994, 1.10355, 1.07413, 1.08393, 1, 1, 1, 1, 1.03659, 1.03519, 1.00632, 1.02389, 1, 1, 1
256, 1, 1.10171, 1.09983, 1.07116, 1.08605, 1, 1, 1, 1, 1.03618, 1.03733, 1.00765, 1.02546, 1, 1, 1
257, 1, 1.09989, 1.09798, 1.06941, 1.08411, 1, 1, 1, 1, 1.03862, 1.03848, 1.0098, 1.02793, 1, 1, 1
258, 1, 1.09803, 1.09467, 1.06591, 1.08497, 1, 1, 1, 1, 1.03329, 1.0334, 1.00351, 1.02097, 1, 1, 1
259, 1, 1.10017, 1.09853, 1.06948, 1.08826, 1, 1, 1, 1, 1.04091, 1.0406, 1.01224, 1.02968, 1, 1, 1
260, 1, 1.09987, 1.10191, 1.07133, 1.08995, 1, 1, 1, 1, 1.03926, 1.03899, 1.00963, 1.02691, 1, 1, 1
261, 1, 1.09881, 1.10051, 1.06969, 1.08859, 1, 1, 1, 1, 1.03897, 1.03826, 1.01028, 1.02813, 1, 1, 1
262, 1, 1.0941, 1.10131, 1.06903, 1.08672, 1, 1, 1, 1, 1.04463, 1.04334, 1.01378, 1.03087, 1, 1, 1
263, 1, 1.09179, 1.09936, 1.06768, 1.08395, 1, 1, 1, 1, 1.00583, 1.02856, 1.00147, 1.01916, 1, 1, 1
264, 1, 1.09422, 1.10013, 1.07053, 1.08057, 1, 1, 1, 1, 1.0347, 1.03321, 1.00466, 1.0222, 1, 1, 1
265, 1, 1.09355, 1.09982, 1.06987, 1.07956, 1, 1, 1, 1, 1.03219, 1.03308, 1.00302, 1.02206, 1, 1, 1
266, 1, 1.10018, 1.10134, 1.07153, 1.08539, 1, 1, 1, 1, 1.03439, 1.03216, 1.00284, 1.02049, 1, 1, 1
267, 1, 1.08803, 1.08935, 1.06058, 1.07444, 1, 1, 1, 1, 1.03571, 1.03265, 1.00466, 1.02203, 1, 1, 1
268, 1, 1.09502, 1.09286, 1.06475, 1.08331, 1, 1, 1, 1, 1.0361, 1.03576, 1.00579, 1.02455, 1, 1, 1
269, 1, 1.09345, 1.09086, 1.06308, 1.08229, 1, 1, 1, 1, 1.03872, 1.03735, 1.00692, 1.02832, 1, 1, 1
270, 1, 1.10333, 1.10237, 1.07347, 1.0935, 1, 1, 1, 1, 1.03742, 1.03608, 1.00708, 1.02321, 1, 1, 1
271, 1, 1.09764, 1.0972, 1.06818, 1.0878, 1, 1, 1, 1, 1.03571, 1.03209, 1.00306, 1.02134, 1, 1, 1
272, 1, 1.09886, 1.1023, 1.07186, 1.09133, 1, 1, 1, 1, 1.03784, 1.03659, 1.00792, 1.02382, 1, 1, 1
273, 1, 1.09393, 1.09893, 1.06894, 1.08787, 1, 1, 1, 1, 1.03626, 1.0335, 1.00452, 1.02237, 1, 1, 1
274, 1, 1.09171, 1.101, 1.07005, 1.08586, 1, 1, 1, 1, 1.03299, 1.03194, 1.00251, 1.01972, 1, 1, 1
275, 1, 1.08769, 1.0978, 1.06756, 1.08305, 1, 1, 1, 1, 1.03601, 1.03517, 1.00691, 1.02451, 1, 1, 1
276, 1, 1.10058, 1.11099, 1.07963, 1.09151, 1, 1, 1, 1, 1.03364, 1.0345, 1.00527, 1.02195, 1, 1, 1
277, 1, 1.08802, 1.09775, 1.06687, 1.07935, 1, 1, 1, 1, 1.03493, 1.03436, 1.00415, 1.01995, 1, 1, 1
278, 1, 1.08955, 1.09371, 1.0646, 1.07443, 1, 1, 1, 1, 1.03547, 1.03201, 1.00267, 1.02026, 1, 1, 1
279, 1, 1.09409, 1.09816, 1.06881, 1.07998, 1, 1, 1, 1, 1.03192, 1.02914, 1.00036, 1.01824, 1, 1, 1
280, 1, 1.09514, 1.09359, 1.06514, 1.07999, 1, 1, 1, 1, 1.04294, 1.03892, 1.00958, 1.02558, 1, 1, 1
281, 1, 1.10243, 1.10116, 1.07162, 1.08634, 1, 1, 1, 1, 1.03467, 1.03407, 1.00579, 1.02342, 1, 1, 1
282, 1, 1.09799, 1.09478, 1.06612, 1.08424, 1, 1, 1, 1, 1.03944, 1.03995, 1.00995, 1.02677, 1, 1, 1
283, 1, 1.09382, 1.09052, 1.06227, 1.08127, 1, 1, 1, 1, 1.02765, 1.03154, 1.00269, 1.02101, 1, 1, 1
284, 1, 1.09661, 1.09712, 1.06716, 1.08564, 1, 1, 1, 1, 1.03464, 1.03515, 1.00563, 1.0232, 1, 1, 1
285, 1, 1.09204, 1.09289, 1.06344, 1.08198, 1, 1, 1, 1, 1.03836, 1.03575, 1.00661, 1.02389, 1, 1, 1
286, 1, 1.09154, 1.10028, 1.06783, 1.08448, 1, 1, 1, 1, 1.03718, 1.0347, 1.00645, 1.02257, 1, 1, 1
287, 1, 1.08659, 1.09289, 1.06264, 1.07876, 1, 1, 1, 1, 1.03545, 1.03616, 1.00695, 1.02364, 1, 1, 1
288, 1, 1.09434, 1.10096, 1.07098, 1.08166, 1, 1, 1, 1, 1.03706, 1.03917, 1.0093, 1.02863, 1, 1, 1
289, 1, 1.0962, 1.10366, 1.07226, 1.08329, 1, 1, 1, 1, 1.03703, 1.03661, 1.00798, 1.02615, 1, 1, 1
290, 1, 1.09586, 1.09712, 1.06832, 1.08128, 1, 1, 1, 1, 1.0431, 1.0413, 1.0114, 1.02697, 1, 1, 1
291, 1, 1.10204, 1.10227, 1.07335, 1.08586, 1, 1, 1, 1, 1.03, 1.03782, 1.0083, 1.02561, 1, 1, 1
292, 1, 1.09526, 1.09281, 1.06473, 1.08431, 1, 1, 1, 1, 1.04234, 1.04022, 1.00961, 1.03088, 1, 1, 1
293, 1, 1.102, 1.0987, 1.07128, 1.09088, 1, 1, 1, 1, 1.03881, 1.03847, 1.00791, 1.02907, 1, 1, 1
294, 1, 1.10107, 1.10074, 1.0712, 1.09172, 1, 1, 1, 1, 1.03774, 1.03876, 1.00923, 1.02678, 1, 1, 1
295, 1, 1.09726, 1.09515, 1.06589, 1.08691, 1, 1, 1, 1, 1.03649, 1.03862, 1.00904, 1.02565, 1, 1, 1
296, 1, 1.10424, 1.11001, 1.079, 1.09792, 1, 1, 1, 1, 1.03617, 1.03763, 1.00839, 1.02611, 1, 1, 1
297, 1, 1.09627, 1.10022, 1.07027, 1.08872, 1, 1, 1, 1, 1.0352, 1.0361, 1.00897, 1.02766, 1, 1, 1
298, 1, 1.09213, 1.10154, 1.07066, 1.08666, 1, 1, 1, 1, 1.04045, 1.0397, 1.01034, 1.02665, 1, 1, 1
299, 1, 1.09368, 1.10409, 1.07317, 1.08898, 1, 1, 1, 1, 1.04106, 1.04065, 1.01209, 1.03332, 1, 1, 1
300, 1, 1.09698, 1.10701, 1.07631, 1.08903, 1, 1, 1, 1, 1.03468, 1.0357, 1.0081, 1.02531, 1, 1, 1
301, 1, 1.09303, 1.10332, 1.07272, 1.08468, 1, 1, 1, 1, 1.03784, 1.03824, 1.00946, 1.02544, 1, 1, 1
302, 1, 1.10138, 1.10577, 1.07579, 1.08656, 1, 1, 1, 1, 1.04041, 1.0419, 1.01255, 1.02893, 1, 1, 1
303, 1, 1.09649, 1.10079, 1.07139, 1.08169, 1, 1, 1, 1, 1.04126, 1.04211, 1.01278, 1.03022, 1, 1, 1
304, 1, 1.1081, 1.10619, 1.07722, 1.09266, 1, 1, 1, 1, 1.03183, 1.03414, 1.00468, 1.02093, 1, 1, 1
305, 1, 1.10474, 1.10297, 1.07374, 1.08892, 1, 1, 1, 1, 1.04075, 1.03943, 1.0115, 1.03001, 1, 1, 1
306, 1, 1.09644, 1.09306, 1.06457, 1.08375, 1, 1, 1, 1, 1.03813, 1.04164, 1.0128, 1.02757, 1, 1, 1
307, 1, 1.10482, 1.10204, 1.07254, 1.09132, 1, 1, 1, 1, 1.03798, 1.03952, 1.01014, 1.02793, 1, 1, 1
308, 1, 1.09407, 1.09512, 1.06545, 1.08401, 1, 1, 1, 1, 1.03539, 1.03529, 1.00615, 1.02348, 1, 1, 1
309, 1, 1.10363, 1.10571, 1.07407, 1.09343, 1, 1, 1, 1, 1.04051, 1.04182, 1.01338, 1.03088, 1, 1, 1
310, 1, 1.09359, 1.0997, 1.06956, 1.08546, 1, 1, 1, 1, 1.03917, 1.04103, 1.01178, 1.02969, 1, 1, 1
311, 1, 1.09645, 1.10487, 1.07195, 1.08844, 1, 1, 1, 1, 1.03852, 1.04123, 1.01261, 1.03151, 1, 1, 1
312, 1, 1.09313, 1.10035, 1.06937, 1.08057, 1, 1, 1, 1, 1.03955, 1.03746, 1.00694, 1.02601, 1, 1, 1
313, 1, 1.09852, 1.10477, 1.07495, 1.08472, 1, 1, 1, 1, 1.02919, 1.0346, 1.006, 1.02631, 1, 1, 1
314, 1, 1.10009, 1.10042, 1.07133, 1.0851, 1, 1, 1, 1, 1.04797, 1.04521, 1.01486, 1.02985, 1, 1, 1
315, 1, 1.08909, 1.09051, 1.06186, 1.07512, 1, 1, 1, 1, 1.04254, 1.03831, 1.01025, 1.02918, 1, 1, 1
316, 1, 1.10028, 1.098, 1.07025, 1.08936, 1, 1, 1, 1, 1.04806, 1.04385, 1.01225, 1.03036, 1, 1, 1
317, 1, 1.09766, 1.09449, 1.06756, 1.08643, 1, 1, 1, 1, 1.03527, 1.03223, 1.00201, 1.0222, 1, 1, 1
318, 1, 1.09797, 1.09669, 1.06734, 1.08731, 1, 1, 1, 1, 1.03048, 1.03057, 1.00207, 1.019, 1, 1, 1
319, 1, 1.10533, 1.10423, 1.07559, 1.09641, 1, 1, 1, 1, 1.03804, 1.03732, 1.00874, 1.02666, 1, 1, 1
320, 1, 1.10093, 1.10413, 1.07386, 1.09343, 1, 1, 1, 1, 1.04275, 1.04043, 1.01029, 1.02745, 1, 1, 1
321, 1, 1.08886, 1.0927, 1.06188, 1.08046, 1, 1, 1, 1, 1.03213, 1.03296, 1.0041, 1.02204, 1, 1, 1
322, 1, 1.09071, 1.10092, 1.0708, 1.08728, 1, 1, 1, 1, 1.03656, 1.03635, 1.00686, 1.02359, 1, 1, 1
323, 1, 1.08461, 1.09429, 1.06292, 1.07983, 1, 1, 1, 1, 1.03474, 1.03385, 1.00555, 1.02356, 1, 1, 1
324, 1, 1.09218, 1.1022, 1.07123, 1.08302, 1, 1, 1, 1, 1.04459, 1.04328, 1.01464, 1.02989, 1, 1, 1
325, 1, 1.08691, 1.09713, 1.06676, 1.07976, 1, 1, 1, 1, 1.0392, 1.03767, 1.00867, 1.02625, 1, 1, 1
326, 1, 1.10051, 1.10393, 1.07447, 1.08359, 1, 1, 1, 1, 1.04233, 1.03965, 1.00858, 1.0242, 1, 1, 1
327, 1, 1.09806, 1.10221, 1.0729, 1.08365, 1, 1, 1, 1, 1.03797, 1.03823, 1.00926, 1.02737, 1, 1, 1
328, 1, 1.09818, 1.0962, 1.06773, 1.08306, 1, 1, 1, 1, 1.03852, 1.03847, 1.00896, 1.02756, 1, 1, 1
329, 1, 1.09574, 1.09369, 1.06499, 1.08042, 1, 1, 1, 1, 1.03805, 1.03816, 1.00808, 1.02461, 1, 1, 1
330, 1, 1.10494, 1.10171, 1.0729, 1.09198, 1, 1, 1, 1, 1.03661, 1.03524, 1.00583, 1.0228, 1, 1, 1
331, 1, 1.10245, 1.09855, 1.0702, 1.08909, 1, 1, 1, 1, 1.03464, 1.03518, 1.00625, 1.02344, 1, 1, 1
332, 1, 1.10234, 1.10365, 1.0733, 1.09262, 1, 1, 1, 1, 1.04279, 1.04315, 1.01301, 1.03202, 1, 1, 1
333, 1, 1.09569, 1.09837, 1.06742, 1.08582, 1, 1, 1, 1, 1.03831, 1.03602, 1.00734, 1.02525, 1, 1, 1
334, 1, 1.09898, 1.10539, 1.07506, 1.08915, 1, 1, 1, 1, 1.04225, 1.03927, 1.0091, 1.02638, 1, 1, 1
335, 1, 1.09364, 1.09988, 1.0699, 1.08584, 1, 1, 1, 1, 1.03875, 1.03859, 1.00894, 1.0257, 1, 1, 1
336, 1, 1.09201, 1.09893, 1.06911, 1.07979, 1, 1, 1, 1, 1.0391, 1.03793, 1.00928, 1.02752, 1, 1, 1
337, 1, 1.10412, 1.10995, 1.07995, 1.09107, 1, 1, 1, 1, 1.05079, 1.04632, 1.01678, 1.03227, 1, 1, 1
338, 1, 1.09557, 1.09641, 1.06784, 1.08116, 1, 1, 1, 1, 1.03405, 1.03386, 1.00506, 1.02172, 1, 1, 1
339, 1, 1.1005, 1.10111, 1.07179, 1.08486, 1, 1, 1, 1, 1.04356, 1.04175, 1.01176, 1.02819, 1, 1, 1
340, 1, 1.10769, 1.1032, 1.07571, 1.09471, 1, 1, 1, 1, 1.03693, 1.0367, 1.00598, 1.02425, 1, 1, 1
341, 1, 1.10504, 1.10179, 1.07395, 1.09339, 1, 1, 1, 1, 1.03933, 1.03864, 1.00782, 1.02699, 1, 1, 1
342, 1, 1.09922, 1.09842, 1.06894, 1.09019, 1, 1, 1, 1, 1.04156, 1.03602, 1.00658, 1.0233, 1, 1, 1
343, 1, 1.09917, 1.09881, 1.06962, 1.08944, 1, 1, 1, 1, 1.04244, 1.04059, 1.01125, 1.02908, 1, 1, 1
344, 1, 1.10217, 1.10741, 1.07713, 1.09609, 1, 1, 1, 1, 1.039, 1.03712, 1.00843, 1.02538, 1, 1, 1
345, 1, 1.09754, 1.10123, 1.07096, 1.09022, 1, 1, 1, 1, 1.04913, 1.04362, 1.01439, 1.03225, 1, 1, 1
346, 1, 1.09339, 1.10367, 1.07267, 1.08831, 1, 1, 1, 1, 1.0364, 1.03614, 1.00736, 1.027, 1, 1, 1
347, 1, 1.09848, 1.10793, 1.07758, 1.09363, 1, 1, 1, 1, 1.03821, 1.03686, 1.00747, 1.02684, 1, 1, 1
348, 1, 1.09083, 1.10076, 1.07064, 1.08294, 1, 1, 1, 1, 1.04392, 1.04088, 1.00998, 1.02661, 1, 1, 1
349, 1, 1.08942, 1.09974, 1.0694, 1.08144, 1, 1, 1, 1, 1.04225, 1.04112, 1.01202, 1.02892, 1, 1, 1
350, 1, 1.10365, 1.10729, 1.07785, 1.08971, 1, 1, 1, 1, 1.03553, 1.03337, 1.00411, 1.02025, 1, 1, 1
351, 1, 1.09482, 1.09847, 1.06867, 1.07617, 1, 1, 1, 1, 1.03358, 1.04163, 1.01203, 1.02994, 1, 1, 1
352, 1, 1.09476, 1.09379, 1.0656, 1.0813, 1, 1, 1, 1, 1.03425, 1.03234, 1.00331, 1.02055, 1, 1, 1
353, 1, 1.10174, 1.10034, 1.07201, 1.08658, 1, 1, 1, 1, 1.03829, 1.0375, 1.00931, 1.02549, 1, 1, 1
354, 1, 1.09993, 1.0971, 1.06814, 1.08813, 1, 1, 1, 1, 1.04503, 1.04377, 1.01215, 1.02921, 1, 1, 1
355, 1, 1.10056, 1.09807, 1.0692, 1.08783, 1, 1, 1, 1, 1.04033, 1.0391, 1.0108, 1.02841, 1, 1, 1
356, 1, 1.10066, 1.1026, 1.0714, 1.09077, 1, 1, 1, 1, 1.04494, 1.03959, 1.00964, 1.02631, 1, 1, 1
357, 1, 1.10296, 1.10524, 1.0737, 1.09351, 1, 1, 1, 1, 1.0431, 1.04397, 1.01576, 1.03266, 1, 1, 1
358, 1, 1.09344, 1.09995, 1.06976, 1.08611, 1, 1, 1, 1, 1.03987, 1.03553, 1.00614, 1.02288, 1, 1, 1
359, 1, 1.09875, 1.10473, 1.07416, 1.09041, 1, 1, 1, 1, 1.04192, 1.04007, 1.01247, 1.03158, 1, 1, 1
360, 1, 1.089, 1.0953, 1.06531, 1.07535, 1, 1, 1, 1, 1.0349, 1.03345, 1.00481, 1.02456, 1, 1, 1
361, 1, 1.09721, 1.1041, 1.07368, 1.08404, 1, 1, 1, 1, 1.03413, 1.03612, 1.00744, 1.02579, 1, 1, 1
362, 1, 1.09495, 1.0957, 1.06727, 1.08024, 1, 1, 1, 1, 1.035, 1.03321, 1.00345, 1.02074, 1, 1, 1
363, 1, 1.10475, 1.10594, 1.07689, 1.09002, 1, 1, 1, 1, 1.03507, 1.03547, 1.00584, 1.02368, 1, 1, 1
364, 1, 1.09859, 1.09631, 1.0682, 1.08693, 1, 1, 1, 1, 1.03932, 1.03397, 1.00436, 1.02199, 1, 1, 1
365, 1, 1.10395, 1.10025, 1.07225, 1.09168, 1, 1, 1, 1, 1.03636, 1.03257, 1.00429, 1.02194, 1, 1, 1
366, 1, 1.09642, 1.09654, 1.06722, 1.08873, 1, 1, 1, 1, 1.03698, 1.03696, 1.00627, 1.02067, 1, 1, 1
367, 1, 1.09564, 1.09479, 1.06619, 1.08598, 1, 1, 1, 1, 1.04031, 1.04194, 1.01262, 1.02972, 1, 1, 1
368, 1, 1.08883, 1.09497, 1.06379, 1.08259, 1, 1, 1, 1, 1.04195, 1.03927, 1.0099, 1.02759, 1, 1, 1
369, 1, 1.09885, 1.10517, 1.07399, 1.09263, 1, 1, 1, 1, 1.04227, 1.03935, 1.00963, 1.02844, 1, 1, 1
370, 1, 1.09171, 1.10273, 1.07166, 1.0874, 1, 1, 1, 1, 1.04306, 1.04169, 1.01044, 1.02843, 1, 1, 1
371, 1, 1.09543, 1.10645, 1.07562, 1.09045, 1, 1, 1, 1, 1.03974, 1.03762, 1.00774, 1.02491, 1, 1, 1
372, 1, 1.08405, 1.09515, 1.06406, 1.07597, 1, 1, 1, 1, 1.03714, 1.03599, 1.00765, 1.02202, 1, 1, 1
373, 1, 1.09465, 1.10419, 1.07357, 1.08609, 1, 1, 1, 1, 1.03608, 1.03488, 1.0056, 1.02229, 1, 1, 1
374, 1, 1.09445, 1.0983, 1.06889, 1.07978, 1, 1, 1, 1, 1.03982, 1.03662, 1.00798, 1.02558, 1, 1, 1
375, 1, 1.10277, 1.10665, 1.07717, 1.08833, 1, 1, 1, 1, 1.03657, 1.03641, 1.00693, 1.02463, 1, 1, 1
376, 1, 1.09411, 1.09288, 1.06456, 1.07999, 1, 1, 1, 1, 1.04135, 1.03831, 1.00889, 1.02663, 1, 1, 1
377, 1, 1.10295, 1.10083, 1.07218, 1.08766, 1, 1, 1, 1, 1.03801, 1.03608, 1.00568, 1.02379, 1, 1, 1
