17131310251
63, 1, 1.10668, 1.10589, 1.07475, 1.09434, 1, 1, 1, 1, 1.04334, 1.04486, 1.01334, 1.02359, 1, 1, 1
64, 1, 1.09944, 1.10166, 1.06785, 1.08623, 1, 1, 1, 1, 1.04214, 1.04588, 1.01401, 1.02305, 1, 1, 1
65, 1, 1.1029, 1.10703, 1.07283, 1.09263, 1, 1, 1, 1, 1.03286, 1.04522, 1.01615, 1.02537, 1, 1, 1
66, 1, 1.08906, 1.09504, 1.06171, 1.07801, 1, 1, 1, 1, 1.02595, 1.04014, 1.00874, 1.01864, 1, 1, 1
67, 1, 1.10457, 1.10962, 1.07572, 1.09202, 1, 1, 1, 1, 1.04, 1.04319, 1.01327, 1.02232, 1, 1, 1
68, 1, 1.10285, 1.10904, 1.07733, 1.09036, 1, 1, 1, 1, 1.03317, 1.03841, 1.01047, 1.01971, 1, 1, 1
69, 1, 1.10198, 1.11053, 1.07756, 1.08871, 1, 1, 1, 1, 1.04553, 1.04749, 1.01765, 1.02807, 1, 1, 1
70, 1, 1.09003, 1.10136, 1.07079, 1.08136, 1, 1, 1, 1, 1.04218, 1.04266, 1.0092, 1.01871, 1, 1, 1
71, 1, 1.09455, 1.10631, 1.07591, 1.0859, 1, 1, 1, 1, 1.0442, 1.04333, 1.01389, 1.02479, 1, 1, 1
72, 1, 1.10307, 1.10149, 1.07326, 1.09211, 1, 1, 1, 1, 1.04652, 1.03996, 1.00868, 1.01834, 1, 1, 1
73, 1, 1.09605, 1.09571, 1.06705, 1.08573, 1, 1, 1, 1, 1.02959, 1.04431, 1.01471, 1.02494, 1, 1, 1
74, 1, 1.10068, 1.10164, 1.06905, 1.09032, 1, 1, 1, 1, 1.04436, 1.04211, 1.00869, 1.01775, 1, 1, 1
75, 1, 1.11084, 1.11197, 1.07789, 1.09918, 1, 1, 1, 1, 1.04336, 1.04771, 1.01627, 1.02561, 1, 1, 1
76, 1, 1.09737, 1.10085, 1.06741, 1.08713, 1, 1, 1, 1, 1.04208, 1.04546, 1.01227, 1.02098, 1, 1, 1
77, 1, 1.10259, 1.10601, 1.07182, 1.09134, 1, 1, 1, 1, 1.04541, 1.05052, 1.01905, 1.02722, 1, 1, 1
78, 1, 1.09967, 1.10881, 1.07498, 1.09029, 1, 1, 1, 1, 1.04107, 1.04251, 1.01014, 1.02186, 1, 1, 1
79, 1, 1.10605, 1.11267, 1.08065, 1.09562, 1, 1, 1, 1, 1.04522, 1.0477, 1.01617, 1.02749, 1, 1, 1
80, 1, 1.08899, 1.09898, 1.06798, 1.07811, 1, 1, 1, 1, 1.03076, 1.03513, 1.00438, 1.01207, 1, 1, 1
81, 1, 1.09563, 1.1085, 1.07631, 1.08658, 1, 1, 1, 1, 1.03821, 1.04076, 1.01191, 1.02064, 1, 1, 1
82, 1, 1.0838, 1.09281, 1.06472, 1.07508, 1, 1, 1, 1, 1.04598, 1.04355, 1.0114, 1.01995, 1, 1, 1
83, 1, 1.09447, 1.10044, 1.07353, 1.08483, 1, 1, 1, 1, 1.04478, 1.04458, 1.0127, 1.02174, 1, 1, 1
84, 1, 1.0936, 1.09276, 1.06658, 1.08133, 1, 1, 1, 1, 1.03818, 1.04022, 1.00894, 1.01913, 1, 1, 1
85, 1, 1.10257, 1.10105, 1.07536, 1.09083, 1, 1, 1, 1, 1.04786, 1.04791, 1.01617, 1.0255, 1, 1, 1
86, 1, 1.0994, 1.09763, 1.06741, 1.08789, 1, 1, 1, 1, 1.0401, 1.04319, 1.00851, 1.01681, 1, 1, 1
87, 1, 1.10086, 1.10029, 1.06925, 1.08884, 1, 1, 1, 1, 1.05624, 1.05473, 1.01935, 1.02709, 1, 1, 1
88, 1, 1.09334, 1.09474, 1.06115, 1.08123, 1, 1, 1, 1, 1.03659, 1.04117, 1.00938, 1.01715, 1, 1, 1
89, 1, 1.10915, 1.11045, 1.07633, 1.09621, 1, 1, 1, 1, 1.04564, 1.05188, 1.01923, 1.0278, 1, 1, 1
90, 1, 1.09701, 1.10384, 1.07057, 1.08689, 1, 1, 1, 1, 1.04909, 1.04101, 1.00928, 1.0198, 1, 1, 1
91, 1, 1.10552, 1.11176, 1.07766, 1.09532, 1, 1, 1, 1, 1.04109, 1.04627, 1.01488, 1.02202, 1, 1, 1
92, 1, 1.08937, 1.10036, 1.0681, 1.08014, 1, 1, 1, 1, 1.04888, 1.04057, 1.00905, 1.0191, 1, 1, 1
93, 1, 1.09452, 1.10604, 1.07358, 1.08355, 1, 1, 1, 1, 1.0499, 1.04994, 1.02183, 1.03377, 1, 1, 1
94, 1, 1.08786, 1.09833, 1.06919, 1.07916, 1, 1, 1, 1, 1.03594, 1.03527, 1.00827, 1.02309, 1, 1, 1
95, 1, 1.09805, 1.10988, 1.07949, 1.08944, 1, 1, 1, 1, 1.05321, 1.05673, 1.02368, 1.03168, 1, 1, 1
96, 1, 1.09644, 1.09451, 1.06556, 1.08373, 1, 1, 1, 1, 1.03833, 1.04336, 1.01173, 1.01989, 1, 1, 1
97, 1, 1.09954, 1.09905, 1.07072, 1.08749, 1, 1, 1, 1, 1.03637, 1.03868, 1.00929, 1.01869, 1, 1, 1
98, 1, 1.09735, 1.09823, 1.06525, 1.0864, 1, 1, 1, 1, 1.04224, 1.03737, 1.00604, 1.01422, 1, 1, 1
99, 1, 1.10471, 1.10627, 1.07285, 1.09444, 1, 1, 1, 1, 1.03843, 1.04067, 1.00973, 1.0182, 1, 1, 1
100, 1, 1.09687, 1.10189, 1.0681, 1.08852, 1, 1, 1, 1, 1.03853, 1.04198, 1.01032, 1.02004, 1, 1, 1
101, 1, 1.09443, 1.09823, 1.06553, 1.08572, 1, 1, 1, 1, 1.03738, 1.04167, 1.01124, 1.02041, 1, 1, 1
102, 1, 1.1005, 1.10647, 1.07541, 1.09099, 1, 1, 1, 1, 1.04065, 1.04125, 1.01085, 1.02152, 1, 1, 1
103, 1, 1.09712, 1.1038, 1.0718, 1.08772, 1, 1, 1, 1, 1.03488, 1.04004, 1.00993, 1.01841, 1, 1, 1
104, 1, 1.09064, 1.10092, 1.07143, 1.08187, 1, 1, 1, 1, 1.04237, 1.04154, 1.00981, 1.01582, 1, 1, 1
105, 1, 1.08953, 1.10124, 1.07016, 1.08134, 1, 1, 1, 1, 1.05933, 1.04799, 1.01572, 1.0225, 1, 1, 1
106, 1, 1.09237, 1.09787, 1.07086, 1.08177, 1, 1, 1, 1, 1.03999, 1.04241, 1.01017, 1.02001, 1, 1, 1
107, 1, 1.08936, 1.09666, 1.06929, 1.0806, 1, 1, 1, 1, 1.04442, 1.04022, 1.01004, 1.0195, 1, 1, 1
108, 1, 1.10217, 1.10303, 1.07649, 1.09162, 1, 1, 1, 1, 1.03405, 1.04324, 1.01286, 1.02123, 1, 1, 1
109, 1, 1.08341, 1.08419, 1.05822, 1.0731, 1, 1, 1, 1, 1.04122, 1.04086, 1.01111, 1.02109, 1, 1, 1
110, 1, 1.10082, 1.10008, 1.06951, 1.08878, 1, 1, 1, 1, 1.04434, 1.04083, 1.00951, 1.02083, 1, 1, 1
111, 1, 1.09489, 1.09485, 1.06427, 1.08404, 1, 1, 1, 1, 1.04148, 1.04059, 1.01021, 1.02121, 1, 1, 1
112, 1, 1.09469, 1.09819, 1.06424, 1.08342, 1, 1, 1, 1, 1.04867, 1.04111, 1.01401, 1.02436, 1, 1, 1
113, 1, 1.10061, 1.10472, 1.06985, 1.08935, 1, 1, 1, 1, 1.046, 1.03896, 1.01194, 1.02309, 1, 1, 1
114, 1, 1.10143, 1.108, 1.07394, 1.09043, 1, 1, 1, 1, 1.04543, 1.04119, 1.01327, 1.02576, 1, 1, 1
115, 1, 1.09984, 1.10669, 1.07215, 1.08813, 1, 1, 1, 1, 1.04334, 1.03975, 1.01199, 1.02143, 1, 1, 1
116, 1, 1.08716, 1.09533, 1.06379, 1.0762, 1, 1, 1, 1, 1.04076, 1.04367, 1.01196, 1.01753, 1, 1, 1
117, 1, 1.09964, 1.10706, 1.07511, 1.08726, 1, 1, 1, 1, 1.04516, 1.04796, 1.01595, 1.02503, 1, 1, 1
118, 1, 1.08523, 1.09607, 1.06572, 1.07549, 1, 1, 1, 1, 1.03581, 1.04058, 1.00828, 1.01665, 1, 1, 1
119, 1, 1.09193, 1.10289, 1.0731, 1.08366, 1, 1, 1, 1, 1.04517, 1.03882, 1.00722, 1.01311, 1, 1, 1
120, 1, 1.0958, 1.09432, 1.06545, 1.08292, 1, 1, 1, 1, 1.03942, 1.04253, 1.00973, 1.01898, 1, 1, 1
121, 1, 1.09226, 1.09099, 1.06247, 1.07974, 1, 1, 1, 1, 1.03119, 1.03818, 1.00722, 1.01452, 1, 1, 1
122, 1, 1.0995, 1.10057, 1.06798, 1.08923, 1, 1, 1, 1, 1.04432, 1.04496, 1.01276, 1.02098, 1, 1, 1
123, 1, 1.0903, 1.09207, 1.05904, 1.08038, 1, 1, 1, 1, 1.03667, 1.03618, 1.00918, 1.02135, 1, 1, 1
124, 1, 1.0856, 1.09008, 1.0558, 1.07668, 1, 1, 1, 1, 1.05114, 1.05055, 1.01802, 1.02694, 1, 1, 1
125, 1, 1.09541, 1.10117, 1.06714, 1.08749, 1, 1, 1, 1, 1.05402, 1.04293, 1.01181, 1.01931, 1, 1, 1
126, 1, 1.08541, 1.09423, 1.06086, 1.07627, 1, 1, 1, 1, 1.04576, 1.03959, 1.00659, 1.01379, 1, 1, 1
127, 1, 1.08535, 1.09366, 1.06085, 1.07646, 1, 1, 1, 1, 1.03713, 1.03832, 1.00793, 1.01654, 1, 1, 1
128, 1, 1.09496, 1.10343, 1.07331, 1.08445, 1, 1, 1, 1, 1.03679, 1.04112, 1.00992, 1.0157, 1, 1, 1
129, 1, 1.09047, 1.10079, 1.07063, 1.08074, 1, 1, 1, 1, 1.03571, 1.0396, 1.00841, 1.01473, 1, 1, 1
130, 1, 1.09028, 1.09667, 1.06957, 1.08017, 1, 1, 1, 1, 1.03774, 1.04133, 1.00897, 1.01659, 1, 1, 1
131, 1, 1.09629, 1.10185, 1.07515, 1.08613, 1, 1, 1, 1, 1.03405, 1.03697, 1.006, 1.01512, 1, 1, 1
132, 1, 1.10371, 1.10207, 1.07626, 1.09232, 1, 1, 1, 1, 1.03724, 1.04665, 1.01605, 1.02249, 1, 1, 1
133, 1, 1.09184, 1.0908, 1.06551, 1.08045, 1, 1, 1, 1, 1.04773, 1.03878, 1.00703, 1.01638, 1, 1, 1
134, 1, 1.09816, 1.09719, 1.06698, 1.08551, 1, 1, 1, 1, 1.04619, 1.04806, 1.01444, 1.02386, 1, 1, 1
135, 1, 1.09075, 1.08971, 1.05897, 1.07873, 1, 1, 1, 1, 1.0415, 1.04229, 1.00943, 1.01997, 1, 1, 1
136, 1, 1.10442, 1.10745, 1.07358, 1.09294, 1, 1, 1, 1, 1.04336, 1.04037, 1.00953, 1.01891, 1, 1, 1
137, 1, 1.09638, 1.09838, 1.06507, 1.08423, 1, 1, 1, 1, 1.03686, 1.0409, 1.00989, 1.01925, 1, 1, 1
138, 1, 1.1025, 1.10657, 1.07305, 1.08976, 1, 1, 1, 1, 1.04168, 1.04446, 1.01174, 1.02068, 1, 1, 1
139, 1, 1.08937, 1.09647, 1.06221, 1.07876, 1, 1, 1, 1, 1.02027, 1.03477, 1.00478, 1.01443, 1, 1, 1
140, 1, 1.09321, 1.10165, 1.06961, 1.08217, 1, 1, 1, 1, 1.04317, 1.04378, 1.01188, 1.01898, 1, 1, 1
141, 1, 1.09325, 1.10297, 1.06996, 1.0823, 1, 1, 1, 1, 1.02929, 1.03089, 1.00394, 1.01356, 1, 1, 1
142, 1, 1.09499, 1.1055, 1.07569, 1.08564, 1, 1, 1, 1, 1.04346, 1.04106, 1.00962, 1.01858, 1, 1, 1
143, 1, 1.08671, 1.09646, 1.06644, 1.0763, 1, 1, 1, 1, 1.03081, 1.03139, 1.001, 1.008, 1, 1, 1
144, 1, 1.10017, 1.09865, 1.07036, 1.08773, 1, 1, 1, 1, 1.02947, 1.04263, 1.01256, 1.02041, 1, 1, 1
145, 1, 1.10182, 1.1012, 1.072, 1.09031, 1, 1, 1, 1, 1.05025, 1.04522, 1.01338, 1.02048, 1, 1, 1
146, 1, 1.09946, 1.10079, 1.06728, 1.08905, 1, 1, 1, 1, 1.03068, 1.04051, 1.01152, 1.02128, 1, 1, 1
147, 1, 1.09769, 1.09957, 1.06578, 1.08746, 1, 1, 1, 1, 1.04815, 1.04285, 1.0132, 1.02351, 1, 1, 1
148, 1, 1.10557, 1.10898, 1.07557, 1.09565, 1, 1, 1, 1, 1.04334, 1.04367, 1.01316, 1.02177, 1, 1, 1
149, 1, 1.10701, 1.11259, 1.07699, 1.09671, 1, 1, 1, 1, 1.041, 1.04532, 1.01614, 1.02595, 1, 1, 1
150, 1, 1.10541, 1.1145, 1.08096, 1.09647, 1, 1, 1, 1, 1.0442, 1.04157, 1.01261, 1.02242, 1, 1, 1
151, 1, 1.09951, 1.10925, 1.07576, 1.0906, 1, 1, 1, 1, 1.04586, 1.04775, 1.01769, 1.02554, 1, 1, 1
152, 1, 1.09407, 1.10516, 1.07414, 1.08447, 1, 1, 1, 1, 1.04219, 1.04682, 1.01464, 1.02015, 1, 1, 1
153, 1, 1.08915, 1.10011, 1.06932, 1.07976, 1, 1, 1, 1, 1.04824, 1.05041, 1.01918, 1.02502, 1, 1, 1
154, 1, 1.0945, 1.1027, 1.07422, 1.0849, 1, 1, 1, 1, 1.04521, 1.04206, 1.01192, 1.02103, 1, 1, 1
155, 1, 1.08996, 1.09686, 1.06899, 1.0806, 1, 1, 1, 1, 1.04039, 1.04448, 1.01379, 1.02014, 1, 1, 1
156, 1, 1.10016, 1.09905, 1.07363, 1.08907, 1, 1, 1, 1, 1.04577, 1.04832, 1.01728, 1.0263, 1, 1, 1
157, 1, 1.10879, 1.10823, 1.08124, 1.09749, 1, 1, 1, 1, 1.04434, 1.04427, 1.01669, 1.02663, 1, 1, 1
158, 1, 1.11047, 1.10995, 1.07895, 1.09892, 1, 1, 1, 1, 1.03625, 1.04337, 1.01288, 1.02079, 1, 1, 1
159, 1, 1.09459, 1.0932, 1.06048, 1.0705, 1, 1, 1, 1, 1.04384, 1.04753, 1.01588, 1.02452, 1, 1, 1
160, 1, 1.10362, 1.10523, 1.0713, 1.09119, 1, 1, 1, 1, 1.04544, 1.04652, 1.01498, 1.02212, 1, 1, 1
161, 1, 1.1035, 1.10554, 1.07061, 1.09026, 1, 1, 1, 1, 1.04474, 1.0384, 1.01014, 1.02019, 1, 1, 1
162, 1, 1.10655, 1.11209, 1.07758, 1.0947, 1, 1, 1, 1, 1.04328, 1.04661, 1.01627, 1.02339, 1, 1, 1
163, 1, 1.09567, 1.10271, 1.0678, 1.08163, 1, 1, 1, 1, 1.03939, 1.04229, 1.01267, 1.0218, 1, 1, 1
164, 1, 1.09898, 1.10697, 1.07377, 1.08684, 1, 1, 1, 1, 1.05464, 1.05473, 1.02321, 1.03312, 1, 1, 1
165, 1, 1.10215, 1.11013, 1.07776, 1.08986, 1, 1, 1, 1, 1.04187, 1.04594, 1.01543, 1.02509, 1, 1, 1
166, 1, 1.09328, 1.10204, 1.07205, 1.0828, 1, 1, 1, 1, 1.04424, 1.04713, 1.01651, 1.02528, 1, 1, 1
167, 1, 1.09445, 1.10609, 1.07569, 1.08426, 1, 1, 1, 1, 1.04702, 1.05001, 1.01956, 1.02996, 1, 1, 1
168, 1, 1.0976, 1.09598, 1.06773, 1.08628, 1, 1, 1, 1, 1.04598, 1.04694, 1.01544, 1.02428, 1, 1, 1
169, 1, 1.09296, 1.0922, 1.06396, 1.08119, 1, 1, 1, 1, 1.04107, 1.03995, 1.00916, 1.01803, 1, 1, 1
170, 1, 1.10136, 1.10261, 1.06965, 1.09074, 1, 1, 1, 1, 1.04403, 1.04865, 1.01659, 1.02662, 1, 1, 1
171, 1, 1.09188, 1.09375, 1.06047, 1.08223, 1, 1, 1, 1, 1.03631, 1.03828, 1.00647, 1.01322, 1, 1, 1
172, 1, 1.10554, 1.10974, 1.07519, 1.09527, 1, 1, 1, 1, 1.04338, 1.04505, 1.01283, 1.02318, 1, 1, 1
173, 1, 1.09358, 1.09763, 1.06364, 1.0833, 1, 1, 1, 1, 1.045, 1.04786, 1.01232, 1.01863, 1, 1, 1
174, 1, 1.09375, 1.10062, 1.06862, 1.08415, 1, 1, 1, 1, 1.04935, 1.05089, 1.01896, 1.026, 1, 1, 1
175, 1, 1.09368, 1.10138, 1.06889, 1.08411, 1, 1, 1, 1, 1.03985, 1.0404, 1.00808, 1.01552, 1, 1, 1
176, 1, 1.09303, 1.10162, 1.07224, 1.08232, 1, 1, 1, 1, 1.04513, 1.04346, 1.01103, 1.01654, 1, 1, 1
177, 1, 1.0822, 1.09236, 1.06204, 1.07282, 1, 1, 1, 1, 1.04263, 1.04304, 1.00907, 1.01689, 1, 1, 1
178, 1, 1.09379, 1.10209, 1.07328, 1.08456, 1, 1, 1, 1, 1.04344, 1.0406, 1.00817, 1.01392, 1, 1, 1
179, 1, 1.09164, 1.09838, 1.07048, 1.08094, 1, 1, 1, 1, 1.03575, 1.039, 1.0051, 1.01346, 1, 1, 1
180, 1, 1.10279, 1.10357, 1.07616, 1.09045, 1, 1, 1, 1, 1.05141, 1.04211, 1.01453, 1.02628, 1, 1, 1
181, 1, 1.08318, 1.08255, 1.05683, 1.07217, 1, 1, 1, 1, 1.04679, 1.04617, 1.01333, 1.02259, 1, 1, 1
182, 1, 1.09835, 1.09733, 1.06616, 1.08623, 1, 1, 1, 1, 1.04517, 1.04832, 1.01444, 1.02269, 1, 1, 1
183, 1, 1.09948, 1.09881, 1.06787, 1.08702, 1, 1, 1, 1, 1.03599, 1.03776, 1.00424, 1.01445, 1, 1, 1
184, 1, 1.11139, 1.11272, 1.07874, 1.09804, 1, 1, 1, 1, 1.04659, 1.04956, 1.01906, 1.02696, 1, 1, 1
185, 1, 1.0923, 1.0936, 1.05994, 1.07949, 1, 1, 1, 1, 1.04306, 1.04482, 1.01188, 1.02074, 1, 1, 1
186, 1, 1.10593, 1.11187, 1.07802, 1.09579, 1, 1, 1, 1, 1.03816, 1.05058, 1.01978, 1.02974, 1, 1, 1
187, 1, 1.08905, 1.09663, 1.06252, 1.07885, 1, 1, 1, 1, 1.04877, 1.03537, 1.00836, 1.0185, 1, 1, 1
188, 1, 1.09902, 1.10852, 1.07563, 1.08664, 1, 1, 1, 1, 1.04877, 1.04286, 1.01139, 1.02165, 1, 1, 1
