17131310261
23, 1, 1.09127, 1.0907, 1.06469, 1.08412, 1, 1, 1, 1, 0.952549, 1.35912, 1.00896, 1.2769, 1, 1, 1
24, 1, 1.08511, 1.09884, 1.06793, 1.08192, 1, 1, 1, 1, 0.991017, 1.38598, 1.01113, 1.40963, 1, 1, 1
25, 1, 1.08135, 1.09391, 1.06529, 1.07847, 1, 1, 1, 1, 0.961681, 1.03893, 1.01341, 1.02159, 1, 1, 1
26, 1, 1.09096, 1.09993, 1.06923, 1.08061, 1, 1, 1, 1, 0.926205, 1.20535, 1.01196, 1.05167, 1, 1, 1
27, 1, 1.08595, 1.09491, 1.064, 1.07544, 1, 1, 1, 1, 0.977131, 1.59276, 1.00704, 1.11023, 1, 1, 1
28, 1, 1.0895, 1.09307, 1.06155, 1.07727, 1, 1, 1, 1, 1.05677, 1.659, 0.997505, 1.49558, 1, 1, 1
29, 1, 1.08858, 1.09333, 1.06247, 1.07713, 1, 1, 1, 1, 1.04914, 1.41375, 1.0108, 1.35018, 1, 1, 1
30, 1, 1.09351, 1.09424, 1.06385, 1.08374, 1, 1, 1, 1, 0.962335, 1.60466, 1.0106, 1.46091, 1, 1, 1
31, 1, 1.08784, 1.08933, 1.05877, 1.0792, 1, 1, 1, 1, 0.993598, 1.58972, 1.00485, 1, 1, 1, 1
32, 1, 1.09654, 1.09322, 1.06686, 1.0893, 1, 1, 1, 1, 1.08124, 1.34249, 1.0088, 1.01783, 1, 1, 1
33, 1, 1.09152, 1.08996, 1.06329, 1.08296, 1, 1, 1, 1, 0.993368, 1.2229, 1.01565, 1.03289, 1, 1, 1
34, 1, 1.08434, 1.08742, 1.0601, 1.07838, 1, 1, 1, 1, 1.02475, 1.63995, 1.01272, 1.55671, 1, 1, 1
35, 1, 1.09212, 1.09588, 1.06895, 1.08807, 1, 1, 1, 1, 0.999732, 1.25436, 1.00665, 1.02366, 1, 1, 1
36, 1, 1.07623, 1.0877, 1.05941, 1.07425, 1, 1, 1, 1, 0.970978, 1.55772, 1.00144, 1.92512, 1, 1, 1
37, 1, 1.09276, 1.1033, 1.07418, 1.09153, 1, 1, 1, 1, 1.31125, 1, 0.999145, 1.00299, 1, 1, 1
38, 1, 1.08637, 1.09733, 1.0673, 1.07935, 1, 1, 1, 1, 0.999276, 1.5289, 1.00286, 0.981105, 1, 1, 1
39, 1, 1.09844, 1.11003, 1.07926, 1.09095, 1, 1, 1, 1, 0.989432, 1.4031, 1.01574, 1.00331, 1, 1, 1
40, 1, 1.09731, 1.10316, 1.07196, 1.08299, 1, 1, 1, 1, 1.06196, 1.63465, 1.00408, 1, 1, 1, 1
41, 1, 1.09135, 1.09919, 1.06854, 1.07813, 1, 1, 1, 1, 0.946865, 1.38705, 1.01087, 1, 1, 1, 1
42, 1, 1.0965, 1.09865, 1.06691, 1.08294, 1, 1, 1, 1, 1.10953, 1.54204, 1.01217, 1.49149, 1, 1, 1
43, 1, 1.09781, 1.1014, 1.06984, 1.08525, 1, 1, 1, 1, 0.978368, 1.14515, 1.01225, 1.07589, 1, 1, 1
44, 1, 1.09773, 1.09761, 1.06794, 1.08795, 1, 1, 1, 1, 0.967045, 1.18663, 1.00131, 1.01015, 1, 1, 1
45, 1, 1.09039, 1.08924, 1.06011, 1.07952, 1, 1, 1, 1, 1.00767, 1.59933, 1.01555, 1, 1, 1, 1
46, 1, 1.08961, 1.08877, 1.06219, 1.08189, 1, 1, 1, 1, 1.04777, 1.83672, 1.00606, 1, 1, 1, 1
47, 1, 1.08875, 1.08772, 1.06109, 1.08073, 1, 1, 1, 1, 1.04116, 1.52254, 1.01674, 1.13051, 1, 1, 1
48, 1, 1.08263, 1.09652, 1.06561, 1.07931, 1, 1, 1, 1, 0.955845, 1.05358, 1.00634, 1.01636, 1, 1, 1
49, 1, 1.0905, 1.10296, 1.07291, 1.08677, 1, 1, 1, 1, 0.969467, 1.37106, 1.01103, 1.14913, 1, 1, 1
50, 1, 1.08638, 1.09482, 1.06296, 1.07415, 1, 1, 1, 1, 1.03133, 1.88107, 1.00548, 1, 1, 1, 1
51, 1, 1.09531, 1.10422, 1.0735, 1.08417, 1, 1, 1, 1, 0.951484, 1.12702, 1.0098, 1.01632, 1, 1, 1
52, 1, 1.09397, 1.09809, 1.06695, 1.08109, 1, 1, 1, 1, 0.965475, 1.41729, 1.00108, 1.86346, 1, 1, 1
53, 1, 1.09899, 1.10334, 1.07197, 1.08673, 1, 1, 1, 1, 0.925865, 1.5014, 1.00939, 1.00474, 1, 1, 1
54, 1, 1.09559, 1.09488, 1.06406, 1.08456, 1, 1, 1, 1, 0.943893, 1.13149, 1.0013, 0.999832, 1, 1, 1
55, 1, 1.08906, 1.089, 1.059, 1.07914, 1, 1, 1, 1, 1.01122, 1.43969, 1.02214, 1.02696, 1, 1, 1
56, 1, 1.0945, 1.09164, 1.06461, 1.08635, 1, 1, 1, 1, 0.958789, 1.4264, 1.00825, 1.45573, 1, 1, 1
57, 1, 1.09946, 1.09695, 1.07073, 1.09169, 1, 1, 1, 1, 1.02215, 1.46675, 1.00518, 1.01129, 1, 1, 1
58, 1, 1.08264, 1.08603, 1.05866, 1.07788, 1, 1, 1, 1, 0.980473, 1, 0.995651, 1, 1, 1, 1
59, 1, 1.08413, 1.08696, 1.05983, 1.07908, 1, 1, 1, 1, 0.955546, 1.18323, 1.01353, 1.02488, 1, 1, 1
60, 1, 1.08069, 1.09218, 1.06335, 1.07908, 1, 1, 1, 1, 1.0373, 1.78569, 0.993437, 1.00486, 1, 1, 1
61, 1, 1.07771, 1.08956, 1.06038, 1.07587, 1, 1, 1, 1, 0.975984, 1, 1.00791, 1, 1, 1, 1
62, 1, 1.08851, 1.0999, 1.06938, 1.08146, 1, 1, 1, 1, 0.9584, 1.22729, 1.00617, 1.081, 1, 1, 1
63, 1, 1.08349, 1.09352, 1.06415, 1.07567, 1, 1, 1, 1, 1.55459, 1.58363, 1.00563, 1.01908, 1, 1, 1
64, 1, 1.10033, 1.10717, 1.07601, 1.08663, 1, 1, 1, 1, 1.0025, 1.64854, 1.00469, 1.15615, 1, 1, 1
65, 1, 1.08562, 1.09356, 1.06226, 1.07255, 1, 1, 1, 1, 1.01625, 1.50639, 1.01324, 1.02672, 1, 1, 1
66, 1, 1.07906, 1.08105, 1.04999, 1.06518, 1, 1, 1, 1, 0.99982, 1.59244, 1.00544, 1.09904, 1, 1, 1
67, 1, 1.09197, 1.09557, 1.06382, 1.07981, 1, 1, 1, 1, 1.03342, 1.18872, 1.01011, 1.01847, 1, 1, 1
68, 1, 1.08788, 1.08742, 1.05738, 1.07703, 1, 1, 1, 1, 0.993436, 1.39999, 0.998545, 1.26062, 1, 1, 1
69, 1, 1.10011, 1.09671, 1.06846, 1.08946, 1, 1, 1, 1, 0.951048, 1.05496, 1.00917, 1.02293, 1, 1, 1
70, 1, 1.09512, 1.0958, 1.06837, 1.08803, 1, 1, 1, 1, 0.994224, 1.32483, 1.00664, 1.162, 1, 1, 1
71, 1, 1.08861, 1.08973, 1.06212, 1.08179, 1, 1, 1, 1, 1.01063, 1.34967, 1.00355, 1.30231, 1, 1, 1
72, 1, 1.08894, 1.10305, 1.07193, 1.08618, 1, 1, 1, 1, 1.01155, 1.48476, 1.00677, 1.43702, 1, 1, 1
73, 1, 1.0853, 1.09931, 1.06799, 1.08173, 1, 1, 1, 1, 0.969317, 1.36974, 1.00178, 1.95297, 1, 1, 1
74, 1, 1.08962, 1.09804, 1.0666, 1.07839, 1, 1, 1, 1, 1.03472, 1.79129, 1.00693, 1, 1, 1, 1
75, 1, 1.09719, 1.10605, 1.07509, 1.08545, 1, 1, 1, 1, 0.969602, 1.17577, 1.02071, 1.02763, 1, 1, 1
76, 1, 1.09343, 1.09682, 1.06588, 1.08048, 1, 1, 1, 1, 0.968125, 1.1795, 1.00676, 1, 1, 1, 1
77, 1, 1.08684, 1.09024, 1.05889, 1.07483, 1, 1, 1, 1, 1.10196, 1.6716, 1.00342, 1.00614, 1, 1, 1
78, 1, 1.09715, 1.09881, 1.06788, 1.0874, 1, 1, 1, 1, 0.943371, 1.32759, 1.00788, 1, 1, 1, 1
79, 1, 1.09092, 1.0925, 1.0618, 1.0816, 1, 1, 1, 1, 1.0124, 1.59837, 1.01264, 1.04794, 1, 1, 1
80, 1, 1.09183, 1.08938, 1.06189, 1.08223, 1, 1, 1, 1, 1.05061, 1.41953, 1.00877, 1.02052, 1, 1, 1
81, 1, 1.09566, 1.09388, 1.06733, 1.08809, 1, 1, 1, 1, 0.940937, 1.26747, 1.0099, 1.03184, 1, 1, 1
82, 1, 1.08666, 1.09089, 1.06412, 1.08322, 1, 1, 1, 1, 0.964783, 1.05711, 1.01212, 1.01919, 1, 1, 1
83, 1, 1.0944, 1.09779, 1.07031, 1.08952, 1, 1, 1, 1, 1.02494, 1.74263, 1.02275, 1.95328, 1, 1, 1
84, 1, 1.08715, 1.09846, 1.06889, 1.08352, 1, 1, 1, 1, 0.963365, 1.10558, 1.01056, 1.02949, 1, 1, 1
85, 1, 1.08593, 1.09754, 1.06811, 1.08281, 1, 1, 1, 1, 0.990907, 1.20937, 1.01215, 1.01861, 1, 1, 1
86, 1, 1.08738, 1.09965, 1.06965, 1.08063, 1, 1, 1, 1, 0.968448, 1.14338, 1.00733, 1.02513, 1, 1, 1
87, 1, 1.08984, 1.10076, 1.07043, 1.08076, 1, 1, 1, 1, 0.977483, 1.91694, 1.00967, 1.79601, 1, 1, 1
88, 1, 1.08795, 1.09397, 1.06295, 1.07362, 1, 1, 1, 1, 1.0083, 1, 0.998512, 0.981633, 1, 1, 1
89, 1, 1.09352, 1.10033, 1.06928, 1.07993, 1, 1, 1, 1, 0.935937, 1.26088, 1.00932, 1.01647, 1, 1, 1
90, 1, 1.09284, 1.09425, 1.06242, 1.07848, 1, 1, 1, 1, 1.44074, 1, 1.0128, 1, 1, 1, 1
91, 1, 1.09351, 1.09698, 1.06509, 1.08125, 1, 1, 1, 1, 1.02036, 1.72099, 1.0015, 1.01027, 1, 1, 1
92, 1, 1.09382, 1.09244, 1.06298, 1.08304, 1, 1, 1, 1, 0.954419, 1.31479, 1.00092, 0.997935, 1, 1, 1
93, 1, 1.08597, 1.08522, 1.056, 1.07579, 1, 1, 1, 1, 1.01212, 1.36617, 1.00071, 1.01728, 1, 1, 1
94, 1, 1.08178, 1.0815, 1.05487, 1.07457, 1, 1, 1, 1, 1.01967, 1.39872, 1.01352, 1.32107, 1, 1, 1
95, 1, 1.08906, 1.09027, 1.06248, 1.08237, 1, 1, 1, 1, 1.07444, 1.42654, 1.01373, 1.02213, 1, 1, 1
96, 1, 1.08463, 1.09633, 1.0672, 1.08114, 1, 1, 1, 1, 0.967748, 1.1825, 1.01214, 1.01878, 1, 1, 1
97, 1, 1.07692, 1.09012, 1.05998, 1.07385, 1, 1, 1, 1, 0.992418, 1.44831, 0.998348, 1.0131, 1, 1, 1
98, 1, 1.095, 1.10351, 1.07031, 1.08192, 1, 1, 1, 1, 0.922244, 1.1892, 1.00997, 1.01413, 1, 1, 1
99, 1, 1.09061, 1.0991, 1.06846, 1.07976, 1, 1, 1, 1, 0.997773, 1.47633, 0.990038, 1.93581, 1, 1, 1
100, 1, 1.09188, 1.09519, 1.06432, 1.0817, 1, 1, 1, 1, 1.07767, 1.94932, 1.01162, 1.01966, 1, 1, 1
101, 1, 1.08783, 1.09127, 1.06091, 1.07523, 1, 1, 1, 1, 1.08308, 1, 1.00026, 1.00502, 1, 1, 1
102, 1, 1.09084, 1.0912, 1.06082, 1.0815, 1, 1, 1, 1, 0.974011, 1.21903, 1.0115, 1.03559, 1, 1, 1
103, 1, 1.08309, 1.08526, 1.05421, 1.07484, 1, 1, 1, 1, 0.965666, 1.21242, 1.00873, 1.01855, 1, 1, 1
104, 1, 1.10292, 1.09958, 1.07317, 1.09437, 1, 1, 1, 1, 0.95027, 1.28064, 1.01327, 1.19949, 1, 1, 1
105, 1, 1.09318, 1.09076, 1.06326, 1.08489, 1, 1, 1, 1, 0.976547, 1.21719, 1.00662, 1.14594, 1, 1, 1
106, 1, 1.09341, 1.09673, 1.06853, 1.08831, 1, 1, 1, 1, 0.961821, 1.19902, 1.00841, 1, 1, 1, 1
107, 1, 1.08901, 1.09288, 1.06572, 1.08526, 1, 1, 1, 1, 0.966623, 1.15162, 1.01335, 1.03417, 1, 1, 1
108, 1, 1.08922, 1.09991, 1.07079, 1.08656, 1, 1, 1, 1, 0.975137, 1.59387, 1.01564, 1, 1, 1, 1
109, 1, 1.0804, 1.09107, 1.06178, 1.07716, 1, 1, 1, 1, 0.960705, 1.28709, 1.00862, 1.08393, 1, 1, 1
110, 1, 1.08048, 1.09163, 1.06131, 1.0723, 1, 1, 1, 1, 1.10467, 1.86733, 1.00845, 1.02115, 1, 1, 1
111, 1, 1.08033, 1.09157, 1.06106, 1.0724, 1, 1, 1, 1, 0.940249, 1.34613, 0.998938, 1.14669, 1, 1, 1
112, 1, 1.08514, 1.09221, 1.06105, 1.07017, 1, 1, 1, 1, 0.979205, 1.24488, 1.00467, 1.01919, 1, 1, 1
113, 1, 1.09202, 1.09868, 1.06709, 1.0777, 1, 1, 1, 1, 0.976915, 1.1709, 1.00941, 1.01548, 1, 1, 1
114, 1, 1.09512, 1.0965, 1.06477, 1.08117, 1, 1, 1, 1, 1.02871, 1.5756, 1.00502, 1.37829, 1, 1, 1
115, 1, 1.08752, 1.08997, 1.05891, 1.0736, 1, 1, 1, 1, 1.02066, 1.40773, 1.00384, 1, 1, 1, 1
116, 1, 1.09443, 1.09392, 1.06446, 1.084, 1, 1, 1, 1, 1.01249, 1.2395, 1.01543, 1.03234, 1, 1, 1
117, 1, 1.09149, 1.09013, 1.06148, 1.08066, 1, 1, 1, 1, 0.950411, 1.5677, 0.998163, 1.30998, 1, 1, 1
118, 1, 1.09221, 1.09108, 1.0652, 1.08325, 1, 1, 1, 1, 0.996133, 1.06812, 1.01651, 1.02342, 1, 1, 1
119, 1, 1.09228, 1.09251, 1.06546, 1.08456, 1, 1, 1, 1, 0.980066, 1.16765, 1.01216, 1.02845, 1, 1, 1
120, 1, 1.08291, 1.09537, 1.06446, 1.07935, 1, 1, 1, 1, 1.24766, 1, 1.00942, 1.01016, 1, 1, 1
121, 1, 1.08358, 1.09505, 1.06488, 1.07821, 1, 1, 1, 1, 1.09907, 1, 1.00264, 1, 1, 1, 1
122, 1, 1.09271, 1.1021, 1.07113, 1.08264, 1, 1, 1, 1, 0.980728, 1.26506, 1.00127, 1.01645, 1, 1, 1
123, 1, 1.08322, 1.0922, 1.06114, 1.06942, 1, 1, 1, 1, 0.962402, 1.04822, 0.998933, 1.01481, 1, 1, 1
124, 1, 1.09648, 1.10112, 1.06948, 1.08328, 1, 1, 1, 1, 0.950276, 1.2457, 1.01406, 1.19929, 1, 1, 1
125, 1, 1.09064, 1.09511, 1.06437, 1.07816, 1, 1, 1, 1, 0.979854, 1.17684, 1.00462, 1.03773, 1, 1, 1
126, 1, 1.08893, 1.08795, 1.05766, 1.07833, 1, 1, 1, 1, 1.07301, 1, 1.01171, 1, 1, 1, 1
127, 1, 1.08657, 1.0884, 1.05734, 1.07804, 1, 1, 1, 1, 0.967801, 1.22382, 0.999375, 1.01565, 1, 1, 1
128, 1, 1.0968, 1.09376, 1.06678, 1.08863, 1, 1, 1, 1, 0.984774, 1.27404, 1.00944, 1.03732, 1, 1, 1
129, 1, 1.09513, 1.09448, 1.06721, 1.08666, 1, 1, 1, 1, 0.931854, 1.149, 1.00522, 1.12432, 1, 1, 1
130, 1, 1.09599, 1.09912, 1.07169, 1.09105, 1, 1, 1, 1, 1.02677, 1.03798, 1.00614, 1.02095, 1, 1, 1
131, 1, 1.095, 1.09812, 1.07157, 1.08955, 1, 1, 1, 1, 0.961709, 1.2411, 1.0073, 1.03526, 1, 1, 1
132, 1, 1.07094, 1.08346, 1.0543, 1.07006, 1, 1, 1, 1, 0.974197, 1.15545, 1.01206, 1.02747, 1, 1, 1
133, 1, 1.07788, 1.08848, 1.05991, 1.07519, 1, 1, 1, 1, 1.10745, 1.68682, 1.00575, 1.6171, 1, 1, 1
134, 1, 1.08744, 1.09824, 1.06783, 1.07918, 1, 1, 1, 1, 0.955597, 1.34054, 1.01296, 1.63891, 1, 1, 1
135, 1, 1.08101, 1.09291, 1.06267, 1.07344, 1, 1, 1, 1, 1.02974, 1.86417, 1.00123, 1, 1, 1, 1
136, 1, 1.09414, 1.10087, 1.06958, 1.07721, 1, 1, 1, 1, 0.98892, 1.51823, 1.01354, 1.31857, 1, 1, 1
137, 1, 1.08402, 1.0901, 1.05879, 1.06768, 1, 1, 1, 1, 1.01156, 1.29924, 1.01123, 1.01988, 1, 1, 1
138, 1, 1.09361, 1.09627, 1.06454, 1.07982, 1, 1, 1, 1, 0.925913, 1.23343, 1.0048, 1.10823, 1, 1, 1
139, 1, 1.08627, 1.0891, 1.057, 1.0726, 1, 1, 1, 1, 1.00184, 1.59446, 1.0039, 1, 1, 1, 1
140, 1, 1.09669, 1.09369, 1.06521, 1.08467, 1, 1, 1, 1, 1.06625, 1, 0.99645, 1, 1, 1, 1
141, 1, 1.08873, 1.08584, 1.05641, 1.07686, 1, 1, 1, 1, 1.08502, 1, 0.992242, 1.119, 1, 1, 1
142, 1, 1.09206, 1.09148, 1.06501, 1.08401, 1, 1, 1, 1, 1.02156, 1.35943, 1.00507, 1.85554, 1, 1, 1
143, 1, 1.09192, 1.09146, 1.06479, 1.08402, 1, 1, 1, 1, 1.03393, 1.56289, 0.998474, 1, 1, 1, 1
144, 1, 1.09362, 1.10563, 1.07608, 1.08908, 1, 1, 1, 1, 0.936403, 1.18884, 1.01263, 1.11133, 1, 1, 1
145, 1, 1.09206, 1.10405, 1.07107, 1.08283, 1, 1, 1, 1, 1.1479, 1, 1.01478, 1, 1, 1, 1
146, 1, 1.09207, 1.10023, 1.06925, 1.08111, 1, 1, 1, 1, 0.994162, 1.44452, 1.0108, 1, 1, 1, 1
147, 1, 1.09132, 1.10109, 1.07002, 1.08162, 1, 1, 1, 1, 0.952094, 1.24416, 1.00967, 1.01097, 1, 1, 1
148, 1, 1.09467, 1.1001, 1.06902, 1.08357, 1, 1, 1, 1, 1.00898, 1.58183, 1.00676, 1, 1, 1, 1
149, 1, 1.09376, 1.09696, 1.06545, 1.08043, 1, 1, 1, 1, 0.953977, 1.50057, 1.00442, 1.11051, 1, 1, 1
150, 1, 1.10683, 1.10612, 1.07446, 1.09494, 1, 1, 1, 1, 0.96792, 1.15684, 1.01744, 1.01773, 1, 1, 1
151, 1, 1.09813, 1.09716, 1.06642, 1.0872, 1, 1, 1, 1, 0.995925, 1.88938, 1.02011, 1, 1, 1, 1
152, 1, 1.09717, 1.09524, 1.06889, 1.08972, 1, 1, 1, 1, 0.974614, 1.1376, 1.02011, 1.02554, 1, 1, 1
153, 1, 1.09494, 1.09402, 1.06693, 1.08801, 1, 1, 1, 1, 0.962238, 1.47744, 1.00743, 1.19415, 1, 1, 1
154, 1, 1.08948, 1.09132, 1.06403, 1.08313, 1, 1, 1, 1, 1.41895, 1, 0.997475, 1.00506, 1, 1, 1
155, 1, 1.09404, 1.09938, 1.07143, 1.08967, 1, 1, 1, 1, 0.985964, 1.52313, 0.986533, 1, 1, 1, 1
156, 1, 1.08289, 1.09333, 1.06402, 1.07883, 1, 1, 1, 1, 1.00623, 1.9039, 1.0155, 1.44092, 1, 1, 1
157, 1, 1.08863, 1.09965, 1.07007, 1.08505, 1, 1, 1, 1, 0.95706, 1.2957, 1.00752, 1.32119, 1, 1, 1
158, 1, 1.094, 1.1053, 1.07449, 1.08232, 1, 1, 1, 1, 0.971801, 1.19436, 1.01445, 1.02284, 1, 1, 1
159, 1, 1.07963, 1.09143, 1.06122, 1.07149, 1, 1, 1, 1, 0.99057, 1.40586, 1.00974, 1, 1, 1, 1
160, 1, 1.09498, 1.10161, 1.07097, 1.08157, 1, 1, 1, 1, 0.972414, 1.10645, 1.00919, 1.00722, 1, 1, 1
161, 1, 1.09289, 1.09789, 1.06638, 1.07671, 1, 1, 1, 1, 1.00296, 1.5477, 1.00171, 1.0097, 1, 1, 1
162, 1, 1.10605, 1.10811, 1.07576, 1.09219, 1, 1, 1, 1, 0.949058, 1.06375, 1.01168, 1.02485, 1, 1, 1
163, 1, 1.09179, 1.09282, 1.06109, 1.07607, 1, 1, 1, 1, 0.951396, 1.14639, 1.00896, 1.01498, 1, 1, 1
164, 1, 1.09538, 1.0955, 1.06592, 1.0866, 1, 1, 1, 1, 0.977347, 1.41183, 1.01517, 1.01338, 1, 1, 1
165, 1, 1.09613, 1.09309, 1.06442, 1.08415, 1, 1, 1, 1, 0.953099, 1.40646, 0.997712, 0.994139, 1, 1, 1
166, 1, 1.09018, 1.09211, 1.06444, 1.08434, 1, 1, 1, 1, 0.954831, 1.04675, 1.01091, 1.02027, 1, 1, 1
167, 1, 1.09199, 1.09293, 1.06448, 1.08444, 1, 1, 1, 1, 1.01488, 1.67799, 1.00811, 1.92114, 1, 1, 1
168, 1, 1.09136, 1.10477, 1.07309, 1.08736, 1, 1, 1, 1, 1.00215, 1.31108, 1.00685, 1.01108, 1, 1, 1
169, 1, 1.07934, 1.09329, 1.06233, 1.07641, 1, 1, 1, 1, 0.999108, 1.74569, 1.01104, 1, 1, 1, 1
170, 1, 1.09114, 1.10097, 1.07012, 1.08115, 1, 1, 1, 1, 0.978559, 1.16569, 1.00874, 1.04933, 1, 1, 1
171, 1, 1.07813, 1.08633, 1.05646, 1.06778, 1, 1, 1, 1, 1.69701, 1.04427, 1.00434, 1.02094, 1, 1, 1
172, 1, 1.09478, 1.09817, 1.06655, 1.08199, 1, 1, 1, 1, 1.02135, 1.70366, 1.00554, 1.26231, 1, 1, 1
173, 1, 1.09318, 1.09771, 1.06637, 1.08119, 1, 1, 1, 1, 0.946165, 1.10831, 1.00587, 1.00398, 1, 1, 1
174, 1, 1.09391, 1.09525, 1.0646, 1.08543, 1, 1, 1, 1, 0.949656, 1.23266, 1.00899, 1.15675, 1, 1, 1
175, 1, 1.09805, 1.09858, 1.06769, 1.08667, 1, 1, 1, 1, 0.963775, 1.07044, 1.00745, 1.01795, 1, 1, 1
176, 1, 1.08662, 1.08487, 1.05863, 1.08026, 1, 1, 1, 1, 1.01097, 1, 1.01104, 1.93533, 1, 1, 1
177, 1, 1.08485, 1.08299, 1.05668, 1.0776, 1, 1, 1, 1, 0.960993, 1.10323, 1.00652, 1.01691, 1, 1, 1
178, 1, 1.09356, 1.09758, 1.07039, 1.08915, 1, 1, 1, 1, 0.971731, 1.22059, 1.01171, 1.02226, 1, 1, 1
179, 1, 1.08968, 1.09369, 1.06625, 1.08414, 1, 1, 1, 1, 1.06612, 1.75149, 1.00735, 1.013, 1, 1, 1
180, 1, 1.09013, 1.1002, 1.07138, 1.08614, 1, 1, 1, 1, 1.0023, 1.42235, 1.01675, 1, 1, 1, 1
181, 1, 1.08725, 1.09906, 1.06922, 1.08419, 1, 1, 1, 1, 0.957157, 1.08875, 1.01652, 1.02243, 1, 1, 1
182, 1, 1.08638, 1.09737, 1.06736, 1.07896, 1, 1, 1, 1, 1.12197, 1, 1.00052, 1.00387, 1, 1, 1
183, 1, 1.09692, 1.10688, 1.0756, 1.08301, 1, 1, 1, 1, 0.971423, 1.65878, 1.01102, 1.02191, 1, 1, 1
184, 1, 1.09661, 1.10346, 1.0725, 1.08274, 1, 1, 1, 1, 0.983903, 1.194, 1.01629, 1.04606, 1, 1, 1
185, 1, 1.09377, 1.1002, 1.06885, 1.0788, 1, 1, 1, 1, 0.991418, 1.8536, 0.998174, 1, 1, 1, 1
186, 1, 1.10144, 1.10342, 1.07107, 1.08696, 1, 1, 1, 1, 1.09206, 1, 1.00586, 1, 1, 1, 1
187, 1, 1.10537, 1.10774, 1.07559, 1.09096, 1, 1, 1, 1, 0.972014, 1.1287, 1.01056, 1.022, 1, 1, 1
188, 1, 1.09387, 1.09209, 1.06201, 1.0823, 1, 1, 1, 1, 1.00252, 1.64374, 1.01772, 1.02182, 1, 1, 1
189, 1, 1.09846, 1.09461, 1.06539, 1.08587, 1, 1, 1, 1, 1.23737, 1, 1.02018, 1.25584, 1, 1, 1
190, 1, 1.09002, 1.09033, 1.06236, 1.08069, 1, 1, 1, 1, 0.983919, 1.37127, 1.00846, 1.73477, 1, 1, 1
