17131311691
189, 1, 1.11236, 1.11429, 1.08687, 1.10031, 1, 1, 1, 1, 1.04872, 1.05336, 1.02223, 1.0344, 1, 1, 1
190, 1, 1.09817, 1.10338, 1.07341, 1.08482, 1, 1, 1, 1, 1.07175, 1.05759, 1.01703, 1.02406, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09032, 1.10219, 1.0694, 1.08826, 1, 1, 1, 1, 1.06462, 1.04915, 1.0194, 1.03471, 1, 1, 1
193, 1, 1.09906, 1.11052, 1.07673, 1.09526, 1, 1, 1, 1, 1.04588, 1.0438, 1.01487, 1.02919, 1, 1, 1
194, 1, 1.09659, 1.10504, 1.07435, 1.09672, 1, 1, 1, 1, 1.05761, 1.05341, 1.02071, 1.03354, 1, 1, 1
195, 1, 1.10035, 1.108, 1.07704, 1.09926, 1, 1, 1, 1, 0.997017, 1.03707, 1.01701, 1.03175, 1, 1, 1
196, 1, 1.10055, 1.10079, 1.07633, 1.09717, 1, 1, 1, 1, 1.06472, 1.05287, 1.0183, 1.03043, 1, 1, 1
197, 1, 1.10761, 1.10798, 1.08395, 1.10348, 1, 1, 1, 1, 1.05743, 1.04919, 1.01622, 1.03043, 1, 1, 1
198, 1, 1.10043, 1.09974, 1.07452, 1.09209, 1, 1, 1, 1, 1.05722, 1.05654, 1.02311, 1.03256, 1, 1, 1
199, 1, 1.1081, 1.10893, 1.08386, 1.1009, 1, 1, 1, 1, 1.05378, 1.05378, 1.02263, 1.03738, 1, 1, 1
200, 1, 1.10304, 1.10714, 1.07904, 1.0917, 1, 1, 1, 1, 1.04111, 1.05159, 1.02096, 1.03437, 1, 1, 1
201, 1, 1.10907, 1.11351, 1.08381, 1.09856, 1, 1, 1, 1, 1.0591, 1.05344, 1.01967, 1.03212, 1, 1, 1
202, 1, 1.10377, 1.1113, 1.07943, 1.09167, 1, 1, 1, 1, 1.0531, 1.05136, 1.01833, 1.02783, 1, 1, 1
203, 1, 1.10268, 1.11135, 1.07965, 1.09107, 1, 1, 1, 1, 1.05694, 1.04776, 1.01728, 1.03176, 1, 1, 1
204, 1, 1.09767, 1.10813, 1.07527, 1.0893, 1, 1, 1, 1, 1.04121, 1.0453, 1.01702, 1.03245, 1, 1, 1
205, 1, 1.10577, 1.11398, 1.08159, 1.09705, 1, 1, 1, 1, 1.00719, 1.03961, 1.01622, 1.02841, 1, 1, 1
206, 1, 1.09766, 1.11052, 1.07714, 1.09805, 1, 1, 1, 1, 1.03568, 1.04455, 1.01458, 1.02782, 1, 1, 1
207, 1, 1.10032, 1.11218, 1.07968, 1.10043, 1, 1, 1, 1, 1.09358, 1.0506, 1.02116, 1.03579, 1, 1, 1
208, 1, 1.10619, 1.1083, 1.0817, 1.10143, 1, 1, 1, 1, 1.06439, 1.05552, 1.02012, 1.03445, 1, 1, 1
209, 1, 1.10777, 1.11087, 1.0829, 1.10343, 1, 1, 1, 1, 1.06054, 1.05224, 1.0182, 1.03096, 1, 1, 1
210, 1, 1.10426, 1.10194, 1.07644, 1.09348, 1, 1, 1, 1, 1.06342, 1.06129, 1.0243, 1.03499, 1, 1, 1
211, 1, 1.09701, 1.09733, 1.07189, 1.08932, 1, 1, 1, 1, 1.05551, 1.04709, 1.01552, 1.02764, 1, 1, 1
212, 1, 1.1102, 1.11116, 1.08374, 1.09745, 1, 1, 1, 1, 1.03907, 1.04829, 1.02058, 1.03375, 1, 1, 1
213, 1, 1.09912, 1.10225, 1.07608, 1.09078, 1, 1, 1, 1, 1.0505, 1.05115, 1.02116, 1.03459, 1, 1, 1
214, 1, 1.10574, 1.11008, 1.08069, 1.09107, 1, 1, 1, 1, 1.04742, 1.04976, 1.01888, 1.03089, 1, 1, 1
215, 1, 1.09727, 1.10314, 1.07337, 1.08337, 1, 1, 1, 1, 1.03192, 1.04533, 1.01957, 1.03019, 1, 1, 1
216, 1, 1.09621, 1.1088, 1.0747, 1.09524, 1, 1, 1, 1, 1.00726, 1.04027, 1.01066, 1.02378, 1, 1, 1
217, 1, 1.08859, 1.10013, 1.06708, 1.08649, 1, 1, 1, 1, 1.02073, 1.04338, 1.01484, 1.02602, 1, 1, 1
218, 1, 1.0907, 1.09782, 1.06778, 1.08931, 1, 1, 1, 1, 1.05676, 1.05355, 1.01506, 1.02364, 1, 1, 1
219, 1, 1.08332, 1.09241, 1.06245, 1.08402, 1, 1, 1, 1, 1.04685, 1.04369, 1.00831, 1.01751, 1, 1, 1
220, 1, 1.09393, 1.09483, 1.0694, 1.09056, 1, 1, 1, 1, 1.03644, 1.05093, 1.01865, 1.03141, 1, 1, 1
221, 1, 1.09912, 1.09985, 1.07471, 1.09626, 1, 1, 1, 1, 1.03824, 1.04451, 1.01334, 1.02728, 1, 1, 1
222, 1, 1.10168, 1.10268, 1.07724, 1.09493, 1, 1, 1, 1, 1.078, 1.04756, 1.01442, 1.02566, 1, 1, 1
223, 1, 1.09928, 1.09933, 1.07405, 1.09107, 1, 1, 1, 1, 1.03778, 1.04167, 1.00932, 1.02211, 1, 1, 1
224, 1, 1.10496, 1.11065, 1.0806, 1.09355, 1, 1, 1, 1, 1.08159, 1.04573, 1.01342, 1.02691, 1, 1, 1
225, 1, 1.10087, 1.10671, 1.0785, 1.09134, 1, 1, 1, 1, 1.06092, 1.05032, 1.01638, 1.02944, 1, 1, 1
226, 1, 1.09773, 1.10216, 1.07193, 1.0839, 1, 1, 1, 1, 1.06946, 1.05514, 1.01531, 1.0261, 1, 1, 1
227, 1, 1.10036, 1.1081, 1.07726, 1.08942, 1, 1, 1, 1, 0.987011, 1.02951, 1.01113, 1.02495, 1, 1, 1
228, 1, 1.09071, 1.10096, 1.06798, 1.08411, 1, 1, 1, 1, 1.00413, 1.03109, 1.00656, 1.02136, 1, 1, 1
229, 1, 1.09564, 1.10517, 1.07297, 1.08986, 1, 1, 1, 1, 1.04761, 1.05289, 1.0205, 1.03455, 1, 1, 1
230, 1, 1.09426, 1.10505, 1.07286, 1.09308, 1, 1, 1, 1, 1.04933, 1.04789, 1.01214, 1.02238, 1, 1, 1
231, 1, 1.09201, 1.10415, 1.0704, 1.09147, 1, 1, 1, 1, 1.03616, 1.04582, 1.01681, 1.02968, 1, 1, 1
232, 1, 1.09843, 1.10096, 1.07341, 1.09243, 1, 1, 1, 1, 1.06554, 1.05431, 1.01669, 1.02725, 1, 1, 1
233, 1, 1.09657, 1.1002, 1.07381, 1.09311, 1, 1, 1, 1, 1.03028, 1.04919, 1.01807, 1.03165, 1, 1, 1
234, 1, 1.09589, 1.09482, 1.06917, 1.08435, 1, 1, 1, 1, 1.04777, 1.0452, 1.01362, 1.02587, 1, 1, 1
235, 1, 1.09623, 1.09595, 1.07097, 1.08839, 1, 1, 1, 1, 1.04139, 1.0438, 1.01201, 1.02406, 1, 1, 1
236, 1, 1.10111, 1.10301, 1.07599, 1.08958, 1, 1, 1, 1, 1.02985, 1.04276, 1.01138, 1.02415, 1, 1, 1
237, 1, 1.10253, 1.10423, 1.07695, 1.0908, 1, 1, 1, 1, 1.02711, 1.04416, 1.01629, 1.02835, 1, 1, 1
238, 1, 1.09651, 1.10082, 1.07105, 1.08094, 1, 1, 1, 1, 1.06063, 1.03964, 1.00884, 1.02232, 1, 1, 1
239, 1, 1.10335, 1.10786, 1.07811, 1.08926, 1, 1, 1, 1, 1.07216, 1.05615, 1.02203, 1.03472, 1, 1, 1
240, 1, 1.08704, 1.0988, 1.06543, 1.08549, 1, 1, 1, 1, 1.05443, 1.04954, 1.01464, 1.02781, 1, 1, 1
241, 1, 1.09169, 1.1042, 1.07084, 1.09004, 1, 1, 1, 1, 1.06572, 1.04442, 1.01062, 1.02302, 1, 1, 1
242, 1, 1.09779, 1.10532, 1.07442, 1.09587, 1, 1, 1, 1, 1.05937, 1.03856, 1.01233, 1.02605, 1, 1, 1
243, 1, 1.09598, 1.10522, 1.07472, 1.09653, 1, 1, 1, 1, 1.0326, 1.03517, 1.00943, 1.02474, 1, 1, 1
244, 1, 1.09937, 1.09959, 1.07476, 1.09474, 1, 1, 1, 1, 1.03368, 1.04494, 1.01449, 1.02896, 1, 1, 1
245, 1, 1.0938, 1.09339, 1.06752, 1.08254, 1, 1, 1, 1, 1.04185, 1.04273, 1.01277, 1.02859, 1, 1, 1
246, 1, 1.08996, 1.09119, 1.06599, 1.08259, 1, 1, 1, 1, 1.0475, 1.045, 1.01256, 1.02492, 1, 1, 1
247, 1, 1.10162, 1.10192, 1.07576, 1.09344, 1, 1, 1, 1, 1.05383, 1.04963, 1.01068, 1.0232, 1, 1, 1
248, 1, 1.10253, 1.1065, 1.07834, 1.09136, 1, 1, 1, 1, 1.04594, 1.03985, 1.01051, 1.02076, 1, 1, 1
249, 1, 1.10083, 1.10687, 1.07698, 1.09059, 1, 1, 1, 1, 1.0306, 1.03792, 1.00915, 1.02296, 1, 1, 1
250, 1, 1.09687, 1.10605, 1.07386, 1.08708, 1, 1, 1, 1, 1.05927, 1.04636, 1.01487, 1.02734, 1, 1, 1
251, 1, 1.09624, 1.10256, 1.07134, 1.08242, 1, 1, 1, 1, 1.0649, 1.05321, 1.01729, 1.02956, 1, 1, 1
252, 1, 1.10083, 1.1117, 1.07624, 1.09394, 1, 1, 1, 1, 1.03533, 1.04122, 1.01039, 1.02235, 1, 1, 1
253, 1, 1.09436, 1.10654, 1.07194, 1.08943, 1, 1, 1, 1, 1.03478, 1.04277, 1.01216, 1.02746, 1, 1, 1
254, 1, 1.09739, 1.10988, 1.07603, 1.09738, 1, 1, 1, 1, 1.08235, 1.05334, 1.01838, 1.03197, 1, 1, 1
255, 1, 1.08851, 1.10094, 1.06743, 1.08795, 1, 1, 1, 1, 1.07311, 1.04931, 1.0168, 1.02924, 1, 1, 1
256, 1, 1.09427, 1.09827, 1.0705, 1.09033, 1, 1, 1, 1, 1.05119, 1.04456, 1.01291, 1.02764, 1, 1, 1
257, 1, 1.09122, 1.09553, 1.06828, 1.08681, 1, 1, 1, 1, 1.06672, 1.04324, 1.01118, 1.02519, 1, 1, 1
258, 1, 1.10211, 1.10092, 1.07616, 1.09342, 1, 1, 1, 1, 1.04525, 1.0439, 1.01222, 1.02492, 1, 1, 1
259, 1, 1.0952, 1.09481, 1.06993, 1.08674, 1, 1, 1, 1, 1.04511, 1.03974, 1.00754, 1.02185, 1, 1, 1
260, 1, 1.09889, 1.10164, 1.07468, 1.08832, 1, 1, 1, 1, 1.10077, 1.03911, 1.00561, 1.01893, 1, 1, 1
261, 1, 1.11021, 1.11346, 1.08563, 1.09928, 1, 1, 1, 1, 1.04199, 1.04855, 1.01819, 1.0327, 1, 1, 1
262, 1, 1.10432, 1.10863, 1.07919, 1.08889, 1, 1, 1, 1, 1.03623, 1.04668, 1.01593, 1.02647, 1, 1, 1
263, 1, 1.091, 1.09655, 1.06673, 1.07764, 1, 1, 1, 1, 1.0537, 1.04629, 1.01367, 1.02446, 1, 1, 1
264, 1, 1.08556, 1.09814, 1.06419, 1.08315, 1, 1, 1, 1, 1.03726, 1.0444, 1.0151, 1.02542, 1, 1, 1
265, 1, 1.09429, 1.10607, 1.07224, 1.09018, 1, 1, 1, 1, 1.03944, 1.04468, 1.01351, 1.02538, 1, 1, 1
266, 1, 1.09568, 1.10479, 1.07544, 1.09698, 1, 1, 1, 1, 1.01508, 1.04871, 1.01833, 1.03174, 1, 1, 1
267, 1, 1.09686, 1.10435, 1.07437, 1.0945, 1, 1, 1, 1, 1.07402, 1.04812, 1.01222, 1.02609, 1, 1, 1
268, 1, 1.09328, 1.09381, 1.0694, 1.09037, 1, 1, 1, 1, 1.0446, 1.04715, 1.0156, 1.02739, 1, 1, 1
269, 1, 1.09667, 1.09744, 1.07284, 1.09374, 1, 1, 1, 1, 1.05887, 1.05326, 1.0195, 1.03157, 1, 1, 1
270, 1, 1.10147, 1.10197, 1.07606, 1.09331, 1, 1, 1, 1, 1.04946, 1.04421, 1.01346, 1.02836, 1, 1, 1
271, 1, 1.0945, 1.09592, 1.06995, 1.0861, 1, 1, 1, 1, 1.04236, 1.04469, 1.0115, 1.02347, 1, 1, 1
272, 1, 1.0968, 1.10208, 1.07281, 1.08635, 1, 1, 1, 1, 1.02737, 1.04681, 1.01755, 1.03072, 1, 1, 1
273, 1, 1.10811, 1.11183, 1.08252, 1.09618, 1, 1, 1, 1, 1.0451, 1.04811, 1.01565, 1.02741, 1, 1, 1
274, 1, 1.10356, 1.11101, 1.07862, 1.09094, 1, 1, 1, 1, 1.06172, 1.04585, 1.00992, 1.0236, 1, 1, 1
275, 1, 1.09939, 1.10643, 1.07434, 1.0863, 1, 1, 1, 1, 1.0496, 1.04972, 1.01532, 1.02712, 1, 1, 1
276, 1, 1.09069, 1.09971, 1.06703, 1.08392, 1, 1, 1, 1, 1.07426, 1.06156, 1.02236, 1.0339, 1, 1, 1
277, 1, 1.09882, 1.10774, 1.07535, 1.09159, 1, 1, 1, 1, 1.03375, 1.04191, 1.00958, 1.02272, 1, 1, 1
278, 1, 1.08688, 1.09836, 1.06554, 1.08596, 1, 1, 1, 1, 1.04498, 1.03899, 1.00658, 1.01921, 1, 1, 1
279, 1, 1.08582, 1.0984, 1.06544, 1.08611, 1, 1, 1, 1, 1.06187, 1.05168, 1.01568, 1.02708, 1, 1, 1
280, 1, 1.09884, 1.10145, 1.07456, 1.09459, 1, 1, 1, 1, 1.05984, 1.05099, 1.01504, 1.02862, 1, 1, 1
281, 1, 1.10286, 1.10619, 1.07853, 1.09782, 1, 1, 1, 1, 1.02281, 1.03932, 1.01198, 1.02804, 1, 1, 1
282, 1, 1.09588, 1.09372, 1.06841, 1.08657, 1, 1, 1, 1, 1.0433, 1.04608, 1.015, 1.02917, 1, 1, 1
283, 1, 1.10407, 1.10357, 1.07728, 1.09498, 1, 1, 1, 1, 1.03771, 1.04747, 1.01699, 1.03131, 1, 1, 1
284, 1, 1.10456, 1.10703, 1.07973, 1.09278, 1, 1, 1, 1, 1.05278, 1.05391, 1.0208, 1.03194, 1, 1, 1
285, 1, 1.09376, 1.09559, 1.06822, 1.08172, 1, 1, 1, 1, 1.05545, 1.04404, 1.01316, 1.02743, 1, 1, 1
286, 1, 1.09286, 1.09849, 1.06876, 1.07835, 1, 1, 1, 1, 1.04831, 1.04225, 1.00712, 1.01753, 1, 1, 1
287, 1, 1.09885, 1.10399, 1.07502, 1.08496, 1, 1, 1, 1, 1.06394, 1.05189, 1.01684, 1.02664, 1, 1, 1
288, 1, 1.09324, 1.1043, 1.0717, 1.09029, 1, 1, 1, 1, 1.02077, 1.04313, 1.01458, 1.02761, 1, 1, 1
289, 1, 1.09361, 1.10504, 1.07134, 1.09058, 1, 1, 1, 1, 1.07259, 1.05064, 1.01388, 1.02737, 1, 1, 1
290, 1, 1.09388, 1.10174, 1.07184, 1.0946, 1, 1, 1, 1, 1.04366, 1.04372, 1.01183, 1.02512, 1, 1, 1
291, 1, 1.101, 1.1103, 1.07886, 1.10152, 1, 1, 1, 1, 1.05135, 1.05042, 1.01849, 1.03274, 1, 1, 1
292, 1, 1.09679, 1.09808, 1.07396, 1.0943, 1, 1, 1, 1, 1.05076, 1.04452, 1.01258, 1.02453, 1, 1, 1
293, 1, 1.1038, 1.10437, 1.07967, 1.10092, 1, 1, 1, 1, 1.01702, 1.03898, 1.01872, 1.03116, 1, 1, 1
294, 1, 1.09257, 1.09403, 1.0683, 1.0858, 1, 1, 1, 1, 1.04615, 1.04311, 1.01169, 1.02405, 1, 1, 1
295, 1, 1.10108, 1.10297, 1.07709, 1.09405, 1, 1, 1, 1, 0.995035, 1.042, 1.01362, 1.02581, 1, 1, 1
296, 1, 1.10167, 1.10567, 1.07702, 1.0906, 1, 1, 1, 1, 1.06418, 1.05577, 1.01887, 1.03098, 1, 1, 1
297, 1, 1.1024, 1.10671, 1.0782, 1.08971, 1, 1, 1, 1, 1.0498, 1.04826, 1.01843, 1.03189, 1, 1, 1
298, 1, 1.09535, 1.10473, 1.07239, 1.0843, 1, 1, 1, 1, 0.982677, 1.048, 1.02162, 1.03643, 1, 1, 1
299, 1, 1.10155, 1.10948, 1.07626, 1.08962, 1, 1, 1, 1, 1.05833, 1.04947, 1.01525, 1.02775, 1, 1, 1
300, 1, 1.09554, 1.10716, 1.07217, 1.09036, 1, 1, 1, 1, 1.04387, 1.04518, 1.01385, 1.02647, 1, 1, 1
301, 1, 1.09977, 1.11001, 1.07724, 1.09297, 1, 1, 1, 1, 1.05395, 1.05496, 1.02332, 1.03797, 1, 1, 1
302, 1, 1.09134, 1.10318, 1.07076, 1.09031, 1, 1, 1, 1, 1.05199, 1.04914, 1.01762, 1.03123, 1, 1, 1
303, 1, 1.10049, 1.11217, 1.07908, 1.09977, 1, 1, 1, 1, 1.07078, 1.04767, 1.01655, 1.0294, 1, 1, 1
304, 1, 1.09863, 1.10332, 1.0744, 1.09451, 1, 1, 1, 1, 1.03411, 1.04718, 1.01716, 1.03172, 1, 1, 1
305, 1, 1.09654, 1.10106, 1.07277, 1.09246, 1, 1, 1, 1, 1.08109, 1.04757, 1.01372, 1.02673, 1, 1, 1
306, 1, 1.1074, 1.10549, 1.07958, 1.09716, 1, 1, 1, 1, 1.09482, 1.05282, 1.01735, 1.02927, 1, 1, 1
307, 1, 1.10235, 1.10089, 1.07593, 1.09194, 1, 1, 1, 1, 1.064, 1.06053, 1.02706, 1.03789, 1, 1, 1
308, 1, 1.10403, 1.10565, 1.0788, 1.0932, 1, 1, 1, 1, 1.05999, 1.05173, 1.01741, 1.03205, 1, 1, 1
309, 1, 1.10711, 1.10832, 1.0813, 1.09558, 1, 1, 1, 1, 1.03595, 1.04992, 1.01895, 1.03182, 1, 1, 1
310, 1, 1.11194, 1.11579, 1.08614, 1.09688, 1, 1, 1, 1, 1.06514, 1.06342, 1.02857, 1.03945, 1, 1, 1
311, 1, 1.10368, 1.10861, 1.07898, 1.08919, 1, 1, 1, 1, 1.07432, 1.05214, 1.01476, 1.02445, 1, 1, 1
312, 1, 1.08884, 1.10001, 1.0665, 1.08701, 1, 1, 1, 1, 1.01845, 1.03562, 1.0115, 1.02305, 1, 1, 1
313, 1, 1.09284, 1.10448, 1.06989, 1.0896, 1, 1, 1, 1, 1.05052, 1.047, 1.01385, 1.02576, 1, 1, 1
314, 1, 1.08868, 1.09652, 1.06623, 1.08871, 1, 1, 1, 1, 1.07768, 1.04836, 1.00817, 1.01911, 1, 1, 1
315, 1, 1.1049, 1.11434, 1.08257, 1.10511, 1, 1, 1, 1, 1.10096, 1.06546, 1.02019, 1.02971, 1, 1, 1
316, 1, 1.10037, 1.10012, 1.07453, 1.09691, 1, 1, 1, 1, 1.04997, 1.04412, 1.00896, 1.0217, 1, 1, 1
317, 1, 1.10366, 1.10362, 1.07915, 1.10013, 1, 1, 1, 1, 1.08165, 1.05737, 1.01505, 1.02564, 1, 1, 1
318, 1, 1.09657, 1.09709, 1.0708, 1.08831, 1, 1, 1, 1, 1.04031, 1.04375, 1.01102, 1.02645, 1, 1, 1
319, 1, 1.10492, 1.10597, 1.0799, 1.09678, 1, 1, 1, 1, 1.04318, 1.04025, 1.00977, 1.02412, 1, 1, 1
320, 1, 1.09571, 1.09863, 1.07041, 1.08305, 1, 1, 1, 1, 1.02519, 1.0378, 1.0056, 1.01957, 1, 1, 1
321, 1, 1.10387, 1.11007, 1.08083, 1.09406, 1, 1, 1, 1, 1.07355, 1.04494, 1.01113, 1.0236, 1, 1, 1
322, 1, 1.09007, 1.09726, 1.06725, 1.07802, 1, 1, 1, 1, 1.04162, 1.04143, 1.01004, 1.024, 1, 1, 1
323, 1, 1.09744, 1.1046, 1.07347, 1.0852, 1, 1, 1, 1, 1.04092, 1.04656, 1.01449, 1.02469, 1, 1, 1
324, 1, 1.08671, 1.09737, 1.06399, 1.08099, 1, 1, 1, 1, 1.03074, 1.03871, 1.00714, 1.02061, 1, 1, 1
325, 1, 1.0991, 1.10962, 1.0764, 1.09292, 1, 1, 1, 1, 1.08157, 1.04328, 1.01668, 1.03072, 1, 1, 1
326, 1, 1.0808, 1.09148, 1.05957, 1.07947, 1, 1, 1, 1, 1.03227, 1.03582, 1.00262, 1.01384, 1, 1, 1
327, 1, 1.08104, 1.09181, 1.06092, 1.0808, 1, 1, 1, 1, 1.05762, 1.05038, 1.01278, 1.02765, 1, 1, 1
328, 1, 1.0894, 1.09154, 1.06455, 1.08389, 1, 1, 1, 1, 1.04724, 1.04556, 1.01181, 1.02405, 1, 1, 1
329, 1, 1.08952, 1.09414, 1.06693, 1.08677, 1, 1, 1, 1, 1.07542, 1.05416, 1.01532, 1.02555, 1, 1, 1
330, 1, 1.09211, 1.09178, 1.06747, 1.08505, 1, 1, 1, 1, 1.06893, 1.04615, 1.0105, 1.02078, 1, 1, 1
331, 1, 1.1046, 1.10497, 1.08023, 1.09658, 1, 1, 1, 1, 1.03372, 1.04846, 1.01617, 1.02984, 1, 1, 1
332, 1, 1.09124, 1.09301, 1.06632, 1.08092, 1, 1, 1, 1, 1.04297, 1.04561, 1.01135, 1.02307, 1, 1, 1
333, 1, 1.09187, 1.09471, 1.06757, 1.08087, 1, 1, 1, 1, 1.0678, 1.05595, 1.01947, 1.03035, 1, 1, 1
334, 1, 1.08341, 1.08973, 1.06039, 1.07053, 1, 1, 1, 1, 1.00117, 1.03855, 1.01032, 1.02385, 1, 1, 1
335, 1, 1.10247, 1.10667, 1.07678, 1.08725, 1, 1, 1, 1, 1.06054, 1.04663, 1.01139, 1.02235, 1, 1, 1
336, 1, 1.08405, 1.09614, 1.06392, 1.08331, 1, 1, 1, 1, 1.01738, 1.03811, 1.01514, 1.02733, 1, 1, 1
337, 1, 1.09453, 1.10682, 1.07238, 1.09268, 1, 1, 1, 1, 1.04221, 1.04606, 1.01393, 1.02735, 1, 1, 1
338, 1, 1.09489, 1.10281, 1.07296, 1.09487, 1, 1, 1, 1, 1.05778, 1.05537, 1.01897, 1.02867, 1, 1, 1
339, 1, 1.09764, 1.10554, 1.07578, 1.09858, 1, 1, 1, 1, 1.05278, 1.05107, 1.01743, 1.02955, 1, 1, 1
340, 1, 1.10274, 1.10352, 1.07861, 1.09966, 1, 1, 1, 1, 1.05413, 1.04737, 1.01442, 1.02882, 1, 1, 1
341, 1, 1.10637, 1.10669, 1.08189, 1.10192, 1, 1, 1, 1, 1.06125, 1.05313, 1.01845, 1.03216, 1, 1, 1
342, 1, 1.09926, 1.10174, 1.07661, 1.09386, 1, 1, 1, 1, 1.02636, 1.05223, 1.02122, 1.03686, 1, 1, 1
343, 1, 1.0945, 1.09591, 1.07018, 1.08788, 1, 1, 1, 1, 1.04448, 1.04809, 1.0151, 1.0282, 1, 1, 1
344, 1, 1.1093, 1.11139, 1.08191, 1.09634, 1, 1, 1, 1, 1.08518, 1.06134, 1.0202, 1.0329, 1, 1, 1
345, 1, 1.10411, 1.10751, 1.07907, 1.09164, 1, 1, 1, 1, 1.02774, 1.04269, 1.01289, 1.02541, 1, 1, 1
346, 1, 1.10045, 1.10693, 1.077, 1.08887, 1, 1, 1, 1, 1.02399, 1.0251, 1.01863, 1.03105, 1, 1, 1
347, 1, 1.09558, 1.10549, 1.0735, 1.0859, 1, 1, 1, 1, 1.08993, 1.05374, 1.01658, 1.03106, 1, 1, 1
348, 1, 1.09518, 1.10653, 1.07373, 1.09145, 1, 1, 1, 1, 1.02321, 1.04569, 1.01901, 1.0317, 1, 1, 1
349, 1, 1.0985, 1.11008, 1.07486, 1.09176, 1, 1, 1, 1, 1.08339, 1.04619, 1.01635, 1.03133, 1, 1, 1
350, 1, 1.08643, 1.10001, 1.06697, 1.08837, 1, 1, 1, 1, 1.04004, 1.04274, 1.01587, 1.03007, 1, 1, 1
351, 1, 1.09048, 1.10383, 1.07023, 1.09097, 1, 1, 1, 1, 1.05014, 1.05043, 1.01478, 1.02937, 1, 1, 1
352, 1, 1.09909, 1.10174, 1.0744, 1.0948, 1, 1, 1, 1, 1.06806, 1.05768, 1.01719, 1.03089, 1, 1, 1
353, 1, 1.08997, 1.09334, 1.06691, 1.08619, 1, 1, 1, 1, 1.0412, 1.04998, 1.01452, 1.02709, 1, 1, 1
354, 1, 1.11122, 1.10932, 1.08356, 1.10074, 1, 1, 1, 1, 1.04907, 1.05346, 1.02235, 1.03359, 1, 1, 1
355, 1, 1.10973, 1.10952, 1.085, 1.10154, 1, 1, 1, 1, 1.0576, 1.05034, 1.01632, 1.02915, 1, 1, 1
356, 1, 1.10536, 1.10689, 1.07955, 1.09311, 1, 1, 1, 1, 1.07164, 1.05817, 1.01698, 1.02637, 1, 1, 1
357, 1, 1.10609, 1.10798, 1.08088, 1.09543, 1, 1, 1, 1, 1.01449, 1.04337, 1.01302, 1.02674, 1, 1, 1
358, 1, 1.10091, 1.10627, 1.07649, 1.08741, 1, 1, 1, 1, 1.05758, 1.05503, 1.01952, 1.02916, 1, 1, 1
359, 1, 1.10735, 1.1142, 1.08383, 1.09488, 1, 1, 1, 1, 1.06637, 1.04971, 1.01571, 1.02754, 1, 1, 1
360, 1, 1.089, 1.10184, 1.06774, 1.08853, 1, 1, 1, 1, 1.06111, 1.0433, 1.01036, 1.02432, 1, 1, 1
361, 1, 1.09025, 1.10371, 1.06982, 1.08894, 1, 1, 1, 1, 1.0509, 1.0449, 1.00953, 1.02354, 1, 1, 1
362, 1, 1.08803, 1.09586, 1.06612, 1.08887, 1, 1, 1, 1, 1.02957, 1.04123, 1.01039, 1.02512, 1, 1, 1
363, 1, 1.09693, 1.10612, 1.07527, 1.09658, 1, 1, 1, 1, 1.05337, 1.04155, 1.01545, 1.03306, 1, 1, 1
364, 1, 1.09454, 1.09645, 1.07139, 1.09186, 1, 1, 1, 1, 1.11516, 1.04225, 1.01072, 1.02415, 1, 1, 1
365, 1, 1.09799, 1.10009, 1.07544, 1.09533, 1, 1, 1, 1, 1.02629, 1.04342, 1.01248, 1.02547, 1, 1, 1
366, 1, 1.09076, 1.09231, 1.06657, 1.08356, 1, 1, 1, 1, 1.04736, 1.04538, 1.00922, 1.021, 1, 1, 1
367, 1, 1.097, 1.09772, 1.07185, 1.08884, 1, 1, 1, 1, 1.05074, 1.04984, 1.01584, 1.02981, 1, 1, 1
368, 1, 1.06272, 1.00794, 0.846329, 1.13675, 1, 1, 1, 1, 1.09619, 1.04759, 1.01385, 1.02775, 1, 1, 1
369, 1, 1.10932, 1.11297, 1.08458, 1.09823, 1, 1, 1, 1, 1.08371, 1.0505, 1.01573, 1.02874, 1, 1, 1
370, 1, 1.10561, 1.11217, 1.0817, 1.09288, 1, 1, 1, 1, 1.06865, 1.04131, 1.01484, 1.02902, 1, 1, 1
371, 1, 1.10175, 1.10966, 1.07837, 1.09032, 1, 1, 1, 1, 1.05425, 1.05225, 1.01488, 1.02774, 1, 1, 1
372, 1, 1.09534, 1.10519, 1.07084, 1.089, 1, 1, 1, 1, 1.03432, 1.03902, 1.01101, 1.02318, 1, 1, 1
373, 1, 1.09526, 1.1056, 1.0732, 1.09133, 1, 1, 1, 1, 1.08046, 1.05677, 1.01864, 1.03157, 1, 1, 1
374, 1, 1.08667, 1.09857, 1.06664, 1.08839, 1, 1, 1, 1, 1.03887, 1.04541, 1.01744, 1.0288, 1, 1, 1
375, 1, 1.09142, 1.10438, 1.07101, 1.09221, 1, 1, 1, 1, 1.00329, 1.03522, 1.00559, 1.02023, 1, 1, 1
376, 1, 1.09141, 1.09477, 1.06788, 1.08802, 1, 1, 1, 1, 1.02342, 1.04076, 1.01511, 1.02658, 1, 1, 1
377, 1, 1.09859, 1.10237, 1.07469, 1.09458, 1, 1, 1, 1, 1.07047, 1.05795, 1.01885, 1.03029, 1, 1, 1
