17131310432
189, 1, 1.10178, 1.09892, 1.07297, 1.08632, 1, 1, 1, 1, 1.03369, 1.04116, 1.01179, 1.02171, 1, 1, 1
190, 1, 1.10187, 1.10281, 1.07461, 1.08467, 1, 1, 1, 1, 1.04247, 1.04044, 1.01106, 1.01924, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.08655, 1.09792, 1.06162, 1.0809, 1, 1, 1, 1, 1.05103, 1.04613, 1.0136, 1.02562, 1, 1, 1
193, 1, 1.09324, 1.10371, 1.06728, 1.08503, 1, 1, 1, 1, 1.05162, 1.04993, 1.01969, 1.03081, 1, 1, 1
194, 1, 1.09473, 1.10404, 1.06893, 1.08991, 1, 1, 1, 1, 1.04396, 1.04269, 1.01212, 1.02329, 1, 1, 1
195, 1, 1.09291, 1.10158, 1.06609, 1.08655, 1, 1, 1, 1, 1.04172, 1.04413, 1.01464, 1.02354, 1, 1, 1
196, 1, 1.09459, 1.09799, 1.06813, 1.08853, 1, 1, 1, 1, 1.0541, 1.04527, 1.01654, 1.0302, 1, 1, 1
197, 1, 1.09629, 1.09774, 1.06797, 1.08768, 1, 1, 1, 1, 1.0324, 1.03784, 1.00963, 1.01939, 1, 1, 1
198, 1, 1.10209, 1.09922, 1.07384, 1.09082, 1, 1, 1, 1, 1.02574, 1.03854, 1.01104, 1.02354, 1, 1, 1
199, 1, 1.09648, 1.09356, 1.06762, 1.084, 1, 1, 1, 1, 1.04587, 1.03828, 1.00851, 1.01875, 1, 1, 1
200, 1, 1.10164, 1.09994, 1.07224, 1.08558, 1, 1, 1, 1, 1.04385, 1.0435, 1.01252, 1.02225, 1, 1, 1
201, 1, 1.08777, 1.0868, 1.0597, 1.07146, 1, 1, 1, 1, 1.0379, 1.03742, 1.00849, 1.02048, 1, 1, 1
202, 1, 1.10089, 1.10505, 1.07403, 1.08574, 1, 1, 1, 1, 1.01402, 1.0351, 1.01232, 1.02239, 1, 1, 1
203, 1, 1.09805, 1.10256, 1.07124, 1.08133, 1, 1, 1, 1, 1.04705, 1.04439, 1.01369, 1.02607, 1, 1, 1
204, 1, 1.09582, 1.10544, 1.0694, 1.08576, 1, 1, 1, 1, 1.04733, 1.04396, 1.01441, 1.02607, 1, 1, 1
205, 1, 1.08757, 1.09644, 1.06115, 1.07653, 1, 1, 1, 1, 1.0472, 1.0425, 1.01154, 1.01862, 1, 1, 1
206, 1, 1.09153, 1.10403, 1.06734, 1.08645, 1, 1, 1, 1, 1.04233, 1.0454, 1.01693, 1.02721, 1, 1, 1
207, 1, 1.08833, 1.10046, 1.06351, 1.08258, 1, 1, 1, 1, 1.03706, 1.03934, 1.00963, 1.02162, 1, 1, 1
208, 1, 1.09727, 1.10258, 1.06904, 1.08825, 1, 1, 1, 1, 1.04801, 1.04776, 1.018, 1.02773, 1, 1, 1
209, 1, 1.09336, 1.1, 1.06701, 1.08601, 1, 1, 1, 1, 1.04713, 1.04573, 1.01606, 1.02976, 1, 1, 1
210, 1, 1.08785, 1.08786, 1.06079, 1.07649, 1, 1, 1, 1, 1.03553, 1.04415, 1.01539, 1.0249, 1, 1, 1
211, 1, 1.09816, 1.09688, 1.06909, 1.08373, 1, 1, 1, 1, 1.03626, 1.03775, 1.00967, 1.022, 1, 1, 1
212, 1, 1.09777, 1.09542, 1.06953, 1.08342, 1, 1, 1, 1, 1.04424, 1.04244, 1.01286, 1.02581, 1, 1, 1
213, 1, 1.09118, 1.08869, 1.0639, 1.07643, 1, 1, 1, 1, 1.03864, 1.03714, 1.00778, 1.01946, 1, 1, 1
214, 1, 1.09527, 1.09645, 1.06782, 1.07846, 1, 1, 1, 1, 1.05073, 1.04103, 1.01052, 1.02167, 1, 1, 1
215, 1, 1.09071, 1.09146, 1.06242, 1.07326, 1, 1, 1, 1, 1.0415, 1.04229, 1.01354, 1.02194, 1, 1, 1
216, 1, 1.08985, 1.10209, 1.06461, 1.0846, 1, 1, 1, 1, 1.04298, 1.04324, 1.01408, 1.02138, 1, 1, 1
217, 1, 1.09061, 1.10207, 1.06495, 1.0833, 1, 1, 1, 1, 1.03185, 1.03741, 1.00997, 1.02092, 1, 1, 1
218, 1, 1.08925, 1.09953, 1.06491, 1.08702, 1, 1, 1, 1, 1.05775, 1.04494, 1.012, 1.02024, 1, 1, 1
219, 1, 1.08617, 1.09599, 1.06152, 1.08272, 1, 1, 1, 1, 1.03893, 1.03845, 1.00861, 1.01971, 1, 1, 1
220, 1, 1.09177, 1.09361, 1.0635, 1.0822, 1, 1, 1, 1, 1.04665, 1.0476, 1.01615, 1.029, 1, 1, 1
221, 1, 1.08645, 1.08973, 1.06052, 1.07933, 1, 1, 1, 1, 1.02374, 1.03133, 1.00569, 1.02205, 1, 1, 1
222, 1, 1.0878, 1.08578, 1.06147, 1.07742, 1, 1, 1, 1, 1.04626, 1.04256, 1.01344, 1.02644, 1, 1, 1
223, 1, 1.09327, 1.08997, 1.06503, 1.08171, 1, 1, 1, 1, 1.04539, 1.04477, 1.01426, 1.02509, 1, 1, 1
224, 1, 1.09919, 1.09798, 1.07117, 1.08355, 1, 1, 1, 1, 1.04304, 1.04472, 1.01411, 1.02501, 1, 1, 1
225, 1, 1.09726, 1.09532, 1.06768, 1.0796, 1, 1, 1, 1, 1.04195, 1.04311, 1.01337, 1.02657, 1, 1, 1
226, 1, 1.09517, 1.09833, 1.06749, 1.07848, 1, 1, 1, 1, 1.04239, 1.04626, 1.01584, 1.02584, 1, 1, 1
227, 1, 1.09021, 1.09428, 1.06341, 1.07201, 1, 1, 1, 1, 1.04799, 1.03631, 1.00616, 1.01621, 1, 1, 1
228, 1, 1.09403, 1.1045, 1.06966, 1.08466, 1, 1, 1, 1, 1.04109, 1.03628, 1.00949, 1.02477, 1, 1, 1
229, 1, 1.08825, 1.09756, 1.06253, 1.07779, 1, 1, 1, 1, 1.04732, 1.0449, 1.01366, 1.02258, 1, 1, 1
230, 1, 1.09149, 1.10298, 1.06698, 1.08686, 1, 1, 1, 1, 1.04924, 1.04393, 1.01318, 1.02645, 1, 1, 1
231, 1, 1.08923, 1.10207, 1.06492, 1.08411, 1, 1, 1, 1, 1.04085, 1.03634, 1.011, 1.02663, 1, 1, 1
232, 1, 1.08706, 1.09314, 1.06082, 1.07938, 1, 1, 1, 1, 1.04375, 1.04195, 1.01003, 1.02055, 1, 1, 1
233, 1, 1.09479, 1.10066, 1.06662, 1.08542, 1, 1, 1, 1, 1.0458, 1.04265, 1.01223, 1.02567, 1, 1, 1
234, 1, 1.10059, 1.09948, 1.07112, 1.08776, 1, 1, 1, 1, 1.05032, 1.04745, 1.0141, 1.02408, 1, 1, 1
235, 1, 1.09695, 1.09493, 1.06582, 1.08317, 1, 1, 1, 1, 1.03842, 1.04133, 1.01247, 1.02161, 1, 1, 1
236, 1, 1.10322, 1.09999, 1.07208, 1.08688, 1, 1, 1, 1, 1.04641, 1.04167, 1.00747, 1.01349, 1, 1, 1
237, 1, 1.09604, 1.09295, 1.06765, 1.08191, 1, 1, 1, 1, 1.04327, 1.03983, 1.01274, 1.02323, 1, 1, 1
238, 1, 1.10246, 1.10335, 1.07423, 1.08538, 1, 1, 1, 1, 1.03844, 1.04069, 1.01039, 1.02107, 1, 1, 1
239, 1, 1.09404, 1.09472, 1.06555, 1.07554, 1, 1, 1, 1, 1.03358, 1.03411, 1.00518, 1.01666, 1, 1, 1
240, 1, 1.08843, 1.09954, 1.06312, 1.08207, 1, 1, 1, 1, 1.04605, 1.04478, 1.01512, 1.02359, 1, 1, 1
241, 1, 1.09049, 1.10257, 1.06589, 1.08477, 1, 1, 1, 1, 1.04374, 1.04456, 1.01501, 1.02508, 1, 1, 1
242, 1, 1.09165, 1.10068, 1.06556, 1.08662, 1, 1, 1, 1, 1.03319, 1.03847, 1.00979, 1.01854, 1, 1, 1
243, 1, 1.08671, 1.09648, 1.06243, 1.08359, 1, 1, 1, 1, 1.05142, 1.0428, 1.0131, 1.02276, 1, 1, 1
244, 1, 1.09384, 1.09616, 1.06668, 1.08666, 1, 1, 1, 1, 1.04107, 1.04019, 1.00944, 1.01967, 1, 1, 1
245, 1, 1.09381, 1.09644, 1.06649, 1.0857, 1, 1, 1, 1, 1.04885, 1.04903, 1.01832, 1.02687, 1, 1, 1
246, 1, 1.09813, 1.09434, 1.06865, 1.0848, 1, 1, 1, 1, 1.03605, 1.04028, 1.01046, 1.02134, 1, 1, 1
247, 1, 1.10004, 1.09633, 1.07005, 1.08616, 1, 1, 1, 1, 1.04266, 1.04399, 1.01492, 1.02577, 1, 1, 1
248, 1, 1.0906, 1.08941, 1.06258, 1.07573, 1, 1, 1, 1, 1.05729, 1.03598, 1.00617, 1.01844, 1, 1, 1
249, 1, 1.10268, 1.10155, 1.07493, 1.0872, 1, 1, 1, 1, 1.03562, 1.04241, 1.01506, 1.02641, 1, 1, 1
250, 1, 1.09776, 1.10196, 1.07049, 1.08123, 1, 1, 1, 1, 1.03789, 1.03977, 1.01109, 1.0217, 1, 1, 1
251, 1, 1.09874, 1.10233, 1.0711, 1.08222, 1, 1, 1, 1, 1.04878, 1.04328, 1.01206, 1.02244, 1, 1, 1
252, 1, 1.09916, 1.10761, 1.07239, 1.08913, 1, 1, 1, 1, 1.05205, 1.04898, 1.01679, 1.02713, 1, 1, 1
253, 1, 1.09501, 1.10393, 1.06866, 1.08258, 1, 1, 1, 1, 1.04413, 1.04023, 1.01077, 1.02186, 1, 1, 1
254, 1, 1.09415, 1.10709, 1.07076, 1.09077, 1, 1, 1, 1, 1.04537, 1.04771, 1.01722, 1.02622, 1, 1, 1
255, 1, 1.08522, 1.09762, 1.06131, 1.07995, 1, 1, 1, 1, 1.03492, 1.03946, 1.01194, 1.01932, 1, 1, 1
256, 1, 1.09511, 1.10103, 1.06845, 1.08775, 1, 1, 1, 1, 1.03023, 1.04224, 1.01379, 1.02217, 1, 1, 1
257, 1, 1.10184, 1.10705, 1.07227, 1.09069, 1, 1, 1, 1, 1.03727, 1.04145, 1.01342, 1.02406, 1, 1, 1
258, 1, 1.09884, 1.09725, 1.0684, 1.08608, 1, 1, 1, 1, 1.03557, 1.04467, 1.01535, 1.02639, 1, 1, 1
259, 1, 1.09545, 1.0938, 1.06485, 1.08156, 1, 1, 1, 1, 1.04215, 1.04032, 1.0098, 1.02007, 1, 1, 1
260, 1, 1.10487, 1.10108, 1.07518, 1.08855, 1, 1, 1, 1, 1.03995, 1.04084, 1.0116, 1.02258, 1, 1, 1
261, 1, 1.09518, 1.09284, 1.06689, 1.08033, 1, 1, 1, 1, 1.02087, 1.03322, 1.00758, 1.01927, 1, 1, 1
262, 1, 1.10026, 1.10057, 1.07138, 1.08271, 1, 1, 1, 1, 1.04677, 1.04638, 1.01503, 1.02583, 1, 1, 1
263, 1, 1.08593, 1.08886, 1.05897, 1.07049, 1, 1, 1, 1, 0.966146, 1.03276, 1.00826, 1.01733, 1, 1, 1
264, 1, 1.09108, 1.10257, 1.06635, 1.0852, 1, 1, 1, 1, 1.05091, 1.04992, 1.01772, 1.02457, 1, 1, 1
265, 1, 1.0856, 1.09847, 1.06147, 1.07949, 1, 1, 1, 1, 1.0412, 1.03508, 1.01037, 1.02301, 1, 1, 1
266, 1, 1.09358, 1.10465, 1.06933, 1.09095, 1, 1, 1, 1, 1.05672, 1.05193, 1.02037, 1.03083, 1, 1, 1
267, 1, 1.09173, 1.10252, 1.06787, 1.08794, 1, 1, 1, 1, 1.03546, 1.03754, 1.01014, 1.02188, 1, 1, 1
268, 1, 1.09556, 1.09744, 1.06714, 1.08675, 1, 1, 1, 1, 1.04416, 1.04613, 1.01683, 1.02868, 1, 1, 1
269, 1, 1.09686, 1.0992, 1.06873, 1.08816, 1, 1, 1, 1, 1.0417, 1.04176, 1.01192, 1.02374, 1, 1, 1
270, 1, 1.09942, 1.09692, 1.07253, 1.08985, 1, 1, 1, 1, 1.0338, 1.04107, 1.01148, 1.02168, 1, 1, 1
271, 1, 1.10886, 1.10562, 1.08005, 1.09631, 1, 1, 1, 1, 1.03703, 1.03946, 1.01138, 1.02406, 1, 1, 1
272, 1, 1.10391, 1.10219, 1.0753, 1.08743, 1, 1, 1, 1, 1.03716, 1.04221, 1.01314, 1.02233, 1, 1, 1
273, 1, 1.09858, 1.09724, 1.07057, 1.08313, 1, 1, 1, 1, 1.0555, 1.04447, 1.01314, 1.01953, 1, 1, 1
274, 1, 1.10334, 1.10747, 1.07571, 1.08706, 1, 1, 1, 1, 1.04596, 1.04275, 1.01065, 1.02204, 1, 1, 1
275, 1, 1.09696, 1.10106, 1.07016, 1.08189, 1, 1, 1, 1, 1.04775, 1.04289, 1.01352, 1.02194, 1, 1, 1
276, 1, 1.08748, 1.09625, 1.06126, 1.07742, 1, 1, 1, 1, 1.05385, 1.04573, 1.01386, 1.02322, 1, 1, 1
277, 1, 1.09499, 1.10316, 1.06787, 1.08319, 1, 1, 1, 1, 1.03106, 1.03532, 1.00713, 1.02063, 1, 1, 1
278, 1, 1.08786, 1.10039, 1.06347, 1.08347, 1, 1, 1, 1, 1.04659, 1.04287, 1.01038, 1.01867, 1, 1, 1
279, 1, 1.08753, 1.09925, 1.06265, 1.08271, 1, 1, 1, 1, 1.02815, 1.03914, 1.01093, 1.02183, 1, 1, 1
280, 1, 1.09337, 1.09893, 1.06519, 1.08488, 1, 1, 1, 1, 1.05259, 1.04844, 1.01546, 1.01964, 1, 1, 1
281, 1, 1.08937, 1.09471, 1.06082, 1.07965, 1, 1, 1, 1, 1.03576, 1.04208, 1.01392, 1.02385, 1, 1, 1
282, 1, 1.09066, 1.0902, 1.06266, 1.08005, 1, 1, 1, 1, 1.0418, 1.04038, 1.01482, 1.02526, 1, 1, 1
283, 1, 1.08848, 1.08797, 1.06042, 1.07677, 1, 1, 1, 1, 1.05042, 1.04075, 1.00967, 1.02082, 1, 1, 1
284, 1, 1.09531, 1.09366, 1.06645, 1.08058, 1, 1, 1, 1, 1.04749, 1.04393, 1.01206, 1.02297, 1, 1, 1
285, 1, 1.09066, 1.08834, 1.06302, 1.07645, 1, 1, 1, 1, 1.04979, 1.04617, 1.01451, 1.02328, 1, 1, 1
286, 1, 1.09859, 1.09966, 1.07136, 1.08265, 1, 1, 1, 1, 1.06079, 1.05011, 1.01559, 1.02351, 1, 1, 1
287, 1, 1.09715, 1.09707, 1.06797, 1.07843, 1, 1, 1, 1, 1.04913, 1.0418, 1.01131, 1.0188, 1, 1, 1
288, 1, 1.08655, 1.098, 1.06137, 1.08062, 1, 1, 1, 1, 1.0327, 1.03553, 1.00664, 1.01656, 1, 1, 1
289, 1, 1.09216, 1.09853, 1.06446, 1.08119, 1, 1, 1, 1, 1.05091, 1.0513, 1.01968, 1.03335, 1, 1, 1
290, 1, 1.09292, 1.10227, 1.06752, 1.08892, 1, 1, 1, 1, 1.04143, 1.03877, 1.00893, 1.01895, 1, 1, 1
291, 1, 1.09269, 1.10703, 1.06866, 1.09146, 1, 1, 1, 1, 1.04874, 1.04648, 1.01646, 1.02704, 1, 1, 1
292, 1, 1.08997, 1.09254, 1.06277, 1.08239, 1, 1, 1, 1, 1.03736, 1.03768, 1.0076, 1.01828, 1, 1, 1
293, 1, 1.09896, 1.1065, 1.0778, 1.09774, 1, 1, 1, 1, 1.0479, 1.04928, 1.01856, 1.02802, 1, 1, 1
294, 1, 1.09486, 1.09205, 1.06751, 1.08413, 1, 1, 1, 1, 1.02728, 1.02982, 1.00328, 1.01517, 1, 1, 1
295, 1, 1.09975, 1.09619, 1.07541, 1.09176, 1, 1, 1, 1, 1.04813, 1.04863, 1.01786, 1.02913, 1, 1, 1
296, 1, 1.09804, 1.09778, 1.07145, 1.08409, 1, 1, 1, 1, 1.0435, 1.03894, 1.01061, 1.02432, 1, 1, 1
297, 1, 1.09988, 1.10237, 1.06985, 1.0836, 1, 1, 1, 1, 1.05264, 1.04736, 1.01391, 1.02723, 1, 1, 1
298, 1, 1.09307, 1.097, 1.06559, 1.07412, 1, 1, 1, 1, 1.03892, 1.0431, 1.01381, 1.02456, 1, 1, 1
299, 1, 1.0992, 1.09688, 1.07001, 1.07982, 1, 1, 1, 1, 1.04463, 1.04155, 1.015, 1.02368, 1, 1, 1
300, 1, 1.09171, 1.10169, 1.06666, 1.08256, 1, 1, 1, 1, 1.03143, 1.03854, 1.01123, 1.02246, 1, 1, 1
301, 1, 1.09483, 1.10297, 1.06777, 1.08388, 1, 1, 1, 1, 1.04314, 1.04702, 1.01838, 1.02902, 1, 1, 1
302, 1, 1.08367, 1.09626, 1.05937, 1.07896, 1, 1, 1, 1, 1.04582, 1.04302, 1.01275, 1.02354, 1, 1, 1
303, 1, 1.09374, 1.10531, 1.0701, 1.0877, 1, 1, 1, 1, 1.04378, 1.04146, 1.01264, 1.02399, 1, 1, 1
304, 1, 1.09137, 1.0961, 1.06241, 1.08115, 1, 1, 1, 1, 1.03316, 1.03346, 1.0038, 1.01383, 1, 1, 1
305, 1, 1.09363, 1.09877, 1.06365, 1.08544, 1, 1, 1, 1, 1.05718, 1.0479, 1.01594, 1.02632, 1, 1, 1
306, 1, 1.09584, 1.09495, 1.0656, 1.0826, 1, 1, 1, 1, 1.03439, 1.03582, 1.00706, 1.01728, 1, 1, 1
307, 1, 1.10055, 1.09996, 1.06891, 1.08671, 1, 1, 1, 1, 1.04803, 1.04183, 1.01308, 1.02399, 1, 1, 1
308, 1, 1.09323, 1.09095, 1.06377, 1.07778, 1, 1, 1, 1, 1.0406, 1.04275, 1.01248, 1.0204, 1, 1, 1
309, 1, 1.10355, 1.10078, 1.07286, 1.08659, 1, 1, 1, 1, 1.04852, 1.04708, 1.01858, 1.03165, 1, 1, 1
310, 1, 1.09908, 1.09958, 1.07101, 1.08136, 1, 1, 1, 1, 1.04628, 1.04202, 1.00967, 1.02067, 1, 1, 1
311, 1, 1.11404, 1.11005, 1.0798, 1.09245, 1, 1, 1, 1, 1.02583, 1.04297, 1.01981, 1.02557, 1, 1, 1
312, 1, 1.08448, 1.09611, 1.06028, 1.07946, 1, 1, 1, 1, 1.03385, 1.04182, 1.01145, 1.01988, 1, 1, 1
313, 1, 1.0953, 1.10228, 1.06464, 1.0837, 1, 1, 1, 1, 1.04914, 1.04593, 1.01513, 1.02444, 1, 1, 1
314, 1, 1.09847, 1.10723, 1.07226, 1.09401, 1, 1, 1, 1, 1.06264, 1.05101, 1.01781, 1.02637, 1, 1, 1
315, 1, 1.09345, 1.09671, 1.0662, 1.08584, 1, 1, 1, 1, 1.05474, 1.04126, 1.0121, 1.02307, 1, 1, 1
316, 1, 1.0938, 1.09715, 1.06743, 1.08728, 1, 1, 1, 1, 1.04159, 1.04314, 1.01236, 1.02308, 1, 1, 1
317, 1, 1.08981, 1.08563, 1.06157, 1.08033, 1, 1, 1, 1, 1.0488, 1.04411, 1.01084, 1.02008, 1, 1, 1
318, 1, 1.09689, 1.09324, 1.06861, 1.08442, 1, 1, 1, 1, 1.04543, 1.04694, 1.01463, 1.02928, 1, 1, 1
319, 1, 1.08684, 1.08567, 1.06153, 1.07734, 1, 1, 1, 1, 1.04979, 1.04453, 1.01173, 1.02169, 1, 1, 1
320, 1, 1.09687, 1.09568, 1.06888, 1.08111, 1, 1, 1, 1, 1.04931, 1.04219, 1.00861, 1.02011, 1, 1, 1
321, 1, 1.09375, 1.10028, 1.06663, 1.07748, 1, 1, 1, 1, 1.04628, 1.04093, 1.00915, 1.01704, 1, 1, 1
322, 1, 1.10368, 1.10684, 1.07525, 1.0873, 1, 1, 1, 1, 1.0373, 1.03813, 1.00799, 1.01805, 1, 1, 1
323, 1, 1.08511, 1.08952, 1.0591, 1.0713, 1, 1, 1, 1, 1.04443, 1.04349, 1.01102, 1.02188, 1, 1, 1
324, 1, 1.09076, 1.09938, 1.06418, 1.07946, 1, 1, 1, 1, 1.0382, 1.04325, 1.01237, 1.02092, 1, 1, 1
325, 1, 1.09014, 1.09937, 1.06632, 1.08104, 1, 1, 1, 1, 1.05109, 1.04462, 1.01262, 1.02293, 1, 1, 1
326, 1, 1.09853, 1.11088, 1.07414, 1.09463, 1, 1, 1, 1, 1.04126, 1.03796, 1.00703, 1.01672, 1, 1, 1
327, 1, 1.09697, 1.10977, 1.07554, 1.09252, 1, 1, 1, 1, 1.0407, 1.04265, 1.01446, 1.02346, 1, 1, 1
328, 1, 1.09281, 1.09841, 1.06494, 1.08535, 1, 1, 1, 1, 1.04852, 1.04336, 1.01128, 1.02299, 1, 1, 1
329, 1, 1.09127, 1.10175, 1.06912, 1.08514, 1, 1, 1, 1, 1.04524, 1.03843, 1.00737, 1.01991, 1, 1, 1
330, 1, 1.10095, 1.09951, 1.07004, 1.08626, 1, 1, 1, 1, 1.04588, 1.04456, 1.01334, 1.02464, 1, 1, 1
331, 1, 1.09422, 1.09189, 1.06509, 1.08007, 1, 1, 1, 1, 1.0351, 1.03729, 1.00728, 1.01934, 1, 1, 1
332, 1, 1.10244, 1.09963, 1.07364, 1.08802, 1, 1, 1, 1, 1.03077, 1.04258, 1.01091, 1.01952, 1, 1, 1
333, 1, 1.10108, 1.09975, 1.07341, 1.08433, 1, 1, 1, 1, 1.04232, 1.04101, 1.0125, 1.02626, 1, 1, 1
334, 1, 1.09754, 1.09872, 1.07097, 1.08209, 1, 1, 1, 1, 1.03616, 1.04586, 1.01562, 1.02009, 1, 1, 1
335, 1, 1.09037, 1.09357, 1.06177, 1.07577, 1, 1, 1, 1, 1.04413, 1.04055, 1.00622, 1.0137, 1, 1, 1
336, 1, 1.09186, 1.10209, 1.06649, 1.0855, 1, 1, 1, 1, 1.04967, 1.04471, 1.01367, 1.02303, 1, 1, 1
337, 1, 1.09194, 1.10382, 1.06547, 1.07949, 1, 1, 1, 1, 1.04429, 1.04422, 1.0161, 1.02692, 1, 1, 1
338, 1, 1.095, 1.10355, 1.06773, 1.08489, 1, 1, 1, 1, 1.05005, 1.05027, 1.01981, 1.03167, 1, 1, 1
339, 1, 1.08968, 1.09893, 1.06427, 1.08534, 1, 1, 1, 1, 1.04242, 1.03445, 1.00916, 1.02275, 1, 1, 1
340, 1, 1.09593, 1.09767, 1.06774, 1.08748, 1, 1, 1, 1, 1.03401, 1.03916, 1.00842, 1.01746, 1, 1, 1
341, 1, 1.10538, 1.10787, 1.0776, 1.09747, 1, 1, 1, 1, 1.06111, 1.04783, 1.01607, 1.02696, 1, 1, 1
342, 1, 1.09807, 1.09531, 1.06989, 1.08616, 1, 1, 1, 1, 1.03871, 1.03631, 1.00675, 1.01856, 1, 1, 1
343, 1, 1.09697, 1.09374, 1.0683, 1.08523, 1, 1, 1, 1, 1.04024, 1.04079, 1.01176, 1.02126, 1, 1, 1
344, 1, 1.09681, 1.09455, 1.0681, 1.08122, 1, 1, 1, 1, 1.04386, 1.04266, 1.00912, 1.01865, 1, 1, 1
345, 1, 1.11369, 1.11155, 1.08316, 1.09566, 1, 1, 1, 1, 1.04673, 1.04388, 1.01374, 1.02424, 1, 1, 1
346, 1, 1.08552, 1.08963, 1.05892, 1.07036, 1, 1, 1, 1, 1.03898, 1.04001, 1.01158, 1.02399, 1, 1, 1
347, 1, 1.09526, 1.09943, 1.06896, 1.08019, 1, 1, 1, 1, 1.04055, 1.03639, 1.01041, 1.02264, 1, 1, 1
348, 1, 1.09219, 1.1007, 1.06604, 1.08187, 1, 1, 1, 1, 1.02902, 1.03853, 1.00996, 1.01994, 1, 1, 1
349, 1, 1.09582, 1.10474, 1.06972, 1.08538, 1, 1, 1, 1, 1.02653, 1.03884, 1.01291, 1.02568, 1, 1, 1
350, 1, 1.08517, 1.09712, 1.06126, 1.0817, 1, 1, 1, 1, 1.05842, 1.04633, 1.01311, 1.02202, 1, 1, 1
351, 1, 1.08522, 1.09732, 1.06088, 1.08093, 1, 1, 1, 1, 1.05186, 1.04071, 1.0104, 1.02306, 1, 1, 1
352, 1, 1.08866, 1.09444, 1.06063, 1.0804, 1, 1, 1, 1, 1.04311, 1.03993, 1.00966, 1.02136, 1, 1, 1
353, 1, 1.0941, 1.09975, 1.06588, 1.08573, 1, 1, 1, 1, 1.05298, 1.04486, 1.01745, 1.02953, 1, 1, 1
354, 1, 1.09188, 1.09134, 1.06392, 1.08077, 1, 1, 1, 1, 1.03998, 1.03824, 1.00885, 1.02088, 1, 1, 1
355, 1, 1.1003, 1.09888, 1.06908, 1.08636, 1, 1, 1, 1, 1.05236, 1.05012, 1.01941, 1.02774, 1, 1, 1
356, 1, 1.09357, 1.09066, 1.06502, 1.07831, 1, 1, 1, 1, 1.0443, 1.03685, 1.00602, 1.01705, 1, 1, 1
357, 1, 1.09624, 1.09382, 1.06658, 1.08123, 1, 1, 1, 1, 1.05093, 1.04964, 1.01918, 1.03055, 1, 1, 1
358, 1, 1.0936, 1.09446, 1.06533, 1.07657, 1, 1, 1, 1, 1.04129, 1.04199, 1.01269, 1.02068, 1, 1, 1
359, 1, 1.09725, 1.09993, 1.0695, 1.08073, 1, 1, 1, 1, 1.04023, 1.04091, 1.01294, 1.02076, 1, 1, 1
360, 1, 1.09132, 1.10334, 1.06678, 1.08592, 1, 1, 1, 1, 1.04052, 1.04597, 1.01602, 1.0277, 1, 1, 1
361, 1, 1.09276, 1.10369, 1.06698, 1.08538, 1, 1, 1, 1, 1.04273, 1.04236, 1.01277, 1.02389, 1, 1, 1
362, 1, 1.09807, 1.10655, 1.07146, 1.09205, 1, 1, 1, 1, 1.04013, 1.04116, 1.01039, 1.02179, 1, 1, 1
363, 1, 1.09581, 1.10485, 1.07002, 1.09013, 1, 1, 1, 1, 1.04386, 1.04101, 1.00931, 1.02052, 1, 1, 1
364, 1, 1.09682, 1.0992, 1.06902, 1.08842, 1, 1, 1, 1, 1.0423, 1.04013, 1.01138, 1.02559, 1, 1, 1
365, 1, 1.09155, 1.09402, 1.06394, 1.08371, 1, 1, 1, 1, 1.02031, 1.0389, 1.01322, 1.02493, 1, 1, 1
366, 1, 1.09816, 1.09488, 1.07055, 1.08783, 1, 1, 1, 1, 1.05761, 1.04739, 1.0119, 1.01926, 1, 1, 1
367, 1, 1.10054, 1.09858, 1.07398, 1.08999, 1, 1, 1, 1, 1.06094, 1.04165, 1.01126, 1.02482, 1, 1, 1
368, 1, 1.0923, 1.091, 1.06489, 1.07825, 1, 1, 1, 1, 1.03958, 1.03835, 1.00745, 1.01557, 1, 1, 1
369, 1, 1.09873, 1.09804, 1.06887, 1.08337, 1, 1, 1, 1, 1.00654, 1.0299, 1.00478, 1.01734, 1, 1, 1
370, 1, 1.10006, 1.10301, 1.07201, 1.08306, 1, 1, 1, 1, 1.04879, 1.04628, 1.01276, 1.02074, 1, 1, 1
371, 1, 1.10275, 1.10647, 1.07575, 1.08735, 1, 1, 1, 1, 1.05058, 1.04298, 1.01148, 1.02114, 1, 1, 1
372, 1, 1.09006, 1.10006, 1.06508, 1.08091, 1, 1, 1, 1, 1.03809, 1.0345, 1.01044, 1.02457, 1, 1, 1
373, 1, 1.08666, 1.09614, 1.06138, 1.07683, 1, 1, 1, 1, 1.03458, 1.03666, 1.00722, 1.01687, 1, 1, 1
374, 1, 1.08572, 1.09802, 1.06182, 1.08142, 1, 1, 1, 1, 1.05542, 1.04037, 1.00802, 1.01654, 1, 1, 1
375, 1, 1.08972, 1.10001, 1.06222, 1.0723, 1, 1, 1, 1, 1.03687, 1.0376, 1.00829, 1.01932, 1, 1, 1
376, 1, 1.09197, 1.09801, 1.06496, 1.08478, 1, 1, 1, 1, 1.05133, 1.04878, 1.01542, 1.02568, 1, 1, 1
377, 1, 1.09325, 1.09942, 1.06624, 1.08658, 1, 1, 1, 1, 1.05108, 1.04101, 1.0083, 1.0211, 1, 1, 1
