17131311512
189, 1, 1.0931, 1.09629, 1.06453, 1.0783, 1, 1, 1, 1, 1.03632, 1.04059, 1.00569, 1.02368, 1, 1, 1
190, 1, 1.08769, 1.08958, 1.05866, 1.07771, 1, 1, 1, 1, 1.04009, 1.0408, 1.0025, 1.02273, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.0951, 1.10191, 1.07525, 1.0922, 1, 1, 1, 1, 1.04182, 1.04443, 1.00875, 1.02815, 1, 1, 1
193, 1, 1.09028, 1.09707, 1.06981, 1.08745, 1, 1, 1, 1, 1.04411, 1.04704, 1.00905, 1.02748, 1, 1, 1
194, 1, 1.09984, 1.10751, 1.07922, 1.09364, 1, 1, 1, 1, 1.03817, 1.04072, 1.00668, 1.02946, 1, 1, 1
195, 1, 1.09363, 1.09879, 1.07093, 1.08658, 1, 1, 1, 1, 1.05893, 1.04577, 1.00662, 1.02585, 1, 1, 1
196, 1, 1.10292, 1.10832, 1.0778, 1.09113, 1, 1, 1, 1, 1.05136, 1.05296, 1.01604, 1.03543, 1, 1, 1
197, 1, 1.09264, 1.09785, 1.06837, 1.08072, 1, 1, 1, 1, 1.05492, 1.04212, 1.00652, 1.02612, 1, 1, 1
198, 1, 1.10385, 1.10795, 1.07766, 1.09026, 1, 1, 1, 1, 1.02601, 1.03939, 1.00466, 1.02529, 1, 1, 1
199, 1, 1.09718, 1.10194, 1.07069, 1.08278, 1, 1, 1, 1, 0.961627, 0.997679, 1.00255, 1.02564, 1, 1, 1
200, 1, 1.09099, 1.09436, 1.06254, 1.08069, 1, 1, 1, 1, 1.03852, 1.04342, 1.00836, 1.02799, 1, 1, 1
201, 1, 1.08859, 1.09277, 1.06088, 1.07808, 1, 1, 1, 1, 1.02565, 1.0329, 0.998359, 1.02047, 1, 1, 1
202, 1, 1.10228, 1.10333, 1.07561, 1.09563, 1, 1, 1, 1, 1.0487, 1.04621, 1.01021, 1.02994, 1, 1, 1
203, 1, 1.08931, 1.09164, 1.06364, 1.08385, 1, 1, 1, 1, 1.02698, 1.03936, 1.00582, 1.02587, 1, 1, 1
204, 1, 1.08673, 1.09175, 1.06526, 1.08387, 1, 1, 1, 1, 1.04354, 1.04359, 1.00593, 1.02604, 1, 1, 1
205, 1, 1.07512, 1.08001, 1.05587, 1.07351, 1, 1, 1, 1, 1.06346, 1.05036, 1.00931, 1.02777, 1, 1, 1
206, 1, 1.09695, 1.10643, 1.07788, 1.09473, 1, 1, 1, 1, 1.04443, 1.0441, 1.01097, 1.03255, 1, 1, 1
207, 1, 1.08831, 1.09655, 1.06825, 1.0847, 1, 1, 1, 1, 1.03488, 1.03872, 1.00731, 1.02944, 1, 1, 1
208, 1, 1.09589, 1.09914, 1.07034, 1.0837, 1, 1, 1, 1, 0.972326, 1.01628, 1.00371, 1.02553, 1, 1, 1
209, 1, 1.098, 1.10283, 1.07451, 1.08692, 1, 1, 1, 1, 1.03022, 1.04744, 1.01463, 1.03602, 1, 1, 1
210, 1, 1.09268, 1.09676, 1.06638, 1.0773, 1, 1, 1, 1, 1.04956, 1.04263, 1.00658, 1.02331, 1, 1, 1
211, 1, 1.09574, 1.09891, 1.06757, 1.07811, 1, 1, 1, 1, 1.03852, 1.04212, 1.00763, 1.0239, 1, 1, 1
212, 1, 1.09703, 1.10073, 1.06821, 1.08034, 1, 1, 1, 1, 1.04589, 1.04338, 1.00829, 1.02792, 1, 1, 1
213, 1, 1.08871, 1.0914, 1.05939, 1.07238, 1, 1, 1, 1, 1.04226, 1.04458, 1.00959, 1.02939, 1, 1, 1
214, 1, 1.09419, 1.09674, 1.06518, 1.08328, 1, 1, 1, 1, 1.04668, 1.0504, 1.01457, 1.03694, 1, 1, 1
215, 1, 1.09383, 1.09651, 1.06557, 1.08416, 1, 1, 1, 1, 1.03406, 1.04106, 1.0058, 1.02749, 1, 1, 1
216, 1, 1.08069, 1.09032, 1.06447, 1.08192, 1, 1, 1, 1, 1.04915, 1.04117, 1.00598, 1.02656, 1, 1, 1
217, 1, 1.08455, 1.09262, 1.06653, 1.08323, 1, 1, 1, 1, 1.04582, 1.0414, 1.00225, 1.0223, 1, 1, 1
218, 1, 1.09522, 1.10204, 1.07291, 1.08976, 1, 1, 1, 1, 1.04535, 1.04434, 1.00925, 1.03277, 1, 1, 1
219, 1, 1.09116, 1.09827, 1.07074, 1.08675, 1, 1, 1, 1, 1.04359, 1.0456, 1.00862, 1.02869, 1, 1, 1
220, 1, 1.09771, 1.10176, 1.07275, 1.0863, 1, 1, 1, 1, 1.0418, 1.03539, 1.00078, 1.02074, 1, 1, 1
221, 1, 1.0916, 1.09634, 1.06651, 1.07984, 1, 1, 1, 1, 1.0462, 1.04844, 1.01087, 1.03058, 1, 1, 1
222, 1, 1.09151, 1.0958, 1.06484, 1.07777, 1, 1, 1, 1, 1.04587, 1.04234, 1.00816, 1.03051, 1, 1, 1
223, 1, 1.10268, 1.10681, 1.07611, 1.08881, 1, 1, 1, 1, 1.04275, 1.04799, 1.01204, 1.03077, 1, 1, 1
224, 1, 1.09314, 1.09657, 1.06547, 1.08362, 1, 1, 1, 1, 1.05171, 1.04277, 1.00384, 1.02581, 1, 1, 1
225, 1, 1.08828, 1.09167, 1.06053, 1.07765, 1, 1, 1, 1, 1.03725, 1.041, 1.00393, 1.02609, 1, 1, 1
226, 1, 1.08364, 1.08628, 1.05857, 1.07753, 1, 1, 1, 1, 1.0437, 1.0451, 1.0075, 1.02799, 1, 1, 1
227, 1, 1.09347, 1.09527, 1.06698, 1.08575, 1, 1, 1, 1, 1.05286, 1.04335, 1.00821, 1.03024, 1, 1, 1
228, 1, 1.08641, 1.09129, 1.06642, 1.08476, 1, 1, 1, 1, 0.979352, 1.03508, 1.00591, 1.02599, 1, 1, 1
229, 1, 1.08781, 1.09159, 1.06615, 1.08435, 1, 1, 1, 1, 1.04225, 1.04478, 1.00748, 1.02745, 1, 1, 1
230, 1, 1.09006, 1.09689, 1.07067, 1.08668, 1, 1, 1, 1, 1.03428, 1.03789, 1.00333, 1.02298, 1, 1, 1
231, 1, 1.08879, 1.09685, 1.06847, 1.08479, 1, 1, 1, 1, 1.04496, 1.04366, 1.00429, 1.02357, 1, 1, 1
232, 1, 1.08865, 1.09466, 1.06415, 1.07909, 1, 1, 1, 1, 1.02476, 1.03891, 1.00469, 1.02482, 1, 1, 1
233, 1, 1.09534, 1.10253, 1.0717, 1.08445, 1, 1, 1, 1, 1.03707, 1.036, 1.00327, 1.0272, 1, 1, 1
234, 1, 1.09351, 1.09828, 1.0666, 1.07893, 1, 1, 1, 1, 1.04538, 1.04252, 1.00489, 1.02307, 1, 1, 1
235, 1, 1.10468, 1.10719, 1.07576, 1.08577, 1, 1, 1, 1, 1.02768, 1.03781, 1.00619, 1.02506, 1, 1, 1
236, 1, 1.09739, 1.10059, 1.06813, 1.08213, 1, 1, 1, 1, 1.03816, 1.04557, 1.00985, 1.02898, 1, 1, 1
237, 1, 1.08781, 1.09007, 1.0584, 1.07175, 1, 1, 1, 1, 1.05826, 1.046, 1.00563, 1.02374, 1, 1, 1
238, 1, 1.0982, 1.09925, 1.06852, 1.08644, 1, 1, 1, 1, 1.03789, 1.04249, 1.00712, 1.02866, 1, 1, 1
239, 1, 1.08629, 1.08888, 1.05804, 1.07628, 1, 1, 1, 1, 1.04119, 1.03868, 1.00097, 1.02023, 1, 1, 1
240, 1, 1.08591, 1.0945, 1.06952, 1.08578, 1, 1, 1, 1, 1.05543, 1.05151, 1.01288, 1.03415, 1, 1, 1
241, 1, 1.09017, 1.09891, 1.0719, 1.09016, 1, 1, 1, 1, 1.04223, 1.04207, 1.00601, 1.0268, 1, 1, 1
242, 1, 1.09089, 1.0963, 1.0681, 1.08441, 1, 1, 1, 1, 1.03652, 1.0392, 1.0049, 1.02339, 1, 1, 1
243, 1, 1.09013, 1.09678, 1.06904, 1.08407, 1, 1, 1, 1, 1.03251, 1.03831, 1.00528, 1.02729, 1, 1, 1
244, 1, 1.09936, 1.10458, 1.07477, 1.0882, 1, 1, 1, 1, 1.03939, 1.04091, 1.00609, 1.02799, 1, 1, 1
245, 1, 1.10018, 1.10544, 1.07508, 1.08694, 1, 1, 1, 1, 1.04043, 1.04173, 1.0084, 1.03036, 1, 1, 1
246, 1, 1.10389, 1.10798, 1.07698, 1.08963, 1, 1, 1, 1, 1.03937, 1.03662, 1.00282, 1.02229, 1, 1, 1
247, 1, 1.09511, 1.09925, 1.06789, 1.07975, 1, 1, 1, 1, 1.03108, 1.03736, 1.00342, 1.02757, 1, 1, 1
248, 1, 1.10202, 1.10407, 1.07184, 1.08921, 1, 1, 1, 1, 1.04691, 1.04401, 1.00567, 1.02486, 1, 1, 1
249, 1, 1.10155, 1.10268, 1.07034, 1.0881, 1, 1, 1, 1, 1.03139, 1.03722, 1.00369, 1.02566, 1, 1, 1
250, 1, 1.09231, 1.09425, 1.06523, 1.08561, 1, 1, 1, 1, 1.04067, 1.04065, 1.003, 1.02217, 1, 1, 1
251, 1, 1.09477, 1.09624, 1.06843, 1.08766, 1, 1, 1, 1, 1.04535, 1.04244, 1.00558, 1.02777, 1, 1, 1
252, 1, 1.08904, 1.09386, 1.06859, 1.08793, 1, 1, 1, 1, 1.06812, 1.05468, 1.01026, 1.0254, 1, 1, 1
253, 1, 1.08816, 1.09189, 1.06694, 1.08381, 1, 1, 1, 1, 1.03925, 1.04003, 1.00521, 1.02664, 1, 1, 1
254, 1, 1.09365, 1.10164, 1.07498, 1.09092, 1, 1, 1, 1, 1.05148, 1.03795, 1.00379, 1.02641, 1, 1, 1
255, 1, 1.08826, 1.09645, 1.06859, 1.08475, 1, 1, 1, 1, 1.03972, 1.03821, 1.00399, 1.02603, 1, 1, 1
256, 1, 1.08567, 1.09023, 1.06165, 1.07518, 1, 1, 1, 1, 1.05023, 1.04589, 1.00759, 1.02372, 1, 1, 1
257, 1, 1.09471, 1.10008, 1.07096, 1.08393, 1, 1, 1, 1, 1.0291, 1.03717, 1.00401, 1.02409, 1, 1, 1
258, 1, 1.08869, 1.09288, 1.0614, 1.07291, 1, 1, 1, 1, 1.05484, 1.04916, 1.01053, 1.02676, 1, 1, 1
259, 1, 1.09489, 1.09862, 1.06868, 1.07952, 1, 1, 1, 1, 1.04596, 1.04074, 1.00445, 1.02203, 1, 1, 1
260, 1, 1.09172, 1.09414, 1.0617, 1.07708, 1, 1, 1, 1, 1.06503, 1.04154, 0.999229, 1.01825, 1, 1, 1
261, 1, 1.09244, 1.09545, 1.06313, 1.07723, 1, 1, 1, 1, 1.03388, 1.04376, 1.00951, 1.03018, 1, 1, 1
262, 1, 1.10016, 1.10185, 1.07072, 1.09021, 1, 1, 1, 1, 1.04536, 1.04026, 1.00385, 1.02464, 1, 1, 1
263, 1, 1.09418, 1.09633, 1.06565, 1.08313, 1, 1, 1, 1, 1.06214, 1.04378, 1.00733, 1.0298, 1, 1, 1
264, 1, 1.09004, 1.09844, 1.07156, 1.08915, 1, 1, 1, 1, 1.03946, 1.04546, 1.00839, 1.02747, 1, 1, 1
265, 1, 1.09383, 1.10171, 1.07455, 1.09079, 1, 1, 1, 1, 1.04874, 1.04812, 1.01045, 1.02834, 1, 1, 1
266, 1, 1.10039, 1.10484, 1.07629, 1.09232, 1, 1, 1, 1, 1.04927, 1.0502, 1.00995, 1.02851, 1, 1, 1
267, 1, 1.08531, 1.09249, 1.06466, 1.07985, 1, 1, 1, 1, 1.03523, 1.03797, 1.00227, 1.02515, 1, 1, 1
268, 1, 1.08867, 1.09396, 1.06434, 1.07855, 1, 1, 1, 1, 1.03555, 1.04352, 1.00882, 1.02924, 1, 1, 1
269, 1, 1.10007, 1.10423, 1.07389, 1.08785, 1, 1, 1, 1, 1.04828, 1.05033, 1.01095, 1.0322, 1, 1, 1
270, 1, 1.10289, 1.10638, 1.07482, 1.08723, 1, 1, 1, 1, 1.03359, 1.0466, 1.0119, 1.03062, 1, 1, 1
271, 1, 1.09384, 1.09809, 1.06762, 1.08085, 1, 1, 1, 1, 1.06541, 1.04767, 1.0063, 1.02566, 1, 1, 1
272, 1, 1.09339, 1.09538, 1.06341, 1.08049, 1, 1, 1, 1, 1.04374, 1.04709, 1.00941, 1.03081, 1, 1, 1
273, 1, 1.09268, 1.09401, 1.06178, 1.07932, 1, 1, 1, 1, 1.04314, 1.04533, 1.00716, 1.0255, 1, 1, 1
274, 1, 1.09022, 1.09217, 1.06477, 1.08454, 1, 1, 1, 1, 1.04598, 1.04366, 1.00849, 1.02622, 1, 1, 1
275, 1, 1.08728, 1.08786, 1.061, 1.08049, 1, 1, 1, 1, 1.05272, 1.04871, 1.00814, 1.02525, 1, 1, 1
276, 1, 1.08803, 1.09182, 1.06682, 1.08438, 1, 1, 1, 1, 1.02079, 1.03864, 1.0055, 1.02701, 1, 1, 1
277, 1, 1.08992, 1.0955, 1.07023, 1.0885, 1, 1, 1, 1, 1.04832, 1.04153, 1.00109, 1.02033, 1, 1, 1
278, 1, 1.08941, 1.09439, 1.06832, 1.08464, 1, 1, 1, 1, 1.04034, 1.04634, 1.01078, 1.02731, 1, 1, 1
279, 1, 1.08889, 1.09696, 1.06865, 1.0845, 1, 1, 1, 1, 1.04874, 1.0406, 1.00451, 1.0274, 1, 1, 1
280, 1, 1.09836, 1.10361, 1.07335, 1.08732, 1, 1, 1, 1, 1.03923, 1.04482, 1.01, 1.02776, 1, 1, 1
281, 1, 1.09114, 1.09747, 1.06848, 1.08175, 1, 1, 1, 1, 1.05631, 1.04764, 1.01017, 1.03016, 1, 1, 1
282, 1, 1.10284, 1.10693, 1.0763, 1.08661, 1, 1, 1, 1, 1.04028, 1.03963, 1.00547, 1.02305, 1, 1, 1
283, 1, 1.09664, 1.09983, 1.06884, 1.07895, 1, 1, 1, 1, 1.03758, 1.03842, 1.00098, 1.01936, 1, 1, 1
284, 1, 1.09426, 1.09626, 1.06386, 1.07707, 1, 1, 1, 1, 1.04567, 1.04784, 1.01026, 1.0318, 1, 1, 1
285, 1, 1.08963, 1.09069, 1.05846, 1.07134, 1, 1, 1, 1, 1.03885, 1.04165, 1.00478, 1.02342, 1, 1, 1
286, 1, 1.08545, 1.08796, 1.0575, 1.07613, 1, 1, 1, 1, 1.04188, 1.04516, 1.00959, 1.03109, 1, 1, 1
287, 1, 1.09225, 1.0944, 1.06444, 1.08264, 1, 1, 1, 1, 1.05659, 1.0469, 1.00697, 1.02557, 1, 1, 1
288, 1, 1.09297, 1.09991, 1.07335, 1.09099, 1, 1, 1, 1, 1.0463, 1.05487, 1.01685, 1.03575, 1, 1, 1
289, 1, 1.09398, 1.1, 1.07362, 1.0918, 1, 1, 1, 1, 0.99981, 1.03416, 1.00606, 1.02822, 1, 1, 1
290, 1, 1.09656, 1.10362, 1.07593, 1.09217, 1, 1, 1, 1, 1.0403, 1.03852, 1.00253, 1.02458, 1, 1, 1
291, 1, 1.09123, 1.09661, 1.0679, 1.08397, 1, 1, 1, 1, 1.03768, 1.03767, 1.00089, 1.02189, 1, 1, 1
292, 1, 1.10472, 1.10854, 1.07862, 1.09274, 1, 1, 1, 1, 1.04727, 1.04451, 1.0095, 1.03083, 1, 1, 1
293, 1, 1.10065, 1.10575, 1.07569, 1.08899, 1, 1, 1, 1, 1.04065, 1.04375, 1.00844, 1.02861, 1, 1, 1
294, 1, 1.09729, 1.10157, 1.07053, 1.08316, 1, 1, 1, 1, 1.04632, 1.04656, 1.01031, 1.03003, 1, 1, 1
295, 1, 1.10213, 1.10673, 1.07552, 1.08816, 1, 1, 1, 1, 1.03161, 1.03586, 1.0075, 1.02946, 1, 1, 1
296, 1, 1.08882, 1.09181, 1.06083, 1.07892, 1, 1, 1, 1, 1.07335, 1.05267, 1.00971, 1.03001, 1, 1, 1
297, 1, 1.09832, 1.10065, 1.06937, 1.08632, 1, 1, 1, 1, 1.04116, 1.04288, 1.00805, 1.03061, 1, 1, 1
298, 1, 1.09107, 1.09223, 1.06426, 1.0848, 1, 1, 1, 1, 1.06218, 1.04942, 1.0095, 1.0292, 1, 1, 1
299, 1, 1.08804, 1.0907, 1.06194, 1.08114, 1, 1, 1, 1, 1.03441, 1.03761, 1.00348, 1.02649, 1, 1, 1
300, 1, 1.08889, 1.0936, 1.06933, 1.08842, 1, 1, 1, 1, 1.04727, 1.0466, 1.00905, 1.02965, 1, 1, 1
301, 1, 1.09409, 1.09787, 1.07308, 1.09017, 1, 1, 1, 1, 1.05613, 1.04404, 1.00642, 1.02698, 1, 1, 1
302, 1, 1.09015, 1.09847, 1.07211, 1.08845, 1, 1, 1, 1, 1.05663, 1.04264, 1.00874, 1.03019, 1, 1, 1
303, 1, 1.08569, 1.09412, 1.06582, 1.0819, 1, 1, 1, 1, 1.03769, 1.03709, 1.00158, 1.02364, 1, 1, 1
304, 1, 1.09532, 1.10136, 1.07084, 1.08534, 1, 1, 1, 1, 1.03403, 1.0439, 1.00928, 1.02937, 1, 1, 1
305, 1, 1.09683, 1.10317, 1.07238, 1.08533, 1, 1, 1, 1, 1.03875, 1.04232, 1.00694, 1.02687, 1, 1, 1
306, 1, 1.09363, 1.0978, 1.06619, 1.07613, 1, 1, 1, 1, 1.03443, 1.03698, 1.00179, 1.01868, 1, 1, 1
307, 1, 1.09556, 1.09909, 1.069, 1.07818, 1, 1, 1, 1, 1.03537, 1.03666, 1.00772, 1.0268, 1, 1, 1
308, 1, 1.09245, 1.09476, 1.06299, 1.07559, 1, 1, 1, 1, 1.03804, 1.04523, 1.01028, 1.02962, 1, 1, 1
309, 1, 1.09685, 1.09839, 1.06528, 1.07883, 1, 1, 1, 1, 1.03914, 1.04315, 1.00534, 1.0284, 1, 1, 1
310, 1, 1.09844, 1.09966, 1.06845, 1.08585, 1, 1, 1, 1, 1.03662, 1.0402, 1.00727, 1.02681, 1, 1, 1
311, 1, 1.0927, 1.095, 1.06386, 1.08231, 1, 1, 1, 1, 1.04864, 1.04343, 1.0054, 1.02545, 1, 1, 1
312, 1, 1.0809, 1.09004, 1.06368, 1.08211, 1, 1, 1, 1, 1.05123, 1.04913, 1.01276, 1.03356, 1, 1, 1
313, 1, 1.07451, 1.08341, 1.05812, 1.07599, 1, 1, 1, 1, 1.04324, 1.04969, 1.00932, 1.02564, 1, 1, 1
314, 1, 1.09453, 1.10183, 1.07456, 1.0904, 1, 1, 1, 1, 1.04248, 1.03817, 1.00339, 1.02387, 1, 1, 1
315, 1, 1.09631, 1.10177, 1.07439, 1.08961, 1, 1, 1, 1, 1.03443, 1.04119, 1.0052, 1.02627, 1, 1, 1
316, 1, 1.09733, 1.10086, 1.07168, 1.08492, 1, 1, 1, 1, 1.05307, 1.04838, 1.00807, 1.02646, 1, 1, 1
317, 1, 1.0924, 1.09562, 1.06588, 1.07792, 1, 1, 1, 1, 1.03543, 1.03936, 1.00447, 1.02684, 1, 1, 1
318, 1, 1.09863, 1.10267, 1.07193, 1.08364, 1, 1, 1, 1, 1.03393, 1.03469, 1.00137, 1.02146, 1, 1, 1
319, 1, 1.09652, 1.09959, 1.069, 1.08135, 1, 1, 1, 1, 1.04281, 1.04012, 1.00313, 1.02425, 1, 1, 1
320, 1, 1.10359, 1.1069, 1.07531, 1.09393, 1, 1, 1, 1, 1.05157, 1.04588, 1.00776, 1.02937, 1, 1, 1
321, 1, 1.0921, 1.0952, 1.06392, 1.08146, 1, 1, 1, 1, 1.04546, 1.03967, 1.0026, 1.02621, 1, 1, 1
322, 1, 1.09023, 1.09205, 1.06349, 1.0835, 1, 1, 1, 1, 1.03646, 1.04008, 1.00568, 1.02623, 1, 1, 1
323, 1, 1.0882, 1.09019, 1.06264, 1.08074, 1, 1, 1, 1, 1.04789, 1.04384, 1.00659, 1.02406, 1, 1, 1
324, 1, 1.0987, 1.10254, 1.07555, 1.09402, 1, 1, 1, 1, 1.047, 1.04938, 1.01113, 1.03145, 1, 1, 1
325, 1, 1.08558, 1.08855, 1.06303, 1.08071, 1, 1, 1, 1, 1.03758, 1.04124, 1.00238, 1.02741, 1, 1, 1
326, 1, 1.09877, 1.1063, 1.07772, 1.09485, 1, 1, 1, 1, 1.04188, 1.04517, 1.00711, 1.02961, 1, 1, 1
327, 1, 1.08851, 1.09521, 1.06898, 1.08525, 1, 1, 1, 1, 1.05342, 1.0432, 1.00599, 1.02739, 1, 1, 1
328, 1, 1.09587, 1.1003, 1.07136, 1.08543, 1, 1, 1, 1, 1.04699, 1.04209, 1.0032, 1.02016, 1, 1, 1
329, 1, 1.10313, 1.10826, 1.07922, 1.09226, 1, 1, 1, 1, 1.05264, 1.04176, 1.00347, 1.02349, 1, 1, 1
330, 1, 1.09499, 1.09716, 1.06687, 1.07632, 1, 1, 1, 1, 1.04157, 1.04472, 1.00776, 1.02793, 1, 1, 1
331, 1, 1.09395, 1.0989, 1.06857, 1.07849, 1, 1, 1, 1, 1.04162, 1.03629, 1.00318, 1.02223, 1, 1, 1
332, 1, 1.09871, 1.10139, 1.06885, 1.08256, 1, 1, 1, 1, 1.04638, 1.03836, 1.00201, 1.02351, 1, 1, 1
333, 1, 1.09266, 1.09708, 1.06449, 1.07959, 1, 1, 1, 1, 1.03479, 1.03748, 1.00823, 1.0305, 1, 1, 1
334, 1, 1.09131, 1.09234, 1.06202, 1.08097, 1, 1, 1, 1, 1.06204, 1.05086, 1.01046, 1.02804, 1, 1, 1
335, 1, 1.09292, 1.09472, 1.06371, 1.08262, 1, 1, 1, 1, 0.979637, 1.01502, 1.00129, 1.02343, 1, 1, 1
336, 1, 1.08336, 1.09234, 1.06493, 1.08252, 1, 1, 1, 1, 1.03544, 1.03758, 1.00198, 1.02316, 1, 1, 1
337, 1, 1.08639, 1.09438, 1.06787, 1.08446, 1, 1, 1, 1, 1.03599, 1.03781, 1.00224, 1.02464, 1, 1, 1
338, 1, 1.09847, 1.1058, 1.07738, 1.09337, 1, 1, 1, 1, 1.03576, 1.04025, 1.00651, 1.0258, 1, 1, 1
339, 1, 1.09498, 1.1027, 1.07396, 1.09003, 1, 1, 1, 1, 1.04002, 1.04035, 1.00543, 1.02611, 1, 1, 1
340, 1, 1.09985, 1.10524, 1.07558, 1.09005, 1, 1, 1, 1, 1.02269, 1.04572, 1.01256, 1.03359, 1, 1, 1
341, 1, 1.08817, 1.09411, 1.0647, 1.07765, 1, 1, 1, 1, 1.00862, 1.04197, 1.00848, 1.03157, 1, 1, 1
342, 1, 1.09951, 1.10198, 1.07079, 1.08437, 1, 1, 1, 1, 0.985991, 1.02601, 1.00851, 1.02684, 1, 1, 1
343, 1, 1.09944, 1.10297, 1.07124, 1.08537, 1, 1, 1, 1, 1.03772, 1.03925, 1.00378, 1.02529, 1, 1, 1
344, 1, 1.09817, 1.10097, 1.06887, 1.08681, 1, 1, 1, 1, 1.04133, 1.0453, 1.0094, 1.03027, 1, 1, 1
345, 1, 1.09725, 1.10215, 1.07097, 1.08917, 1, 1, 1, 1, 1.03506, 1.04196, 1.00703, 1.02791, 1, 1, 1
346, 1, 1.09139, 1.09383, 1.06635, 1.08603, 1, 1, 1, 1, 1.04294, 1.04074, 1.00501, 1.02732, 1, 1, 1
347, 1, 1.0919, 1.09341, 1.06543, 1.08482, 1, 1, 1, 1, 1.03467, 1.04028, 1.00648, 1.02678, 1, 1, 1
348, 1, 1.09382, 1.09731, 1.0731, 1.09141, 1, 1, 1, 1, 1.03952, 1.04115, 1.00365, 1.0225, 1, 1, 1
349, 1, 1.08562, 1.09096, 1.06527, 1.08406, 1, 1, 1, 1, 1.04171, 1.03801, 1.002, 1.01967, 1, 1, 1
350, 1, 1.09244, 1.1005, 1.07213, 1.08898, 1, 1, 1, 1, 1.04169, 1.04566, 1.01037, 1.02958, 1, 1, 1
351, 1, 1.09269, 1.10157, 1.07374, 1.09091, 1, 1, 1, 1, 1.04485, 1.03904, 1.00526, 1.02572, 1, 1, 1
352, 1, 1.09217, 1.09986, 1.07029, 1.08335, 1, 1, 1, 1, 1.04069, 1.03761, 1.00372, 1.02515, 1, 1, 1
353, 1, 1.09746, 1.10136, 1.07238, 1.08531, 1, 1, 1, 1, 1.04395, 1.03995, 1.00424, 1.02195, 1, 1, 1
354, 1, 1.08857, 1.0928, 1.06225, 1.07254, 1, 1, 1, 1, 1.03063, 1.04279, 1.00901, 1.02869, 1, 1, 1
355, 1, 1.09597, 1.09912, 1.06783, 1.07902, 1, 1, 1, 1, 1.04261, 1.04444, 1.00809, 1.02683, 1, 1, 1
356, 1, 1.08805, 1.09114, 1.05913, 1.07328, 1, 1, 1, 1, 1.03729, 1.04002, 1.00303, 1.02202, 1, 1, 1
357, 1, 1.10237, 1.10389, 1.07255, 1.08643, 1, 1, 1, 1, 1.04149, 1.04097, 1.00491, 1.02449, 1, 1, 1
358, 1, 1.0989, 1.10001, 1.06892, 1.08804, 1, 1, 1, 1, 1.03079, 1.03726, 1.0043, 1.02334, 1, 1, 1
359, 1, 1.09186, 1.0939, 1.06247, 1.07983, 1, 1, 1, 1, 1.04135, 1.04423, 1.00923, 1.03114, 1, 1, 1
360, 1, 1.09071, 1.09762, 1.07191, 1.08905, 1, 1, 1, 1, 1.04149, 1.04407, 1.00812, 1.02587, 1, 1, 1
361, 1, 1.0844, 1.09154, 1.06593, 1.08267, 1, 1, 1, 1, 1.04658, 1.03895, 1.00135, 1.02183, 1, 1, 1
362, 1, 1.0869, 1.09363, 1.0663, 1.08195, 1, 1, 1, 1, 1.0537, 1.04372, 1.00737, 1.02796, 1, 1, 1
363, 1, 1.08697, 1.09333, 1.06561, 1.08178, 1, 1, 1, 1, 1.02178, 1.02908, 0.997534, 1.01857, 1, 1, 1
364, 1, 1.08332, 1.08838, 1.05934, 1.0731, 1, 1, 1, 1, 1.03526, 1.03629, 1.00133, 1.02263, 1, 1, 1
365, 1, 1.08814, 1.09389, 1.06434, 1.07896, 1, 1, 1, 1, 1.04469, 1.0437, 1.00616, 1.02304, 1, 1, 1
366, 1, 1.09268, 1.09644, 1.06598, 1.07947, 1, 1, 1, 1, 1.04996, 1.04896, 1.01022, 1.02976, 1, 1, 1
367, 1, 1.0948, 1.09849, 1.06778, 1.08079, 1, 1, 1, 1, 1.03951, 1.03828, 1.00154, 1.02406, 1, 1, 1
368, 1, 1.09411, 1.09701, 1.06515, 1.08248, 1, 1, 1, 1, 1.0334, 1.0369, 1.00124, 1.02261, 1, 1, 1
369, 1, 1.08904, 1.09363, 1.06263, 1.08013, 1, 1, 1, 1, 1.03858, 1.03466, 1.00038, 1.0237, 1, 1, 1
370, 1, 1.09139, 1.0939, 1.06695, 1.08656, 1, 1, 1, 1, 1.05394, 1.04658, 1.0084, 1.03049, 1, 1, 1
371, 1, 1.09703, 1.09892, 1.07046, 1.09035, 1, 1, 1, 1, 1.04249, 1.04238, 1.00501, 1.02528, 1, 1, 1
372, 1, 1.08224, 1.08764, 1.06283, 1.08101, 1, 1, 1, 1, 1.05729, 1.03991, 1.00402, 1.02401, 1, 1, 1
373, 1, 1.09305, 1.09816, 1.072, 1.09013, 1, 1, 1, 1, 1.03006, 1.03387, 1.0041, 1.02845, 1, 1, 1
374, 1, 1.0882, 1.09416, 1.06787, 1.08571, 1, 1, 1, 1, 1.05097, 1.045, 1.00508, 1.02142, 1, 1, 1
375, 1, 1.08229, 1.08894, 1.06272, 1.07885, 1, 1, 1, 1, 1.0333, 1.03703, 1.00102, 1.02021, 1, 1, 1
376, 1, 1.09326, 1.09914, 1.07103, 1.08482, 1, 1, 1, 1, 1.02165, 1.04044, 1.00658, 1.02636, 1, 1, 1
377, 1, 1.0966, 1.10161, 1.07238, 1.0856, 1, 1, 1, 1, 1.05043, 1.04975, 1.01081, 1.02792, 1, 1, 1
