17131306102
15, 1, 1.1007, 1.10422, 1.07709, 1.09072, 1, 1, 1, 1, 1.03077, 1.04198, 1.01493, 1.03319, 1, 1, 1
16, 1, 1.08757, 1.08876, 1.05946, 1.07839, 1, 1, 1, 1, 1.01881, 1.02606, 1.00718, 1.02504, 1, 1, 1
17, 1, 1.10047, 1.10245, 1.07115, 1.09008, 1, 1, 1, 1, 1.04442, 1.04237, 1.01424, 1.03427, 1, 1, 1
18, 1, 1.08302, 1.0863, 1.0537, 1.07274, 1, 1, 1, 1, 1.03862, 1.03704, 1.00635, 1.02332, 1, 1, 1
19, 1, 1.09657, 1.10135, 1.06934, 1.0873, 1, 1, 1, 1, 1.0423, 1.04307, 1.01383, 1.0314, 1, 1, 1
20, 1, 1.09872, 1.10403, 1.07239, 1.09003, 1, 1, 1, 1, 1.03006, 1.03329, 1.00631, 1.0248, 1, 1, 1
21, 1, 1.1044, 1.10936, 1.0782, 1.09597, 1, 1, 1, 1, 1.04906, 1.04848, 1.01953, 1.03899, 1, 1, 1
22, 1, 1.08639, 1.09332, 1.06397, 1.07883, 1, 1, 1, 1, 1.02827, 1.0306, 1.00363, 1.02248, 1, 1, 1
23, 1, 1.09984, 1.10528, 1.07545, 1.09076, 1, 1, 1, 1, 1.03198, 1.03827, 1.00977, 1.02808, 1, 1, 1
24, 1, 1.09107, 1.09369, 1.06948, 1.08141, 1, 1, 1, 1, 1.04141, 1.04244, 1.00956, 1.02769, 1, 1, 1
25, 1, 1.08838, 1.09254, 1.06781, 1.0797, 1, 1, 1, 1, 1.03668, 1.046, 1.01715, 1.03449, 1, 1, 1
26, 1, 1.08915, 1.0916, 1.06329, 1.08104, 1, 1, 1, 1, 1.02598, 1.03818, 1.00651, 1.02349, 1, 1, 1
27, 1, 1.09536, 1.09696, 1.0677, 1.08568, 1, 1, 1, 1, 1.05755, 1.05561, 1.02164, 1.03472, 1, 1, 1
28, 1, 1.09812, 1.10204, 1.06998, 1.0907, 1, 1, 1, 1, 1.0596, 1.05289, 1.01897, 1.03364, 1, 1, 1
29, 1, 1.10136, 1.10476, 1.07223, 1.09124, 1, 1, 1, 1, 1.03349, 1.03893, 1.01318, 1.03357, 1, 1, 1
30, 1, 1.10015, 1.10474, 1.0737, 1.09276, 1, 1, 1, 1, 1.03164, 1.0309, 1.00385, 1.02294, 1, 1, 1
31, 1, 1.0977, 1.103, 1.07092, 1.08914, 1, 1, 1, 1, 1.03045, 1.03645, 1.00724, 1.02426, 1, 1, 1
32, 1, 1.08961, 1.09753, 1.06693, 1.08313, 1, 1, 1, 1, 1.03727, 1.03573, 1.00631, 1.02497, 1, 1, 1
33, 1, 1.10113, 1.10732, 1.07663, 1.09326, 1, 1, 1, 1, 1.0421, 1.04564, 1.01441, 1.03181, 1, 1, 1
34, 1, 1.08971, 1.09706, 1.06971, 1.08438, 1, 1, 1, 1, 1.02761, 1.03866, 1.00953, 1.02591, 1, 1, 1
35, 1, 1.09117, 1.09976, 1.07128, 1.08395, 1, 1, 1, 1, 1.03586, 1.04032, 1.01082, 1.03073, 1, 1, 1
36, 1, 1.08809, 1.09396, 1.06956, 1.08011, 1, 1, 1, 1, 1.04169, 1.04257, 1.011, 1.02889, 1, 1, 1
37, 1, 1.08846, 1.09702, 1.07142, 1.08213, 1, 1, 1, 1, 1.03758, 1.0444, 1.01609, 1.03228, 1, 1, 1
38, 1, 1.0819, 1.08363, 1.05757, 1.07216, 1, 1, 1, 1, 1.03044, 1.03195, 1.00366, 1.02082, 1, 1, 1
39, 1, 1.09404, 1.09624, 1.06826, 1.08179, 1, 1, 1, 1, 1.04315, 1.04705, 1.01697, 1.03254, 1, 1, 1
40, 1, 1.09736, 1.09903, 1.06695, 1.0869, 1, 1, 1, 1, 1.05351, 1.05643, 1.0172, 1.02733, 1, 1, 1
41, 1, 1.09337, 1.09585, 1.06421, 1.08272, 1, 1, 1, 1, 1.04149, 1.04318, 1.01289, 1.03197, 1, 1, 1
42, 1, 1.09873, 1.1026, 1.06918, 1.08974, 1, 1, 1, 1, 1.03887, 1.04123, 1.01068, 1.03067, 1, 1, 1
43, 1, 1.09202, 1.0959, 1.06395, 1.08393, 1, 1, 1, 1, 1.03657, 1.04111, 1.01043, 1.02817, 1, 1, 1
44, 1, 1.09998, 1.10395, 1.0722, 1.09093, 1, 1, 1, 1, 1.03324, 1.0394, 1.01354, 1.03438, 1, 1, 1
45, 1, 1.09129, 1.09657, 1.06564, 1.08192, 1, 1, 1, 1, 1.04282, 1.04615, 1.01544, 1.0321, 1, 1, 1
46, 1, 1.09113, 1.09822, 1.0695, 1.08389, 1, 1, 1, 1, 1.03768, 1.03951, 1.00926, 1.03022, 1, 1, 1
47, 1, 1.09028, 1.097, 1.06885, 1.08435, 1, 1, 1, 1, 1.01487, 1.01587, 1.01228, 1.03139, 1, 1, 1
48, 1, 1.08033, 1.08415, 1.05939, 1.07186, 1, 1, 1, 1, 1.04278, 1.04457, 1.01377, 1.03028, 1, 1, 1
49, 1, 1.10219, 1.10565, 1.08143, 1.09371, 1, 1, 1, 1, 1.04863, 1.04542, 1.016, 1.03444, 1, 1, 1
50, 1, 1.09487, 1.0975, 1.06791, 1.08525, 1, 1, 1, 1, 1.03191, 1.03671, 1.00628, 1.02596, 1, 1, 1
51, 1, 1.10373, 1.10515, 1.07549, 1.09239, 1, 1, 1, 1, 1.02992, 1.03964, 1.0118, 1.031, 1, 1, 1
52, 1, 1.09306, 1.09617, 1.06421, 1.08454, 1, 1, 1, 1, 1.04753, 1.04411, 1.01239, 1.03175, 1, 1, 1
53, 1, 1.10106, 1.10387, 1.07173, 1.09098, 1, 1, 1, 1, 1.04417, 1.04546, 1.01644, 1.0353, 1, 1, 1
54, 1, 1.10471, 1.10989, 1.07702, 1.09672, 1, 1, 1, 1, 1.04561, 1.04543, 1.01668, 1.03529, 1, 1, 1
55, 1, 1.09596, 1.10033, 1.06952, 1.08816, 1, 1, 1, 1, 1.05005, 1.04852, 1.01858, 1.03762, 1, 1, 1
56, 1, 1.0994, 1.10603, 1.07618, 1.09191, 1, 1, 1, 1, 1.04003, 1.0449, 1.01338, 1.03106, 1, 1, 1
57, 1, 1.09975, 1.10513, 1.0749, 1.09079, 1, 1, 1, 1, 1.00881, 1.02587, 1.00616, 1.02562, 1, 1, 1
58, 1, 1.08813, 1.09578, 1.06804, 1.08085, 1, 1, 1, 1, 1.03647, 1.03941, 1.01214, 1.03058, 1, 1, 1
59, 1, 1.09532, 1.10351, 1.07587, 1.08928, 1, 1, 1, 1, 1.04528, 1.04866, 1.01809, 1.03663, 1, 1, 1
60, 1, 1.09316, 1.10048, 1.07474, 1.08617, 1, 1, 1, 1, 1.03703, 1.04226, 1.01209, 1.02549, 1, 1, 1
61, 1, 1.09472, 1.10305, 1.07764, 1.08806, 1, 1, 1, 1, 1.03946, 1.0431, 1.01582, 1.03397, 1, 1, 1
62, 1, 1.08841, 1.0897, 1.06354, 1.07869, 1, 1, 1, 1, 1.03855, 1.04593, 1.01629, 1.03361, 1, 1, 1
63, 1, 1.0923, 1.09497, 1.06748, 1.08119, 1, 1, 1, 1, 1.03287, 1.03887, 1.01281, 1.03042, 1, 1, 1
64, 1, 1.09621, 1.09811, 1.06676, 1.08487, 1, 1, 1, 1, 1.04238, 1.04234, 1.01348, 1.03297, 1, 1, 1
65, 1, 1.10264, 1.10493, 1.07276, 1.09177, 1, 1, 1, 1, 1.04163, 1.04893, 1.02024, 1.03958, 1, 1, 1
66, 1, 1.09389, 1.0971, 1.06444, 1.08396, 1, 1, 1, 1, 1.02926, 1.04463, 1.01769, 1.03467, 1, 1, 1
67, 1, 1.10238, 1.10569, 1.07268, 1.09189, 1, 1, 1, 1, 1.04739, 1.04738, 1.01518, 1.03468, 1, 1, 1
68, 1, 1.09042, 1.09458, 1.06273, 1.08095, 1, 1, 1, 1, 1.03965, 1.04107, 1.00981, 1.02685, 1, 1, 1
69, 1, 1.10434, 1.10934, 1.07758, 1.09509, 1, 1, 1, 1, 1.04541, 1.04689, 1.01677, 1.03433, 1, 1, 1
70, 1, 1.08786, 1.09602, 1.0671, 1.08135, 1, 1, 1, 1, 1.04752, 1.04331, 1.01413, 1.03224, 1, 1, 1
71, 1, 1.09777, 1.10295, 1.07315, 1.08723, 1, 1, 1, 1, 1.03868, 1.04317, 1.01297, 1.0318, 1, 1, 1
72, 1, 1.0955, 1.09939, 1.07448, 1.08566, 1, 1, 1, 1, 1.02594, 1.03727, 1.00831, 1.02573, 1, 1, 1
73, 1, 1.09882, 1.10336, 1.07789, 1.08906, 1, 1, 1, 1, 1.03849, 1.04199, 1.01197, 1.03026, 1, 1, 1
74, 1, 1.09413, 1.09627, 1.06647, 1.08456, 1, 1, 1, 1, 1.03788, 1.0391, 1.0092, 1.02786, 1, 1, 1
75, 1, 1.09945, 1.10172, 1.0712, 1.08901, 1, 1, 1, 1, 1.04054, 1.03967, 1.01346, 1.03303, 1, 1, 1
76, 1, 1.09158, 1.09525, 1.06308, 1.08311, 1, 1, 1, 1, 1.0399, 1.03901, 1.00981, 1.02822, 1, 1, 1
77, 1, 1.09342, 1.09733, 1.06561, 1.08507, 1, 1, 1, 1, 1.02898, 1.03818, 1.0125, 1.02971, 1, 1, 1
78, 1, 1.10172, 1.10508, 1.07409, 1.09377, 1, 1, 1, 1, 1.03614, 1.03808, 1.00722, 1.02425, 1, 1, 1
79, 1, 1.10052, 1.10576, 1.07377, 1.09198, 1, 1, 1, 1, 1.0398, 1.04293, 1.01328, 1.03294, 1, 1, 1
80, 1, 1.09306, 1.09812, 1.069, 1.08509, 1, 1, 1, 1, 1.03315, 1.03858, 1.00866, 1.02657, 1, 1, 1
81, 1, 1.09459, 1.1006, 1.06996, 1.08561, 1, 1, 1, 1, 1.04825, 1.05249, 1.02243, 1.0396, 1, 1, 1
82, 1, 1.09218, 1.09954, 1.07247, 1.08592, 1, 1, 1, 1, 1.03814, 1.04279, 1.01514, 1.03484, 1, 1, 1
83, 1, 1.09228, 1.10056, 1.07213, 1.08618, 1, 1, 1, 1, 1.0282, 1.03813, 1.01079, 1.02735, 1, 1, 1
84, 1, 1.08939, 1.09843, 1.07268, 1.08287, 1, 1, 1, 1, 1.05199, 1.04715, 1.01548, 1.02973, 1, 1, 1
85, 1, 1.09556, 1.10373, 1.07789, 1.08898, 1, 1, 1, 1, 1.05604, 1.05556, 1.02168, 1.03514, 1, 1, 1
86, 1, 1.09101, 1.09474, 1.06736, 1.08103, 1, 1, 1, 1, 1.04197, 1.04276, 1.01049, 1.02959, 1, 1, 1
87, 1, 1.08928, 1.08971, 1.06329, 1.07553, 1, 1, 1, 1, 1.04159, 1.04465, 1.01449, 1.03065, 1, 1, 1
88, 1, 1.09683, 1.09776, 1.06739, 1.08536, 1, 1, 1, 1, 1.04252, 1.04146, 1.01454, 1.03461, 1, 1, 1
89, 1, 1.09592, 1.09786, 1.06519, 1.0841, 1, 1, 1, 1, 1.05154, 1.05328, 1.02129, 1.03728, 1, 1, 1
90, 1, 1.09589, 1.09994, 1.06894, 1.08854, 1, 1, 1, 1, 1.05925, 1.05391, 1.01851, 1.03701, 1, 1, 1
91, 1, 1.10425, 1.10766, 1.07478, 1.09402, 1, 1, 1, 1, 1.04016, 1.04234, 1.0134, 1.03227, 1, 1, 1
92, 1, 1.09645, 1.10045, 1.06825, 1.08736, 1, 1, 1, 1, 1.05693, 1.05473, 1.02026, 1.033, 1, 1, 1
93, 1, 1.10041, 1.10647, 1.07507, 1.09221, 1, 1, 1, 1, 1.03797, 1.04032, 1.01071, 1.02734, 1, 1, 1
94, 1, 1.09564, 1.10176, 1.07224, 1.08825, 1, 1, 1, 1, 1.03923, 1.04497, 1.01475, 1.03378, 1, 1, 1
95, 1, 1.10133, 1.10754, 1.07803, 1.09287, 1, 1, 1, 1, 1.04528, 1.04467, 1.01441, 1.03211, 1, 1, 1
96, 1, 1.09807, 1.10305, 1.07695, 1.08771, 1, 1, 1, 1, 1.03261, 1.03806, 1.01176, 1.03095, 1, 1, 1
97, 1, 1.09275, 1.09606, 1.07176, 1.0828, 1, 1, 1, 1, 1.03872, 1.04213, 1.01179, 1.02799, 1, 1, 1
98, 1, 1.10332, 1.10553, 1.07643, 1.0937, 1, 1, 1, 1, 1.03688, 1.03929, 1.00858, 1.02586, 1, 1, 1
99, 1, 1.09045, 1.09347, 1.06403, 1.08066, 1, 1, 1, 1, 1.05786, 1.0453, 1.01556, 1.035, 1, 1, 1
100, 1, 1.10522, 1.10813, 1.07563, 1.09516, 1, 1, 1, 1, 1.03758, 1.03904, 1.01192, 1.03072, 1, 1, 1
101, 1, 1.09705, 1.10006, 1.06838, 1.0884, 1, 1, 1, 1, 1.03514, 1.036, 1.00809, 1.02668, 1, 1, 1
102, 1, 1.10294, 1.10724, 1.07497, 1.09235, 1, 1, 1, 1, 1.04215, 1.04664, 1.01755, 1.03737, 1, 1, 1
103, 1, 1.09947, 1.10379, 1.07208, 1.09043, 1, 1, 1, 1, 1.04026, 1.04271, 1.01578, 1.03608, 1, 1, 1
104, 1, 1.09947, 1.10605, 1.07605, 1.09269, 1, 1, 1, 1, 1.05766, 1.04158, 1.01114, 1.02892, 1, 1, 1
105, 1, 1.08465, 1.09204, 1.06297, 1.07883, 1, 1, 1, 1, 1.03691, 1.04254, 1.01308, 1.03124, 1, 1, 1
106, 1, 1.0968, 1.10514, 1.07686, 1.09094, 1, 1, 1, 1, 1.04225, 1.04248, 1.0123, 1.03016, 1, 1, 1
107, 1, 1.09405, 1.10274, 1.07455, 1.08814, 1, 1, 1, 1, 1.03378, 1.03724, 1.00821, 1.02547, 1, 1, 1
108, 1, 1.08705, 1.09457, 1.06948, 1.07958, 1, 1, 1, 1, 1.03249, 1.037, 1.00871, 1.02582, 1, 1, 1
109, 1, 1.0865, 1.09481, 1.06888, 1.07891, 1, 1, 1, 1, 1.04098, 1.04188, 1.01139, 1.02748, 1, 1, 1
110, 1, 1.09336, 1.09492, 1.06871, 1.08343, 1, 1, 1, 1, 1.03927, 1.03968, 1.01247, 1.03161, 1, 1, 1
111, 1, 1.09482, 1.09518, 1.06846, 1.0823, 1, 1, 1, 1, 1.04274, 1.04613, 1.01542, 1.03288, 1, 1, 1
112, 1, 1.09659, 1.09828, 1.06649, 1.08587, 1, 1, 1, 1, 1.04409, 1.04521, 1.01484, 1.03341, 1, 1, 1
113, 1, 1.10569, 1.10736, 1.07583, 1.09384, 1, 1, 1, 1, 1.04109, 1.04308, 1.01623, 1.03475, 1, 1, 1
114, 1, 1.098, 1.10177, 1.06946, 1.08825, 1, 1, 1, 1, 1.03965, 1.04685, 1.01737, 1.03446, 1, 1, 1
115, 1, 1.0953, 1.0988, 1.06544, 1.08517, 1, 1, 1, 1, 1.03793, 1.04174, 1.01123, 1.03008, 1, 1, 1
116, 1, 1.09738, 1.10207, 1.07098, 1.08816, 1, 1, 1, 1, 1.04176, 1.04442, 1.01432, 1.03486, 1, 1, 1
117, 1, 1.09158, 1.09796, 1.06716, 1.08352, 1, 1, 1, 1, 1.04415, 1.04359, 1.01493, 1.03439, 1, 1, 1
118, 1, 1.09014, 1.09783, 1.06845, 1.08346, 1, 1, 1, 1, 1.03976, 1.04693, 1.01738, 1.03461, 1, 1, 1
119, 1, 1.08618, 1.09423, 1.06478, 1.07832, 1, 1, 1, 1, 1.03487, 1.04177, 1.01375, 1.03099, 1, 1, 1
120, 1, 1.09415, 1.09603, 1.07134, 1.08375, 1, 1, 1, 1, 1.04795, 1.05066, 1.01626, 1.02833, 1, 1, 1
121, 1, 1.08946, 1.09231, 1.06659, 1.07729, 1, 1, 1, 1, 1.03821, 1.03928, 1.00902, 1.0262, 1, 1, 1
122, 1, 1.09304, 1.09489, 1.06522, 1.08222, 1, 1, 1, 1, 1.03887, 1.0403, 1.01258, 1.034, 1, 1, 1
123, 1, 1.09721, 1.09948, 1.07002, 1.08524, 1, 1, 1, 1, 1.03718, 1.03489, 1.00943, 1.03274, 1, 1, 1
124, 1, 1.08894, 1.09227, 1.06145, 1.07939, 1, 1, 1, 1, 1.03544, 1.03981, 1.00866, 1.02154, 1, 1, 1
125, 1, 1.09304, 1.09612, 1.06457, 1.08504, 1, 1, 1, 1, 1.04624, 1.04845, 1.01507, 1.02968, 1, 1, 1
126, 1, 1.10196, 1.10575, 1.07478, 1.09446, 1, 1, 1, 1, 1.04747, 1.04575, 1.01218, 1.02835, 1, 1, 1
127, 1, 1.10101, 1.10428, 1.07279, 1.0912, 1, 1, 1, 1, 1.04999, 1.04805, 1.01464, 1.02912, 1, 1, 1
128, 1, 1.09512, 1.10098, 1.07178, 1.08873, 1, 1, 1, 1, 1.04537, 1.04706, 1.0149, 1.03096, 1, 1, 1
129, 1, 1.09666, 1.10418, 1.07391, 1.08952, 1, 1, 1, 1, 1.04804, 1.0412, 1.0117, 1.02931, 1, 1, 1
130, 1, 1.10509, 1.11119, 1.08264, 1.09718, 1, 1, 1, 1, 1.03949, 1.04246, 1.01233, 1.03045, 1, 1, 1
131, 1, 1.0915, 1.09903, 1.07108, 1.08375, 1, 1, 1, 1, 1.04582, 1.04444, 1.01343, 1.03077, 1, 1, 1
132, 1, 1.08148, 1.08968, 1.0639, 1.07436, 1, 1, 1, 1, 1.04638, 1.04825, 1.01618, 1.02875, 1, 1, 1
133, 1, 1.09011, 1.09542, 1.07068, 1.08209, 1, 1, 1, 1, 1.03471, 1.03693, 1.00699, 1.02462, 1, 1, 1
134, 1, 1.0974, 1.09997, 1.07228, 1.08543, 1, 1, 1, 1, 1.04288, 1.04669, 1.01527, 1.0333, 1, 1, 1
135, 1, 1.09246, 1.09567, 1.06797, 1.08172, 1, 1, 1, 1, 1.03424, 1.04059, 1.00998, 1.02643, 1, 1, 1
136, 1, 1.095, 1.09716, 1.06475, 1.08303, 1, 1, 1, 1, 1.04036, 1.04164, 1.01005, 1.02783, 1, 1, 1
137, 1, 1.09203, 1.09476, 1.06232, 1.08097, 1, 1, 1, 1, 1.03567, 1.04376, 1.01039, 1.02889, 1, 1, 1
138, 1, 1.09074, 1.09476, 1.06222, 1.07996, 1, 1, 1, 1, 1.03789, 1.03805, 1.01261, 1.03136, 1, 1, 1
139, 1, 1.09601, 1.09862, 1.06604, 1.0858, 1, 1, 1, 1, 1.04394, 1.04723, 1.01536, 1.03372, 1, 1, 1
140, 1, 1.09395, 1.09845, 1.06676, 1.08486, 1, 1, 1, 1, 1.04061, 1.04327, 1.01072, 1.02633, 1, 1, 1
141, 1, 1.08707, 1.09242, 1.06064, 1.07759, 1, 1, 1, 1, 1.02967, 1.03382, 1.00866, 1.02855, 1, 1, 1
142, 1, 1.09634, 1.10396, 1.07495, 1.08989, 1, 1, 1, 1, 1.05214, 1.04918, 1.01487, 1.03168, 1, 1, 1
143, 1, 1.09223, 1.09977, 1.07045, 1.08433, 1, 1, 1, 1, 1.03509, 1.03742, 1.00702, 1.02506, 1, 1, 1
144, 1, 1.08849, 1.09228, 1.06815, 1.07965, 1, 1, 1, 1, 1.03508, 1.03883, 1.00902, 1.0274, 1, 1, 1
145, 1, 1.09013, 1.09378, 1.06947, 1.08078, 1, 1, 1, 1, 1.04596, 1.04712, 1.01739, 1.0365, 1, 1, 1
146, 1, 1.08727, 1.08909, 1.06003, 1.0766, 1, 1, 1, 1, 1.03757, 1.04, 1.01044, 1.0279, 1, 1, 1
147, 1, 1.10004, 1.10089, 1.07146, 1.08857, 1, 1, 1, 1, 1.04106, 1.04227, 1.01097, 1.02931, 1, 1, 1
148, 1, 1.09532, 1.0988, 1.06646, 1.08685, 1, 1, 1, 1, 1.04264, 1.04097, 1.01351, 1.03357, 1, 1, 1
149, 1, 1.09812, 1.10172, 1.06896, 1.0884, 1, 1, 1, 1, 1.04071, 1.04413, 1.01447, 1.034, 1, 1, 1
150, 1, 1.08824, 1.09298, 1.062, 1.08053, 1, 1, 1, 1, 1.0576, 1.03784, 1.00612, 1.0232, 1, 1, 1
151, 1, 1.1, 1.10444, 1.07239, 1.09073, 1, 1, 1, 1, 1.04556, 1.04393, 1.01413, 1.03324, 1, 1, 1
152, 1, 1.08773, 1.09466, 1.0656, 1.08242, 1, 1, 1, 1, 1.04466, 1.04079, 1.01206, 1.02997, 1, 1, 1
153, 1, 1.09345, 1.09944, 1.06864, 1.08542, 1, 1, 1, 1, 1.0417, 1.04709, 1.01762, 1.0354, 1, 1, 1
154, 1, 1.08535, 1.09351, 1.06583, 1.07831, 1, 1, 1, 1, 1.0394, 1.04039, 1.00838, 1.02464, 1, 1, 1
155, 1, 1.09591, 1.10425, 1.07641, 1.08879, 1, 1, 1, 1, 1.02259, 1.03355, 1.01129, 1.02946, 1, 1, 1
156, 1, 1.09132, 1.0977, 1.07313, 1.08475, 1, 1, 1, 1, 1.02504, 1.02765, 1.00072, 1.01818, 1, 1, 1
157, 1, 1.09262, 1.10119, 1.07472, 1.08454, 1, 1, 1, 1, 1.04329, 1.04754, 1.01847, 1.03402, 1, 1, 1
158, 1, 1.09675, 1.09939, 1.07241, 1.0864, 1, 1, 1, 1, 1.042, 1.04112, 1.01, 1.02609, 1, 1, 1
159, 1, 1.0982, 1.10086, 1.07303, 1.08731, 1, 1, 1, 1, 1.03309, 1.03654, 1.00985, 1.02858, 1, 1, 1
160, 1, 1.09282, 1.0944, 1.06353, 1.08251, 1, 1, 1, 1, 1.05919, 1.04536, 1.01308, 1.0297, 1, 1, 1
161, 1, 1.09771, 1.0999, 1.06698, 1.08555, 1, 1, 1, 1, 1.045, 1.04654, 1.01594, 1.03487, 1, 1, 1
162, 1, 1.09086, 1.09369, 1.06113, 1.08013, 1, 1, 1, 1, 1.03774, 1.04299, 1.01516, 1.03003, 1, 1, 1
163, 1, 1.10581, 1.1089, 1.07563, 1.09393, 1, 1, 1, 1, 1.04254, 1.0465, 1.01701, 1.03763, 1, 1, 1
164, 1, 1.0969, 1.10184, 1.07065, 1.08819, 1, 1, 1, 1, 1.04773, 1.04409, 1.01315, 1.031, 1, 1, 1
165, 1, 1.10197, 1.1075, 1.07515, 1.09145, 1, 1, 1, 1, 1.04024, 1.04467, 1.01555, 1.03573, 1, 1, 1
166, 1, 1.09084, 1.09712, 1.06831, 1.08298, 1, 1, 1, 1, 1.03474, 1.03357, 1.00773, 1.02704, 1, 1, 1
167, 1, 1.10059, 1.10583, 1.07618, 1.09211, 1, 1, 1, 1, 1.0432, 1.04657, 1.01653, 1.03404, 1, 1, 1
168, 1, 1.07489, 1.07849, 1.05519, 1.06652, 1, 1, 1, 1, 1.05133, 1.04092, 1.00556, 1.02012, 1, 1, 1
169, 1, 1.08382, 1.08787, 1.06386, 1.07526, 1, 1, 1, 1, 1.04736, 1.04567, 1.01455, 1.03091, 1, 1, 1
170, 1, 1.08941, 1.09169, 1.06229, 1.0803, 1, 1, 1, 1, 1.04179, 1.04347, 1.01188, 1.0302, 1, 1, 1
171, 1, 1.10421, 1.10676, 1.07647, 1.09317, 1, 1, 1, 1, 1.03649, 1.03848, 1.00988, 1.03089, 1, 1, 1
172, 1, 1.09433, 1.09705, 1.0656, 1.08589, 1, 1, 1, 1, 1.03992, 1.02766, 1.00448, 1.02155, 1, 1, 1
173, 1, 1.10502, 1.10757, 1.07468, 1.09418, 1, 1, 1, 1, 1.033, 1.03736, 1.01183, 1.03246, 1, 1, 1
174, 1, 1.09792, 1.10245, 1.07059, 1.08963, 1, 1, 1, 1, 1.04306, 1.04362, 1.01409, 1.0339, 1, 1, 1
175, 1, 1.10712, 1.11224, 1.08014, 1.09843, 1, 1, 1, 1, 1.05148, 1.04897, 1.01892, 1.03802, 1, 1, 1
176, 1, 1.09192, 1.09765, 1.06805, 1.08405, 1, 1, 1, 1, 1.04707, 1.04002, 1.00858, 1.02604, 1, 1, 1
177, 1, 1.09898, 1.10505, 1.07345, 1.08879, 1, 1, 1, 1, 1.03604, 1.03872, 1.01343, 1.03245, 1, 1, 1
178, 1, 1.08561, 1.09426, 1.06618, 1.07979, 1, 1, 1, 1, 1.05384, 1.04589, 1.01145, 1.02724, 1, 1, 1
179, 1, 1.09961, 1.10773, 1.07916, 1.09222, 1, 1, 1, 1, 1.03332, 1.03987, 1.011, 1.03, 1, 1, 1
180, 1, 1.08782, 1.09656, 1.07113, 1.08157, 1, 1, 1, 1, 1.04531, 1.04094, 1.00863, 1.02345, 1, 1, 1
181, 1, 1.08711, 1.09397, 1.069, 1.07934, 1, 1, 1, 1, 1.04436, 1.04753, 1.01721, 1.03526, 1, 1, 1
182, 1, 1.09116, 1.09369, 1.06718, 1.08148, 1, 1, 1, 1, 1.01822, 1.03777, 1.00681, 1.02429, 1, 1, 1
183, 1, 1.10143, 1.10119, 1.07478, 1.08938, 1, 1, 1, 1, 1.04885, 1.05231, 1.02119, 1.03701, 1, 1, 1
184, 1, 1.09473, 1.09645, 1.0657, 1.08311, 1, 1, 1, 1, 1.03701, 1.03678, 1.00976, 1.03061, 1, 1, 1
185, 1, 1.09807, 1.0994, 1.06869, 1.08751, 1, 1, 1, 1, 1.04702, 1.04868, 1.01708, 1.03411, 1, 1, 1
186, 1, 1.09115, 1.09391, 1.06214, 1.08122, 1, 1, 1, 1, 1.03753, 1.04166, 1.01009, 1.02471, 1, 1, 1
187, 1, 1.09643, 1.09991, 1.06805, 1.08652, 1, 1, 1, 1, 1.04406, 1.04275, 1.0108, 1.02792, 1, 1, 1
188, 1, 1.0902, 1.09585, 1.06438, 1.08142, 1, 1, 1, 1, 1.03742, 1.03725, 1.00726, 1.0244, 1, 1, 1
