17131311342
189, 1, 1.09582, 1.1004, 1.07045, 1.08487, 1, 1, 1, 1, 1.03933, 1.04022, 1.00646, 1.02234, 1, 1, 1
190, 1, 1.09572, 1.10549, 1.07135, 1.08949, 1, 1, 1, 1, 1.0374, 1.04104, 1.01034, 1.02505, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.10554, 1.10912, 1.07889, 1.09589, 1, 1, 1, 1, 1.04033, 1.04312, 1.01712, 1.03567, 1, 1, 1
193, 1, 1.09818, 1.10245, 1.07242, 1.08815, 1, 1, 1, 1, 1.03382, 1.03684, 1.00561, 1.02277, 1, 1, 1
194, 1, 1.10304, 1.10189, 1.07668, 1.08964, 1, 1, 1, 1, 1.04095, 1.04456, 1.014, 1.02962, 1, 1, 1
195, 1, 1.09907, 1.09763, 1.07212, 1.08531, 1, 1, 1, 1, 1.03852, 1.04004, 1.00935, 1.02469, 1, 1, 1
196, 1, 1.09331, 1.09372, 1.06795, 1.0802, 1, 1, 1, 1, 1.04448, 1.04799, 1.01669, 1.03335, 1, 1, 1
197, 1, 1.09714, 1.09587, 1.07029, 1.08349, 1, 1, 1, 1, 1.03327, 1.03777, 1.00803, 1.02413, 1, 1, 1
198, 1, 1.10675, 1.10901, 1.07972, 1.09517, 1, 1, 1, 1, 1.04185, 1.04546, 1.01602, 1.03202, 1, 1, 1
199, 1, 1.09135, 1.0944, 1.06595, 1.08061, 1, 1, 1, 1, 1.03457, 1.03711, 1.0107, 1.0285, 1, 1, 1
200, 1, 1.10464, 1.11161, 1.07914, 1.09871, 1, 1, 1, 1, 1.03891, 1.04186, 1.01267, 1.02934, 1, 1, 1
201, 1, 1.09743, 1.10359, 1.07059, 1.08996, 1, 1, 1, 1, 1.03709, 1.04079, 1.01032, 1.02685, 1, 1, 1
202, 1, 1.09846, 1.10983, 1.07489, 1.09631, 1, 1, 1, 1, 1.03938, 1.04284, 1.01332, 1.03115, 1, 1, 1
203, 1, 1.08853, 1.10046, 1.06548, 1.08599, 1, 1, 1, 1, 1.03606, 1.03956, 1.01016, 1.02741, 1, 1, 1
204, 1, 1.10074, 1.1088, 1.07561, 1.09463, 1, 1, 1, 1, 1.04006, 1.04374, 1.0122, 1.02667, 1, 1, 1
205, 1, 1.0867, 1.0966, 1.0635, 1.08212, 1, 1, 1, 1, 1.03009, 1.03322, 1.00723, 1.02544, 1, 1, 1
206, 1, 1.10567, 1.10714, 1.07902, 1.09404, 1, 1, 1, 1, 1.04301, 1.04697, 1.01621, 1.0331, 1, 1, 1
207, 1, 1.09954, 1.10075, 1.07226, 1.08713, 1, 1, 1, 1, 1.041, 1.04458, 1.0149, 1.03191, 1, 1, 1
208, 1, 1.0999, 1.09765, 1.07235, 1.08328, 1, 1, 1, 1, 1.04445, 1.04755, 1.01735, 1.03089, 1, 1, 1
209, 1, 1.10036, 1.09886, 1.0737, 1.0844, 1, 1, 1, 1, 1.04058, 1.04442, 1.01347, 1.02753, 1, 1, 1
210, 1, 1.09712, 1.09801, 1.07061, 1.0836, 1, 1, 1, 1, 1.04379, 1.04613, 1.01559, 1.02997, 1, 1, 1
211, 1, 1.09992, 1.10009, 1.07309, 1.08421, 1, 1, 1, 1, 1.03111, 1.03438, 1.00604, 1.02376, 1, 1, 1
212, 1, 1.10415, 1.10929, 1.07795, 1.09386, 1, 1, 1, 1, 1.03537, 1.03931, 1.00958, 1.02646, 1, 1, 1
213, 1, 1.09731, 1.10351, 1.07125, 1.08585, 1, 1, 1, 1, 1.03563, 1.03834, 1.01042, 1.02716, 1, 1, 1
214, 1, 1.09534, 1.10445, 1.07094, 1.09019, 1, 1, 1, 1, 1.04351, 1.04679, 1.01516, 1.02977, 1, 1, 1
215, 1, 1.09777, 1.10714, 1.07298, 1.09114, 1, 1, 1, 1, 1.04208, 1.04587, 1.01696, 1.03449, 1, 1, 1
216, 1, 1.09845, 1.10328, 1.07299, 1.08954, 1, 1, 1, 1, 1.03369, 1.03688, 1.00552, 1.02175, 1, 1, 1
217, 1, 1.08588, 1.08994, 1.0599, 1.07495, 1, 1, 1, 1, 1.03574, 1.03951, 1.00783, 1.02312, 1, 1, 1
218, 1, 1.09828, 1.09636, 1.07102, 1.08405, 1, 1, 1, 1, 1.03415, 1.03775, 1.0076, 1.0239, 1, 1, 1
219, 1, 1.08262, 1.0811, 1.05611, 1.06764, 1, 1, 1, 1, 1.03642, 1.0391, 1.00848, 1.02448, 1, 1, 1
220, 1, 1.10027, 1.09915, 1.07261, 1.0849, 1, 1, 1, 1, 1.03699, 1.03967, 1.01342, 1.02867, 1, 1, 1
221, 1, 1.09625, 1.09618, 1.06981, 1.08268, 1, 1, 1, 1, 1.04141, 1.04358, 1.01121, 1.02599, 1, 1, 1
222, 1, 1.09955, 1.10175, 1.07276, 1.08918, 1, 1, 1, 1, 1.03264, 1.03743, 1.00615, 1.02234, 1, 1, 1
223, 1, 1.1009, 1.10273, 1.07345, 1.0894, 1, 1, 1, 1, 1.02957, 1.03376, 1.00245, 1.01901, 1, 1, 1
224, 1, 1.09443, 1.10293, 1.07062, 1.0895, 1, 1, 1, 1, 1.03924, 1.04147, 1.00892, 1.02454, 1, 1, 1
225, 1, 1.0866, 1.09307, 1.06054, 1.07847, 1, 1, 1, 1, 1.03408, 1.03768, 1.00687, 1.02254, 1, 1, 1
226, 1, 1.0892, 1.10071, 1.06562, 1.08593, 1, 1, 1, 1, 1.03729, 1.04042, 1.0082, 1.0236, 1, 1, 1
227, 1, 1.09506, 1.10685, 1.07198, 1.09271, 1, 1, 1, 1, 1.04423, 1.04604, 1.01165, 1.02713, 1, 1, 1
228, 1, 1.09348, 1.10193, 1.06971, 1.08812, 1, 1, 1, 1, 1.03132, 1.0357, 1.01233, 1.03128, 1, 1, 1
229, 1, 1.08659, 1.09504, 1.06274, 1.08197, 1, 1, 1, 1, 1.04327, 1.04527, 1.01241, 1.02667, 1, 1, 1
230, 1, 1.08503, 1.08758, 1.05972, 1.07455, 1, 1, 1, 1, 1.03277, 1.03601, 1.00563, 1.02198, 1, 1, 1
231, 1, 1.09874, 1.09959, 1.07139, 1.08604, 1, 1, 1, 1, 1.03828, 1.04116, 1.01115, 1.02704, 1, 1, 1
232, 1, 1.09533, 1.09318, 1.06779, 1.07819, 1, 1, 1, 1, 1.03023, 1.03357, 1.00905, 1.02825, 1, 1, 1
233, 1, 1.09505, 1.09318, 1.06743, 1.0773, 1, 1, 1, 1, 1.03258, 1.0366, 1.00536, 1.0193, 1, 1, 1
234, 1, 1.10307, 1.10486, 1.07656, 1.08884, 1, 1, 1, 1, 1.0346, 1.03831, 1.00787, 1.02347, 1, 1, 1
235, 1, 1.10108, 1.10263, 1.07472, 1.08629, 1, 1, 1, 1, 1.04159, 1.04429, 1.01351, 1.02816, 1, 1, 1
236, 1, 1.10546, 1.11054, 1.07917, 1.09405, 1, 1, 1, 1, 1.03184, 1.03457, 1.00982, 1.02648, 1, 1, 1
237, 1, 1.09697, 1.09974, 1.07015, 1.08359, 1, 1, 1, 1, 1.03428, 1.03739, 1.01071, 1.0305, 1, 1, 1
238, 1, 1.08848, 1.09718, 1.06353, 1.08007, 1, 1, 1, 1, 1.03707, 1.04108, 1.00967, 1.02495, 1, 1, 1
239, 1, 1.09094, 1.10003, 1.06591, 1.08284, 1, 1, 1, 1, 1.03281, 1.03572, 1.00368, 1.01845, 1, 1, 1
240, 1, 1.09658, 1.10185, 1.07201, 1.08752, 1, 1, 1, 1, 1.03883, 1.04513, 1.01679, 1.03207, 1, 1, 1
241, 1, 1.09237, 1.09759, 1.0675, 1.08258, 1, 1, 1, 1, 1.03507, 1.03874, 1.01061, 1.02808, 1, 1, 1
242, 1, 1.10073, 1.09935, 1.07415, 1.08651, 1, 1, 1, 1, 1.0345, 1.03802, 1.00863, 1.02196, 1, 1, 1
243, 1, 1.10297, 1.10095, 1.07496, 1.08803, 1, 1, 1, 1, 1.03123, 1.03271, 1.00628, 1.02133, 1, 1, 1
244, 1, 1.103, 1.10307, 1.07658, 1.08845, 1, 1, 1, 1, 1.0426, 1.04576, 1.01826, 1.03461, 1, 1, 1
245, 1, 1.09996, 1.09944, 1.07336, 1.08595, 1, 1, 1, 1, 1.03739, 1.03942, 1.0086, 1.02472, 1, 1, 1
246, 1, 1.09906, 1.10132, 1.07192, 1.08821, 1, 1, 1, 1, 1.04189, 1.0456, 1.01427, 1.03048, 1, 1, 1
247, 1, 1.10036, 1.10241, 1.07372, 1.08857, 1, 1, 1, 1, 1.04053, 1.04237, 1.0099, 1.02454, 1, 1, 1
248, 1, 1.10914, 1.11602, 1.08338, 1.10147, 1, 1, 1, 1, 1.03928, 1.04278, 1.0122, 1.02651, 1, 1, 1
249, 1, 1.09879, 1.10524, 1.07255, 1.08976, 1, 1, 1, 1, 1.03646, 1.03985, 1.00971, 1.02612, 1, 1, 1
250, 1, 1.09679, 1.108, 1.07335, 1.09399, 1, 1, 1, 1, 1.03985, 1.04382, 1.01248, 1.03063, 1, 1, 1
251, 1, 1.09441, 1.10472, 1.07028, 1.09038, 1, 1, 1, 1, 1.03885, 1.042, 1.01126, 1.02893, 1, 1, 1
252, 1, 1.09999, 1.1087, 1.07525, 1.09457, 1, 1, 1, 1, 1.03393, 1.03938, 1.01065, 1.02787, 1, 1, 1
253, 1, 1.09589, 1.10427, 1.07133, 1.09064, 1, 1, 1, 1, 1.03726, 1.04135, 1.01114, 1.02755, 1, 1, 1
254, 1, 1.09495, 1.09636, 1.06856, 1.08286, 1, 1, 1, 1, 1.03447, 1.03809, 1.01204, 1.03069, 1, 1, 1
255, 1, 1.09339, 1.09452, 1.06711, 1.08092, 1, 1, 1, 1, 1.03912, 1.0409, 1.01101, 1.02844, 1, 1, 1
256, 1, 1.10191, 1.10029, 1.07446, 1.08599, 1, 1, 1, 1, 1.04237, 1.04569, 1.0156, 1.0315, 1, 1, 1
257, 1, 1.1006, 1.09828, 1.0728, 1.08312, 1, 1, 1, 1, 1.03546, 1.03856, 1.00905, 1.02428, 1, 1, 1
258, 1, 1.09578, 1.09771, 1.06921, 1.08203, 1, 1, 1, 1, 1.03469, 1.03774, 1.01145, 1.02772, 1, 1, 1
259, 1, 1.09157, 1.09315, 1.06575, 1.07737, 1, 1, 1, 1, 1.02975, 1.03357, 1.0026, 1.01951, 1, 1, 1
260, 1, 1.10379, 1.10793, 1.07765, 1.09239, 1, 1, 1, 1, 1.04682, 1.04747, 1.01327, 1.02803, 1, 1, 1
261, 1, 1.10431, 1.11011, 1.07883, 1.09362, 1, 1, 1, 1, 1.03688, 1.04052, 1.01063, 1.02767, 1, 1, 1
262, 1, 1.09387, 1.10337, 1.06967, 1.08841, 1, 1, 1, 1, 1.0361, 1.03889, 1.01228, 1.03017, 1, 1, 1
263, 1, 1.08503, 1.09253, 1.05982, 1.07729, 1, 1, 1, 1, 1.03866, 1.04158, 1.01148, 1.02948, 1, 1, 1
264, 1, 1.09843, 1.10265, 1.072, 1.08781, 1, 1, 1, 1, 1.04051, 1.04321, 1.01045, 1.02498, 1, 1, 1
265, 1, 1.09395, 1.09879, 1.06872, 1.08407, 1, 1, 1, 1, 1.02965, 1.03188, 1.00755, 1.02645, 1, 1, 1
266, 1, 1.10256, 1.10029, 1.07457, 1.0868, 1, 1, 1, 1, 1.03742, 1.03982, 1.0116, 1.02762, 1, 1, 1
267, 1, 1.0933, 1.09176, 1.06607, 1.07866, 1, 1, 1, 1, 1.02967, 1.03183, 1.00677, 1.0222, 1, 1, 1
268, 1, 1.09734, 1.09688, 1.07114, 1.08456, 1, 1, 1, 1, 1.04424, 1.04713, 1.0152, 1.02901, 1, 1, 1
269, 1, 1.09055, 1.09077, 1.06445, 1.07781, 1, 1, 1, 1, 1.03689, 1.03933, 1.00816, 1.02304, 1, 1, 1
270, 1, 1.10333, 1.10701, 1.07776, 1.0929, 1, 1, 1, 1, 1.03818, 1.04271, 1.01323, 1.0299, 1, 1, 1
271, 1, 1.10052, 1.10452, 1.07554, 1.09121, 1, 1, 1, 1, 1.04206, 1.04371, 1.01286, 1.02679, 1, 1, 1
272, 1, 1.09633, 1.10318, 1.07192, 1.09067, 1, 1, 1, 1, 1.03579, 1.04033, 1.01084, 1.02688, 1, 1, 1
273, 1, 1.1027, 1.10832, 1.07547, 1.09454, 1, 1, 1, 1, 1.03825, 1.03997, 1.00963, 1.0231, 1, 1, 1
274, 1, 1.0903, 1.10199, 1.06705, 1.08859, 1, 1, 1, 1, 1.03551, 1.03973, 1.0091, 1.02642, 1, 1, 1
275, 1, 1.0886, 1.09863, 1.06353, 1.08456, 1, 1, 1, 1, 1.03575, 1.037, 1.00285, 1.01748, 1, 1, 1
276, 1, 1.09945, 1.10803, 1.07467, 1.09506, 1, 1, 1, 1, 1.04333, 1.04536, 1.01319, 1.02732, 1, 1, 1
277, 1, 1.09236, 1.10023, 1.06672, 1.08521, 1, 1, 1, 1, 1.03553, 1.03749, 1.0075, 1.02419, 1, 1, 1
278, 1, 1.10229, 1.10328, 1.07528, 1.09125, 1, 1, 1, 1, 1.03937, 1.04242, 1.01007, 1.02422, 1, 1, 1
279, 1, 1.09552, 1.0963, 1.0685, 1.08316, 1, 1, 1, 1, 1.03591, 1.03875, 1.00806, 1.02161, 1, 1, 1
280, 1, 1.10501, 1.10243, 1.07702, 1.08621, 1, 1, 1, 1, 1.04054, 1.04438, 1.01332, 1.02762, 1, 1, 1
281, 1, 1.1023, 1.09943, 1.0739, 1.08417, 1, 1, 1, 1, 1.03199, 1.03519, 1.00533, 1.02121, 1, 1, 1
282, 1, 1.10691, 1.10793, 1.07908, 1.091, 1, 1, 1, 1, 1.03897, 1.04269, 1.01373, 1.03172, 1, 1, 1
283, 1, 1.09359, 1.09361, 1.06662, 1.07868, 1, 1, 1, 1, 1.04045, 1.04306, 1.01164, 1.02528, 1, 1, 1
284, 1, 1.0913, 1.09633, 1.06591, 1.07924, 1, 1, 1, 1, 1.03864, 1.0422, 1.01092, 1.02424, 1, 1, 1
285, 1, 1.10158, 1.10677, 1.07545, 1.09111, 1, 1, 1, 1, 1.03412, 1.03694, 1.00613, 1.02056, 1, 1, 1
286, 1, 1.09514, 1.10533, 1.07148, 1.08882, 1, 1, 1, 1, 1.03532, 1.03675, 1.00478, 1.01998, 1, 1, 1
287, 1, 1.08828, 1.09895, 1.06467, 1.0827, 1, 1, 1, 1, 1.04127, 1.04339, 1.01042, 1.02589, 1, 1, 1
288, 1, 1.09249, 1.09722, 1.06703, 1.08339, 1, 1, 1, 1, 1.03824, 1.04136, 1.01015, 1.02702, 1, 1, 1
289, 1, 1.09329, 1.09873, 1.06871, 1.08509, 1, 1, 1, 1, 1.0363, 1.04012, 1.0115, 1.02958, 1, 1, 1
290, 1, 1.1027, 1.10065, 1.07521, 1.0867, 1, 1, 1, 1, 1.04072, 1.04384, 1.01378, 1.0281, 1, 1, 1
291, 1, 1.10347, 1.10113, 1.07611, 1.0881, 1, 1, 1, 1, 1.0424, 1.04487, 1.0152, 1.03017, 1, 1, 1
292, 1, 1.10202, 1.10061, 1.07508, 1.08696, 1, 1, 1, 1, 1.04754, 1.04587, 1.01183, 1.02769, 1, 1, 1
293, 1, 1.10663, 1.10541, 1.07968, 1.09138, 1, 1, 1, 1, 1.03379, 1.03722, 1.01024, 1.02849, 1, 1, 1
294, 1, 1.09663, 1.09913, 1.06993, 1.08523, 1, 1, 1, 1, 1.03634, 1.03981, 1.01027, 1.02507, 1, 1, 1
295, 1, 1.08639, 1.09039, 1.06154, 1.07655, 1, 1, 1, 1, 1.03777, 1.04207, 1.01249, 1.02951, 1, 1, 1
296, 1, 1.10215, 1.10868, 1.07661, 1.09525, 1, 1, 1, 1, 1.03607, 1.04051, 1.01041, 1.02759, 1, 1, 1
297, 1, 1.0979, 1.10415, 1.07222, 1.09072, 1, 1, 1, 1, 1.03317, 1.03776, 1.00926, 1.02642, 1, 1, 1
298, 1, 1.08778, 1.09958, 1.06472, 1.08576, 1, 1, 1, 1, 1.03717, 1.03953, 1.0068, 1.02371, 1, 1, 1
299, 1, 1.10182, 1.11215, 1.07606, 1.09777, 1, 1, 1, 1, 1.03583, 1.04016, 1.00984, 1.029, 1, 1, 1
300, 1, 1.0985, 1.10803, 1.07464, 1.09409, 1, 1, 1, 1, 1.04193, 1.04383, 1.01229, 1.0287, 1, 1, 1
301, 1, 1.08962, 1.09797, 1.0653, 1.08441, 1, 1, 1, 1, 1.03701, 1.04029, 1.01026, 1.02636, 1, 1, 1
302, 1, 1.09178, 1.09399, 1.06604, 1.08034, 1, 1, 1, 1, 1.04057, 1.04457, 1.01273, 1.02916, 1, 1, 1
303, 1, 1.09541, 1.09606, 1.06882, 1.08291, 1, 1, 1, 1, 1.03988, 1.04336, 1.01367, 1.03033, 1, 1, 1
304, 1, 1.10226, 1.10038, 1.07469, 1.08572, 1, 1, 1, 1, 1.03899, 1.04124, 1.00998, 1.02621, 1, 1, 1
305, 1, 1.10688, 1.10461, 1.07896, 1.08987, 1, 1, 1, 1, 1.03842, 1.04125, 1.01122, 1.02728, 1, 1, 1
306, 1, 1.09616, 1.09769, 1.06908, 1.08184, 1, 1, 1, 1, 1.03479, 1.0376, 1.0106, 1.02927, 1, 1, 1
307, 1, 1.10394, 1.1055, 1.07668, 1.089, 1, 1, 1, 1, 1.03906, 1.04327, 1.01401, 1.03216, 1, 1, 1
308, 1, 1.09973, 1.10326, 1.07227, 1.08531, 1, 1, 1, 1, 1.03808, 1.04244, 1.01299, 1.02911, 1, 1, 1
309, 1, 1.10525, 1.10887, 1.07881, 1.09405, 1, 1, 1, 1, 1.03677, 1.04009, 1.01026, 1.02753, 1, 1, 1
310, 1, 1.09053, 1.10009, 1.06647, 1.08479, 1, 1, 1, 1, 1.03803, 1.04238, 1.01102, 1.02451, 1, 1, 1
311, 1, 1.09503, 1.10279, 1.06978, 1.08709, 1, 1, 1, 1, 1.03443, 1.03811, 1.00945, 1.02683, 1, 1, 1
312, 1, 1.09544, 1.10024, 1.07064, 1.08629, 1, 1, 1, 1, 1.03711, 1.04097, 1.00834, 1.02478, 1, 1, 1
313, 1, 1.1002, 1.10469, 1.0741, 1.08976, 1, 1, 1, 1, 1.0344, 1.03607, 1.0122, 1.02892, 1, 1, 1
314, 1, 1.10142, 1.09914, 1.0748, 1.08717, 1, 1, 1, 1, 1.04032, 1.04386, 1.01329, 1.02739, 1, 1, 1
315, 1, 1.10484, 1.10263, 1.07739, 1.08964, 1, 1, 1, 1, 1.03599, 1.03928, 1.00973, 1.02447, 1, 1, 1
316, 1, 1.10098, 1.10003, 1.0738, 1.08769, 1, 1, 1, 1, 1.0406, 1.04406, 1.0118, 1.02989, 1, 1, 1
317, 1, 1.10158, 1.10034, 1.07422, 1.08694, 1, 1, 1, 1, 1.03713, 1.04068, 1.01035, 1.02716, 1, 1, 1
318, 1, 1.10366, 1.10656, 1.07761, 1.09316, 1, 1, 1, 1, 1.04395, 1.04694, 1.01463, 1.02815, 1, 1, 1
319, 1, 1.0977, 1.10109, 1.07261, 1.08798, 1, 1, 1, 1, 1.03865, 1.03983, 1.00777, 1.02318, 1, 1, 1
320, 1, 1.09282, 1.10094, 1.06942, 1.0875, 1, 1, 1, 1, 1.03599, 1.03918, 1.00878, 1.0251, 1, 1, 1
321, 1, 1.09723, 1.10447, 1.07253, 1.09138, 1, 1, 1, 1, 1.03502, 1.03844, 1.00764, 1.02358, 1, 1, 1
322, 1, 1.10384, 1.11334, 1.07859, 1.10039, 1, 1, 1, 1, 1.03187, 1.03602, 1.00505, 1.02145, 1, 1, 1
323, 1, 1.1022, 1.11177, 1.07785, 1.09919, 1, 1, 1, 1, 1.04029, 1.04504, 1.01481, 1.03276, 1, 1, 1
324, 1, 1.09787, 1.10748, 1.0742, 1.09377, 1, 1, 1, 1, 1.0382, 1.04231, 1.01253, 1.02889, 1, 1, 1
325, 1, 1.0917, 1.10011, 1.06696, 1.08648, 1, 1, 1, 1, 1.03608, 1.03981, 1.01185, 1.02876, 1, 1, 1
326, 1, 1.10023, 1.10109, 1.07271, 1.08807, 1, 1, 1, 1, 1.03495, 1.03861, 1.0092, 1.02348, 1, 1, 1
327, 1, 1.09608, 1.09672, 1.06854, 1.08333, 1, 1, 1, 1, 1.03336, 1.03683, 1.00753, 1.02572, 1, 1, 1
328, 1, 1.10352, 1.10061, 1.0756, 1.08668, 1, 1, 1, 1, 1.04163, 1.04472, 1.01189, 1.02793, 1, 1, 1
329, 1, 1.09178, 1.09053, 1.06448, 1.07495, 1, 1, 1, 1, 1.03738, 1.04196, 1.01154, 1.02844, 1, 1, 1
330, 1, 1.10986, 1.10917, 1.08202, 1.09387, 1, 1, 1, 1, 1.04114, 1.04452, 1.01231, 1.02861, 1, 1, 1
331, 1, 1.10416, 1.1055, 1.07738, 1.09002, 1, 1, 1, 1, 1.03625, 1.03945, 1.00807, 1.02539, 1, 1, 1
332, 1, 1.09979, 1.1027, 1.0727, 1.08772, 1, 1, 1, 1, 1.02974, 1.03331, 1.00984, 1.02825, 1, 1, 1
333, 1, 1.09884, 1.10391, 1.07187, 1.08737, 1, 1, 1, 1, 1.03381, 1.03748, 1.0101, 1.02784, 1, 1, 1
334, 1, 1.08468, 1.09449, 1.06183, 1.07863, 1, 1, 1, 1, 1.04603, 1.04906, 1.01721, 1.03349, 1, 1, 1
335, 1, 1.0973, 1.10546, 1.07293, 1.09106, 1, 1, 1, 1, 1.03972, 1.04378, 1.01273, 1.02987, 1, 1, 1
336, 1, 1.09461, 1.10052, 1.07, 1.08572, 1, 1, 1, 1, 1.03632, 1.04035, 1.0105, 1.02874, 1, 1, 1
337, 1, 1.10008, 1.10489, 1.07458, 1.09041, 1, 1, 1, 1, 1.03684, 1.04071, 1.01283, 1.03004, 1, 1, 1
338, 1, 1.10968, 1.10745, 1.0823, 1.09475, 1, 1, 1, 1, 1.03943, 1.04208, 1.01202, 1.02654, 1, 1, 1
339, 1, 1.09197, 1.09076, 1.06567, 1.07722, 1, 1, 1, 1, 1.03432, 1.03706, 1.01104, 1.02811, 1, 1, 1
340, 1, 1.09997, 1.09887, 1.07206, 1.08331, 1, 1, 1, 1, 1.0344, 1.03866, 1.01038, 1.02865, 1, 1, 1
341, 1, 1.09865, 1.09805, 1.07143, 1.08455, 1, 1, 1, 1, 1.04188, 1.04497, 1.01424, 1.02954, 1, 1, 1
342, 1, 1.1028, 1.10654, 1.0772, 1.09308, 1, 1, 1, 1, 1.0371, 1.04101, 1.01166, 1.02778, 1, 1, 1
343, 1, 1.10239, 1.1041, 1.07479, 1.09063, 1, 1, 1, 1, 1.03961, 1.04104, 1.01036, 1.02631, 1, 1, 1
344, 1, 1.09785, 1.10438, 1.0717, 1.09054, 1, 1, 1, 1, 1.04761, 1.04708, 1.01291, 1.02716, 1, 1, 1
345, 1, 1.09693, 1.10333, 1.071, 1.08861, 1, 1, 1, 1, 1.03677, 1.04184, 1.01296, 1.03171, 1, 1, 1
346, 1, 1.09226, 1.10403, 1.06951, 1.09091, 1, 1, 1, 1, 1.04237, 1.04419, 1.01169, 1.02841, 1, 1, 1
347, 1, 1.10277, 1.11311, 1.07783, 1.09908, 1, 1, 1, 1, 1.03247, 1.03799, 1.00772, 1.0251, 1, 1, 1
348, 1, 1.10255, 1.11094, 1.07812, 1.09793, 1, 1, 1, 1, 1.04033, 1.04115, 1.00844, 1.02517, 1, 1, 1
349, 1, 1.09166, 1.1, 1.06692, 1.08689, 1, 1, 1, 1, 1.0351, 1.03728, 1.00693, 1.02463, 1, 1, 1
350, 1, 1.0991, 1.10056, 1.07264, 1.08688, 1, 1, 1, 1, 1.03424, 1.03791, 1.00938, 1.02625, 1, 1, 1
351, 1, 1.10717, 1.10909, 1.08058, 1.09466, 1, 1, 1, 1, 1.03635, 1.03848, 1.01001, 1.02702, 1, 1, 1
352, 1, 1.09775, 1.09618, 1.07057, 1.08102, 1, 1, 1, 1, 1.03544, 1.0383, 1.01176, 1.02861, 1, 1, 1
353, 1, 1.09705, 1.09506, 1.06933, 1.07987, 1, 1, 1, 1, 1.04875, 1.05221, 1.02063, 1.0397, 1, 1, 1
354, 1, 1.10826, 1.10974, 1.0807, 1.09369, 1, 1, 1, 1, 1.03779, 1.04149, 1.01079, 1.02769, 1, 1, 1
355, 1, 1.09976, 1.10022, 1.07272, 1.08428, 1, 1, 1, 1, 1.03265, 1.03539, 1.00813, 1.02599, 1, 1, 1
356, 1, 1.099, 1.10335, 1.07283, 1.08783, 1, 1, 1, 1, 1.03717, 1.04041, 1.00988, 1.0254, 1, 1, 1
357, 1, 1.09667, 1.10327, 1.07178, 1.08709, 1, 1, 1, 1, 1.03941, 1.04272, 1.01059, 1.02726, 1, 1, 1
358, 1, 1.10134, 1.10995, 1.07631, 1.09402, 1, 1, 1, 1, 1.03447, 1.03786, 1.00851, 1.02478, 1, 1, 1
359, 1, 1.09803, 1.10769, 1.07326, 1.09127, 1, 1, 1, 1, 1.03859, 1.04172, 1.01154, 1.02934, 1, 1, 1
360, 1, 1.10306, 1.1068, 1.0772, 1.0944, 1, 1, 1, 1, 1.03538, 1.03766, 1.00582, 1.02147, 1, 1, 1
361, 1, 1.08839, 1.09389, 1.06416, 1.07765, 1, 1, 1, 1, 1.04191, 1.04589, 1.01483, 1.03114, 1, 1, 1
362, 1, 1.09964, 1.09752, 1.07238, 1.08544, 1, 1, 1, 1, 1.03938, 1.04329, 1.01312, 1.02812, 1, 1, 1
363, 1, 1.09597, 1.09427, 1.06965, 1.08236, 1, 1, 1, 1, 1.0412, 1.04263, 1.01124, 1.0245, 1, 1, 1
364, 1, 1.10075, 1.10033, 1.07399, 1.08662, 1, 1, 1, 1, 1.03385, 1.03868, 1.00916, 1.02584, 1, 1, 1
365, 1, 1.09973, 1.09813, 1.07244, 1.08553, 1, 1, 1, 1, 1.03658, 1.03998, 1.00912, 1.0243, 1, 1, 1
366, 1, 1.09544, 1.09917, 1.07007, 1.08574, 1, 1, 1, 1, 1.03365, 1.03776, 1.00756, 1.02391, 1, 1, 1
367, 1, 1.10267, 1.10435, 1.07566, 1.09198, 1, 1, 1, 1, 1.04413, 1.04636, 1.01392, 1.02937, 1, 1, 1
368, 1, 1.09359, 1.10133, 1.06956, 1.08802, 1, 1, 1, 1, 1.03486, 1.0383, 1.01299, 1.03289, 1, 1, 1
369, 1, 1.10719, 1.11318, 1.08099, 1.09961, 1, 1, 1, 1, 1.03312, 1.03765, 1.00828, 1.02395, 1, 1, 1
370, 1, 1.09565, 1.10608, 1.07145, 1.0933, 1, 1, 1, 1, 1.03624, 1.03973, 1.00856, 1.02642, 1, 1, 1
371, 1, 1.09957, 1.1087, 1.07431, 1.09507, 1, 1, 1, 1, 1.03766, 1.04193, 1.00948, 1.02833, 1, 1, 1
372, 1, 1.09635, 1.10422, 1.07204, 1.0914, 1, 1, 1, 1, 1.03946, 1.04322, 1.01299, 1.02915, 1, 1, 1
373, 1, 1.08847, 1.09756, 1.06485, 1.0844, 1, 1, 1, 1, 1.03637, 1.04053, 1.01035, 1.02737, 1, 1, 1
374, 1, 1.09562, 1.09732, 1.06934, 1.08338, 1, 1, 1, 1, 1.04735, 1.04843, 1.01376, 1.02812, 1, 1, 1
375, 1, 1.0975, 1.0986, 1.07038, 1.08338, 1, 1, 1, 1, 1.04074, 1.04454, 1.01453, 1.03209, 1, 1, 1
376, 1, 1.09659, 1.09527, 1.07033, 1.08193, 1, 1, 1, 1, 1.04322, 1.04708, 1.01651, 1.03304, 1, 1, 1
377, 1, 1.10652, 1.1047, 1.07881, 1.09022, 1, 1, 1, 1, 1.03915, 1.04293, 1.01217, 1.02899, 1, 1, 1
